0.000000	26.136411	1.343711	
0.137000	25.173000	1.348527	
0.147000	25.125000	1.342453	
0.157000	25.027000	1.342561	
0.167000	24.967000	1.342670	
0.178000	24.924000	1.342752	
0.188000	24.802000	1.342675	
0.198000	24.742000	1.342675	
0.209000	24.695000	1.342706	
0.220000	24.585000	1.342906	
0.230000	24.544000	1.342803	
0.240000	24.482000	1.342844	
0.251000	24.369000	1.342861	
0.261000	24.307000	1.342913	
0.271000	24.269000	1.342867	
0.281000	24.157000	1.342737	
0.291000	24.083000	1.342687	
0.302000	24.025000	1.342702	
0.312000	23.915000	1.342745	
0.322000	23.882000	1.342777	
0.332000	23.837000	1.342786	
0.343000	23.694000	1.342799	
0.353000	23.651000	1.342836	
0.363000	23.549000	1.342831	
0.373000	23.474000	1.342822	
0.384000	23.415000	1.342797	
0.394000	23.300000	1.342797	
0.404000	23.253000	1.342828	
0.414000	23.197000	1.342883	
0.425000	23.004000	1.342899	
0.435000	22.956000	1.342907	
0.445000	22.837000	1.342918	
0.455000	22.837000	1.342931	
0.466000	22.714000	1.342911	
0.476000	22.587000	1.342870	
0.486000	22.539000	1.342862	
0.496000	22.431000	1.342900	
0.507000	22.370000	1.342961	
0.517000	22.282000	1.342984	
0.527000	22.189000	1.342990	
0.537000	22.137000	1.343003	
0.548000	22.083000	1.342960	
0.558000	21.952000	1.342935	
0.568000	21.866000	1.342912	
0.578000	21.761000	1.342922	
0.589000	21.706000	1.342972	
0.599000	21.649000	1.343033	
0.610000	21.506000	1.343041	
0.620000	21.440000	1.343039	
0.631000	21.378000	1.343060	
0.641000	21.287000	1.343074	
0.652000	21.198000	1.343069	
0.662000	21.087000	1.343033	
0.673000	21.023000	1.342991	
0.683000	20.971000	1.343017	
0.693000	20.815000	1.343070	
0.703000	20.747000	1.343099	
0.714000	20.647000	1.343119	
0.724000	20.583000	1.343146	
0.734000	20.517000	1.343180	
0.744000	20.375000	1.343190	
0.755000	20.214000	1.343134	
0.765000	20.117000	1.343069	
0.775000	20.040000	1.343087	
0.785000	19.928000	1.343138	
0.796000	19.875000	1.343194	
0.806000	19.736000	1.343207	
0.816000	19.667000	1.343227	
0.826000	19.541000	1.343262	
0.837000	19.473000	1.343260	
0.847000	19.403000	1.343160	
0.857000	19.264000	1.343110	
0.867000	19.207000	1.343102	
0.877000	19.096000	1.343129	
0.888000	19.000000	1.343191	
0.898000	18.868000	1.343245	
0.908000	18.814000	1.343254	
0.918000	18.697000	1.343268	
0.928000	18.598000	1.343294	
0.938000	18.533000	1.343248	
0.948000	18.394000	1.343205	
0.958000	18.353000	1.343213	
0.968000	18.201000	1.343258	
0.978000	18.118000	1.343297	
0.988000	17.991000	1.343321	
0.998000	17.900000	1.343334	
1.009000	17.763000	1.343359	
1.019000	17.702000	1.343370	
1.029000	17.560000	1.343359	
1.039000	17.484000	1.343310	
1.050000	17.338000	1.343315	
1.060000	17.268000	1.343347	
1.070000	17.114000	1.343406	
1.080000	17.050000	1.343423	
1.091000	16.973000	1.343424	
1.101000	16.834000	1.343437	
1.111000	16.746000	1.343463	
1.121000	16.602000	1.343475	
1.132000	16.551000	1.343438	
1.142000	16.370000	1.343396	
1.152000	16.319000	1.343364	
1.162000	16.142000	1.343406	
1.173000	15.996000	1.343451	
1.183000	15.945000	1.343471	
1.193000	15.759000	1.343491	
1.203000	15.697000	1.343514	
1.214000	15.457000	1.343542	
1.224000	15.309000	1.343483	
1.234000	15.309000	1.343450	
1.244000	15.210000	1.343463	
1.255000	15.058000	1.343503	
1.265000	14.807000	1.343558	
1.275000	14.667000	1.343570	
1.285000	14.610000	1.343570	
1.296000	14.453000	1.343578	
1.306000	14.328000	1.343596	
1.316000	14.162000	1.343526	
1.326000	14.044000	1.343529	
1.337000	13.888000	1.343529	
1.347000	13.754000	1.343564	
1.357000	13.656000	1.343648	
1.367000	13.517000	1.343670	
1.377000	13.404000	1.343672	
1.388000	13.260000	1.343686	
1.398000	13.078000	1.343691	
1.408000	12.947000	1.343626	
1.418000	12.774000	1.343611	
1.428000	12.612000	1.343621	
1.438000	12.481000	1.343688	
1.448000	12.321000	1.343714	
1.458000	12.199000	1.343702	
1.468000	12.071000	1.343715	
1.478000	11.853000	1.343741	
1.488000	11.709000	1.343709	
1.498000	11.556000	1.343674	
1.509000	11.379000	1.343672	
1.519000	11.205000	1.343724	
1.529000	11.068000	1.343792	
1.539000	10.893000	1.343811	
1.550000	10.692000	1.343809	
1.560000	10.465000	1.343817	
1.570000	10.307000	1.343835	
1.580000	10.221000	1.343840	
1.591000	9.965000	1.343793	
1.602000	9.705000	1.343766	
1.612000	9.530000	1.343788	
1.622000	9.510000	1.343837	
1.633000	9.304000	1.343894	
1.643000	8.364000	1.343917	
1.654000	8.465000	1.343925	
1.665000	7.741000	1.343939	

