0.000000	26.132459	0.000000	
0.129000	25.296000	0.000000	
0.139000	25.208000	0.000000	
0.149000	25.092000	0.000000	
0.159000	25.022000	0.000000	
0.169000	24.964000	0.000000	
0.179000	24.928000	0.000000	
0.190000	24.817000	0.000000	
0.200000	24.734000	0.000000	
0.210000	24.715000	0.000000	
0.220000	24.614000	0.000000	
0.231000	24.550000	0.000000	
0.241000	24.489000	0.000000	
0.251000	24.368000	0.000000	
0.261000	24.327000	0.000000	
0.272000	24.280000	0.000000	
0.282000	24.169000	0.000000	
0.292000	24.101000	0.000000	
0.302000	24.043000	0.000000	
0.313000	23.933000	0.000000	
0.323000	23.888000	0.000000	
0.333000	23.846000	0.000000	
0.343000	23.715000	0.000000	
0.354000	23.652000	0.000000	
0.364000	23.612000	0.000000	
0.374000	23.486000	0.000000	
0.384000	23.450000	0.000000	
0.395000	23.354000	0.000000	
0.405000	23.257000	0.000000	
0.415000	23.206000	0.000000	
0.425000	23.105000	0.000000	
0.436000	23.037000	0.000000	
0.446000	22.971000	0.000000	
0.456000	22.869000	0.000000	
0.466000	22.798000	0.000000	
0.477000	22.739000	0.000000	
0.487000	22.590000	0.000000	
0.497000	22.539000	0.000000	
0.507000	22.508000	0.000000	
0.518000	22.308000	0.000000	
0.528000	22.198000	0.000000	
0.538000	22.137000	0.000000	
0.548000	22.137000	0.000000	
0.559000	21.974000	0.000000	
0.569000	21.874000	0.000000	
0.579000	21.820000	0.000000	
0.589000	21.724000	0.000000	
0.599000	21.653000	0.000000	
0.609000	21.517000	0.000000	
0.619000	21.455000	0.000000	
0.629000	21.394000	0.000000	
0.639000	21.305000	0.000000	
0.649000	21.217000	0.000000	
0.659000	21.099000	0.000000	
0.669000	21.023000	0.000000	
0.679000	20.985000	0.000000	
0.690000	20.845000	0.000000	
0.700000	20.762000	0.000000	
0.710000	20.692000	0.000000	
0.720000	20.603000	0.000000	
0.731000	20.523000	0.000000	
0.741000	20.405000	0.000000	
0.751000	20.329000	0.000000	
0.761000	20.226000	0.000000	
0.772000	20.151000	0.000000	
0.782000	20.056000	0.000000	
0.792000	19.937000	0.000000	
0.802000	19.894000	0.000000	
0.813000	19.771000	0.000000	
0.823000	19.681000	0.000000	
0.833000	19.621000	0.000000	
0.843000	19.491000	0.000000	
0.854000	19.410000	0.000000	
0.864000	19.292000	0.000000	
0.874000	19.220000	0.000000	
0.884000	19.107000	0.000000	
0.895000	19.028000	0.000000	
0.905000	18.950000	0.000000	
0.915000	18.823000	0.000000	
0.925000	18.705000	0.000000	
0.936000	18.629000	0.000000	
0.946000	18.563000	0.000000	
0.956000	18.410000	0.000000	
0.966000	18.343000	0.000000	
0.977000	18.208000	0.000000	
0.987000	18.146000	0.000000	
0.997000	18.011000	0.000000	
1.007000	17.938000	0.000000	
1.018000	17.714000	0.000000	
1.028000	17.634000	0.000000	
1.038000	17.496000	0.000000	
1.048000	17.428000	0.000000	
1.059000	17.340000	0.000000	
1.069000	17.237000	0.000000	
1.079000	17.082000	0.000000	
1.089000	17.006000	0.000000	
1.099000	16.869000	0.000000	
1.109000	16.772000	0.000000	
1.119000	16.639000	0.000000	
1.129000	16.555000	0.000000	
1.139000	16.391000	0.000000	
1.149000	16.326000	0.000000	
1.159000	16.202000	0.000000	
1.169000	16.139000	0.000000	
1.179000	15.963000	0.000000	
1.190000	15.872000	0.000000	
1.200000	15.742000	0.000000	
1.210000	15.571000	0.000000	
1.220000	15.463000	0.000000	
1.231000	15.349000	0.000000	
1.241000	15.242000	0.000000	
1.251000	15.068000	0.000000	
1.261000	14.986000	0.000000	
1.271000	14.868000	0.000000	
1.281000	14.804000	0.000000	
1.291000	14.633000	0.000000	
1.301000	14.444000	0.000000	
1.312000	14.340000	0.000000	
1.322000	14.229000	0.000000	
1.332000	14.083000	0.000000	
1.342000	13.953000	0.000000	
1.353000	13.852000	0.000000	
1.363000	13.643000	0.000000	
1.373000	13.545000	0.000000	
1.383000	13.412000	0.000000	
1.394000	13.258000	0.000000	
1.404000	13.140000	0.000000	
1.414000	12.990000	0.000000	
1.424000	12.820000	0.000000	
1.435000	12.707000	0.000000	
1.445000	12.544000	0.000000	
1.455000	12.421000	0.000000	
1.465000	12.249000	0.000000	
1.475000	12.058000	0.000000	
1.485000	11.920000	0.000000	
1.495000	11.793000	0.000000	
1.505000	11.599000	0.000000	
1.515000	11.401000	0.000000	
1.526000	11.277000	0.000000	
1.536000	11.130000	0.000000	
1.546000	10.888000	0.000000	
1.556000	10.657000	0.000000	
1.566000	10.577000	0.000000	
1.576000	10.428000	0.000000	
1.586000	10.925000	0.000000	
1.596000	9.974000	0.000000	
1.607000	9.654000	0.000000	
1.617000	9.488000	0.000000	
1.627000	9.488000	0.000000	
1.637000	9.291000	0.000000	
1.648000	8.180000	0.000000	
1.659000	8.524000	0.000000	
1.669000	7.694000	0.000000	
1.679000	8.136000	0.000000	
1.690000	8.013000	0.000000	
1.700000	8.577000	0.000000	
1.710000	7.641000	0.000000	

