0.000000	26.179037	1.343711	
0.137000	25.234000	1.365764	
0.148000	25.132000	1.343353	
0.158000	25.106000	1.343503	
0.168000	25.000000	1.343594	
0.178000	24.950000	1.343624	
0.189000	24.902000	1.343527	
0.199000	24.762000	1.343542	
0.209000	24.715000	1.343579	
0.219000	24.659000	1.343540	
0.230000	24.572000	1.343566	
0.240000	24.503000	1.343569	
0.250000	24.423000	1.343596	
0.260000	24.357000	1.343625	
0.271000	24.296000	1.343602	
0.281000	24.177000	1.343585	
0.291000	24.126000	1.343570	
0.301000	24.052000	1.343590	
0.312000	23.954000	1.343634	
0.322000	23.900000	1.343674	
0.332000	23.838000	1.343669	
0.342000	23.736000	1.343680	
0.353000	23.667000	1.343721	
0.363000	23.609000	1.343717	
0.373000	23.508000	1.343708	
0.383000	23.458000	1.343677	
0.394000	23.387000	1.343673	
0.404000	23.270000	1.343719	
0.414000	23.216000	1.343767	
0.424000	23.162000	1.343803	
0.435000	22.973000	1.343817	
0.445000	22.928000	1.343817	
0.455000	22.828000	1.343795	
0.465000	22.753000	1.343763	
0.476000	22.629000	1.343754	
0.486000	22.558000	1.343800	
0.496000	22.524000	1.343858	
0.506000	22.409000	1.343882	
0.517000	22.348000	1.343899	
0.527000	22.278000	1.343910	
0.537000	22.160000	1.343935	
0.547000	22.093000	1.343855	
0.557000	21.995000	1.343832	
0.568000	21.907000	1.343804	
0.578000	21.839000	1.343817	
0.588000	21.741000	1.343869	
0.598000	21.668000	1.343940	
0.609000	21.611000	1.343951	
0.619000	21.479000	1.343951	
0.629000	21.421000	1.343972	
0.639000	21.320000	1.343987	
0.650000	21.239000	1.343980	
0.660000	21.182000	1.343940	
0.670000	21.044000	1.343889	
0.680000	20.992000	1.343914	
0.691000	20.885000	1.343977	
0.701000	20.800000	1.344030	
0.711000	20.738000	1.344050	
0.728000	20.556000	1.344064	
0.738000	20.424000	1.344107	
0.748000	20.344000	1.344108	
0.758000	20.300000	1.344064	
0.769000	20.188000	1.343979	
0.779000	20.098000	1.344000	
0.789000	19.955000	1.344061	
0.799000	19.898000	1.344125	
0.810000	19.830000	1.344138	
0.820000	19.705000	1.344154	
0.830000	19.637000	1.344192	
0.840000	19.509000	1.344195	
0.851000	19.449000	1.344176	
0.861000	19.313000	1.344042	
0.871000	19.247000	1.344021	
0.881000	19.184000	1.344050	
0.892000	19.054000	1.344112	
0.902000	18.968000	1.344166	
0.912000	18.852000	1.344183	
0.922000	18.790000	1.344205	
0.932000	18.655000	1.344224	
0.943000	18.569000	1.344225	
0.953000	18.433000	1.344187	
0.963000	18.372000	1.344136	
0.973000	18.239000	1.344169	
0.983000	18.156000	1.344243	
0.993000	18.043000	1.344258	
1.003000	17.955000	1.344273	
1.013000	17.888000	1.344299	
1.023000	17.740000	1.344321	
1.034000	17.527000	1.344310	
1.044000	17.527000	1.344277	
1.054000	17.435000	1.344263	
1.064000	17.288000	1.344279	
1.075000	17.074000	1.344337	
1.085000	17.030000	1.344376	
1.095000	16.876000	1.344382	
1.106000	16.792000	1.344389	
1.116000	16.626000	1.344405	
1.126000	16.579000	1.344432	
1.136000	16.418000	1.344416	
1.146000	16.332000	1.344354	
1.156000	16.208000	1.344370	
1.166000	16.145000	1.344347	
1.176000	15.970000	1.344392	
1.187000	15.888000	1.344421	
1.197000	15.754000	1.344439	
1.207000	15.652000	1.344464	
1.217000	15.520000	1.344492	
1.228000	15.362000	1.344487	
1.238000	15.232000	1.344419	
1.248000	15.133000	1.344430	
1.258000	15.015000	1.344455	
1.269000	14.857000	1.344514	
1.279000	14.783000	1.344530	
1.289000	14.650000	1.344550	
1.299000	14.546000	1.344538	
1.310000	14.350000	1.344563	
1.320000	14.311000	1.344569	
1.330000	14.110000	1.344500	
1.340000	13.945000	1.344482	
1.351000	13.876000	1.344522	
1.361000	13.687000	1.344583	
1.371000	13.635000	1.344621	
1.381000	13.437000	1.344642	
1.392000	13.293000	1.344662	
1.402000	13.202000	1.344680	
1.412000	13.010000	1.344673	
1.422000	12.865000	1.344579	
1.432000	12.718000	1.344591	
1.443000	12.550000	1.344591	
1.453000	12.473000	1.344644	
1.463000	12.240000	1.344694	
1.473000	12.104000	1.344708	
1.483000	11.940000	1.344705	
1.493000	11.810000	1.344717	
1.503000	11.637000	1.344735	
1.513000	11.472000	1.344684	
1.524000	11.082000	1.344647	
1.534000	10.953000	1.344675	
1.544000	10.782000	1.344748	
1.554000	10.630000	1.344800	
1.565000	10.440000	1.344815	
1.575000	10.165000	1.344800	
1.585000	10.031000	1.344819	
1.595000	9.956000	1.344844	
1.606000	10.310000	1.344816	
1.616000	9.691000	1.344772	
1.626000	9.208000	1.344754	
1.636000	9.141000	1.344806	
1.647000	8.999000	1.344871	
1.657000	8.632000	1.344908	
1.667000	8.060000	1.344924	
1.677000	8.735000	1.344948	

