0.000000	26.152107	1.343711	
0.118000	25.373000	1.343292	
0.128000	25.263000	1.342665	
0.138000	25.169000	1.342717	
0.148000	25.107000	1.342816	
0.159000	25.027000	1.342823	
0.169000	24.978000	1.342867	
0.179000	24.921000	1.342889	
0.189000	24.799000	1.342892	
0.200000	24.745000	1.342912	
0.210000	24.702000	1.342943	
0.220000	24.590000	1.342925	
0.230000	24.539000	1.342892	
0.241000	24.479000	1.342880	
0.251000	24.357000	1.342899	
0.261000	24.305000	1.342941	
0.271000	24.263000	1.342973	
0.281000	24.145000	1.342988	
0.291000	24.082000	1.342989	
0.301000	24.027000	1.343017	
0.311000	23.926000	1.343023	
0.322000	23.871000	1.343010	
0.332000	23.824000	1.342976	
0.342000	23.687000	1.342975	
0.352000	23.644000	1.343017	
0.363000	23.526000	1.343054	
0.373000	23.464000	1.343073	
0.383000	23.401000	1.343103	
0.393000	23.284000	1.343123	
0.404000	23.203000	1.343132	
0.414000	23.203000	1.343101	
0.424000	23.082000	1.343070	
0.434000	23.000000	1.343069	
0.445000	22.845000	1.343115	
0.455000	22.780000	1.343168	
0.465000	22.696000	1.343185	
0.475000	22.576000	1.343191	
0.486000	22.531000	1.343213	
0.496000	22.426000	1.343161	
0.506000	22.364000	1.343161	
0.516000	22.291000	1.343137	
0.526000	22.192000	1.343122	
0.536000	22.124000	1.343195	
0.546000	22.082000	1.343195	
0.556000	21.951000	1.343250	
0.566000	21.853000	1.343245	
0.577000	21.777000	1.343278	
0.587000	21.709000	1.343279	
0.597000	21.641000	1.343266	
0.607000	21.507000	1.343213	
0.618000	21.433000	1.343207	
0.628000	21.343000	1.343242	
0.638000	21.281000	1.343295	
0.648000	21.185000	1.343320	
0.659000	21.070000	1.343331	
0.669000	21.014000	1.343374	
0.679000	20.953000	1.343389	
0.689000	20.802000	1.343355	
0.700000	20.741000	1.343276	
0.710000	20.648000	1.343265	
0.720000	20.586000	1.343309	
0.730000	20.506000	1.343369	
0.741000	20.367000	1.343412	
0.751000	20.314000	1.343422	
0.761000	20.218000	1.343458	
0.771000	20.116000	1.343466	
0.782000	19.997000	1.343451	
0.792000	19.912000	1.343334	
0.802000	19.868000	1.343304	
0.812000	19.726000	1.343330	
0.823000	19.651000	1.343386	
0.833000	19.542000	1.343435	
0.843000	19.475000	1.343446	
0.853000	19.400000	1.343471	
0.864000	19.211000	1.343491	
0.874000	19.095000	1.343505	
0.884000	18.993000	1.343463	
0.894000	18.993000	1.343415	
0.905000	18.812000	1.343417	
0.915000	18.691000	1.343448	
0.925000	18.598000	1.343516	
0.935000	18.455000	1.343527	
0.946000	18.396000	1.343545	
0.956000	18.324000	1.343569	
0.966000	18.194000	1.343582	
0.976000	18.118000	1.343579	
0.987000	18.002000	1.343520	
0.997000	17.904000	1.343561	
1.007000	17.764000	1.343617	
1.017000	17.696000	1.343641	
1.028000	17.562000	1.343641	
1.038000	17.473000	1.343656	
1.048000	17.340000	1.343677	
1.058000	17.321000	1.343701	
1.068000	17.140000	1.343643	
1.078000	17.048000	1.343611	
1.088000	16.913000	1.343577	
1.098000	16.827000	1.343627	
1.108000	16.673000	1.343658	
1.119000	16.591000	1.343682	
1.129000	16.543000	1.343706	
1.139000	16.359000	1.343735	
1.149000	16.297000	1.343730	
1.160000	16.208000	1.343684	
1.170000	15.997000	1.343665	
1.180000	15.918000	1.343686	
1.190000	15.781000	1.343729	
1.200000	15.708000	1.343760	
1.210000	15.527000	1.343778	
1.220000	15.468000	1.343785	
1.230000	15.307000	1.343802	
1.241000	15.205000	1.343801	
1.251000	15.069000	1.343763	
1.261000	14.955000	1.343731	
1.271000	14.817000	1.343743	
1.281000	14.676000	1.343810	
1.291000	14.567000	1.343856	
1.301000	14.436000	1.343868	
1.311000	14.324000	1.343888	
1.322000	14.152000	1.343901	
1.332000	14.054000	1.343914	
1.342000	13.891000	1.343868	
1.352000	13.726000	1.343817	
1.363000	13.499000	1.343816	
1.373000	13.499000	1.343862	
1.383000	13.387000	1.343891	
1.393000	13.223000	1.343910	
1.404000	12.945000	1.343925	
1.414000	12.767000	1.343923	
1.424000	12.606000	1.343946	
1.434000	12.465000	1.343946	
1.445000	12.304000	1.343897	
1.455000	12.031000	1.343926	
1.465000	12.063000	1.343926	
1.475000	11.837000	1.343990	
1.486000	11.693000	1.344030	
1.496000	11.564000	1.344043	
1.506000	11.392000	1.344053	
1.516000	11.172000	1.344077	
1.526000	11.085000	1.344035	
1.537000	10.903000	1.343990	
1.547000	10.659000	1.343993	
1.557000	10.574000	1.344045	
1.567000	10.354000	1.344101	
1.577000	10.185000	1.344126	
1.587000	10.011000	1.344138	
1.597000	9.746000	1.344157	
1.607000	9.510000	1.344178	
1.618000	9.407000	1.344111	
1.628000	9.195000	1.344085	
1.638000	9.306000	1.344084	
1.648000	8.440000	1.344140	
1.659000	7.556000	1.344195	
1.669000	8.423000	1.344212	
1.679000	9.135000	1.344216	

