0.000000	26.195875	0.000000	
0.127000	25.321000	0.000000	
0.137000	25.230000	0.000000	
0.148000	25.138000	0.000000	
0.158000	25.090000	0.000000	
0.168000	25.005000	0.000000	
0.178000	24.956000	0.000000	
0.188000	24.856000	0.000000	
0.198000	24.767000	0.000000	
0.208000	24.718000	0.000000	
0.219000	24.619000	0.000000	
0.230000	24.567000	0.000000	
0.240000	24.519000	0.000000	
0.250000	24.403000	0.000000	
0.260000	24.340000	0.000000	
0.271000	24.278000	0.000000	
0.281000	24.194000	0.000000	
0.291000	24.141000	0.000000	
0.301000	24.060000	0.000000	
0.312000	23.958000	0.000000	
0.322000	23.892000	0.000000	
0.332000	23.844000	0.000000	
0.342000	23.724000	0.000000	
0.353000	23.624000	0.000000	
0.363000	23.624000	0.000000	
0.373000	23.511000	0.000000	
0.383000	23.454000	0.000000	
0.394000	23.275000	0.000000	
0.404000	23.228000	0.000000	
0.414000	23.166000	0.000000	
0.424000	23.049000	0.000000	
0.435000	22.986000	0.000000	
0.445000	22.901000	0.000000	
0.455000	22.827000	0.000000	
0.465000	22.761000	0.000000	
0.476000	22.612000	0.000000	
0.486000	22.560000	0.000000	
0.496000	22.529000	0.000000	
0.506000	22.409000	0.000000	
0.517000	22.335000	0.000000	
0.527000	22.271000	0.000000	
0.537000	22.165000	0.000000	
0.547000	22.108000	0.000000	
0.558000	21.991000	0.000000	
0.568000	21.887000	0.000000	
0.578000	21.844000	0.000000	
0.588000	21.737000	0.000000	
0.598000	21.694000	0.000000	
0.608000	21.560000	0.000000	
0.619000	21.486000	0.000000	
0.629000	21.413000	0.000000	
0.639000	21.303000	0.000000	
0.650000	21.246000	0.000000	
0.660000	21.180000	0.000000	
0.670000	21.041000	0.000000	
0.680000	20.984000	0.000000	
0.690000	20.872000	0.000000	
0.700000	20.786000	0.000000	
0.710000	20.737000	0.000000	
0.720000	20.625000	0.000000	
0.731000	20.551000	0.000000	
0.741000	20.410000	0.000000	
0.751000	20.338000	0.000000	
0.761000	20.306000	0.000000	
0.772000	20.185000	0.000000	
0.782000	20.092000	0.000000	
0.792000	19.953000	0.000000	
0.802000	19.896000	0.000000	
0.813000	19.693000	0.000000	
0.823000	19.641000	0.000000	
0.833000	19.641000	0.000000	
0.843000	19.514000	0.000000	
0.854000	19.310000	0.000000	
0.864000	19.243000	0.000000	
0.874000	19.146000	0.000000	
0.884000	19.051000	0.000000	
0.895000	18.988000	0.000000	
0.905000	18.849000	0.000000	
0.915000	18.787000	0.000000	
0.925000	18.644000	0.000000	
0.936000	18.563000	0.000000	
0.946000	18.440000	0.000000	
0.956000	18.358000	0.000000	
0.966000	18.229000	0.000000	
0.976000	18.154000	0.000000	
0.986000	18.039000	0.000000	
0.996000	17.960000	0.000000	
1.006000	17.880000	0.000000	
1.017000	17.743000	0.000000	
1.027000	17.676000	0.000000	
1.037000	17.535000	0.000000	
1.047000	17.443000	0.000000	
1.057000	17.325000	0.000000	
1.067000	17.314000	0.000000	
1.077000	17.101000	0.000000	
1.087000	17.032000	0.000000	
1.097000	16.892000	0.000000	
1.107000	16.803000	0.000000	
1.117000	16.654000	0.000000	
1.127000	16.579000	0.000000	
1.137000	16.432000	0.000000	
1.148000	16.336000	0.000000	
1.158000	16.211000	0.000000	
1.168000	16.187000	0.000000	
1.178000	15.996000	0.000000	
1.189000	15.906000	0.000000	
1.199000	15.769000	0.000000	
1.209000	15.677000	0.000000	
1.219000	15.534000	0.000000	
1.230000	15.376000	0.000000	
1.240000	15.253000	0.000000	
1.250000	15.121000	0.000000	
1.260000	15.029000	0.000000	
1.271000	14.854000	0.000000	
1.281000	14.793000	0.000000	
1.291000	14.674000	0.000000	
1.301000	14.545000	0.000000	
1.312000	14.401000	0.000000	
1.322000	14.331000	0.000000	
1.332000	14.111000	0.000000	
1.342000	13.960000	0.000000	
1.353000	13.696000	0.000000	
1.363000	13.660000	0.000000	
1.373000	13.448000	0.000000	
1.383000	13.329000	0.000000	
1.394000	13.223000	0.000000	
1.404000	13.005000	0.000000	
1.414000	12.898000	0.000000	
1.424000	12.732000	0.000000	
1.435000	12.541000	0.000000	
1.445000	12.499000	0.000000	
1.455000	12.270000	0.000000	
1.465000	12.111000	0.000000	
1.476000	11.969000	0.000000	
1.486000	11.828000	0.000000	
1.496000	11.629000	0.000000	
1.506000	11.487000	0.000000	
1.517000	11.376000	0.000000	
1.527000	11.125000	0.000000	
1.537000	10.975000	0.000000	
1.547000	10.877000	0.000000	
1.558000	10.658000	0.000000	
1.568000	10.421000	0.000000	
1.578000	10.203000	0.000000	
1.588000	9.999000	0.000000	
1.598000	9.941000	0.000000	
1.609000	10.039000	0.000000	
1.619000	9.495000	0.000000	
1.629000	9.182000	0.000000	
1.639000	9.117000	0.000000	
1.650000	8.874000	0.000000	
1.660000	8.869000	0.000000	
1.670000	8.565000	0.000000	
1.680000	7.559000	0.000000	
1.691000	8.867000	0.000000	
1.701000	8.390000	0.000000	
1.711000	7.627000	0.000000	
1.721000	7.995000	0.000000	

