0.000000	26.182214	1.343711	
0.129000	25.318000	1.343397	
0.139000	25.193000	1.343498	
0.149000	25.116000	1.343587	
0.159000	25.029000	1.343622	
0.169000	24.962000	1.343631	
0.179000	24.917000	1.343619	
0.189000	24.830000	1.343663	
0.200000	24.730000	1.343623	
0.210000	24.703000	1.343655	
0.221000	24.606000	1.343656	
0.231000	24.554000	1.343679	
0.242000	24.376000	1.343715	
0.252000	24.376000	1.343694	
0.262000	24.340000	1.343674	
0.272000	24.283000	1.343656	
0.283000	24.117000	1.343682	
0.293000	24.045000	1.343719	
0.303000	23.937000	1.343760	
0.313000	23.878000	1.343758	
0.324000	23.839000	1.343767	
0.334000	23.721000	1.343806	
0.344000	23.651000	1.343805	
0.354000	23.614000	1.343808	
0.365000	23.493000	1.343766	
0.375000	23.448000	1.343759	
0.385000	23.367000	1.343796	
0.395000	23.253000	1.343879	
0.406000	23.210000	1.343879	
0.417000	23.117000	1.343894	
0.427000	23.036000	1.343905	
0.437000	22.968000	1.343894	
0.448000	22.873000	1.343854	
0.458000	22.792000	1.343842	
0.468000	22.738000	1.343877	
0.478000	22.599000	1.343946	
0.489000	22.552000	1.343978	
0.499000	22.519000	1.343989	
0.509000	22.388000	1.344003	
0.519000	22.306000	1.344025	
0.530000	22.195000	1.343948	
0.540000	22.139000	1.343923	
0.550000	22.076000	1.343896	
0.560000	21.979000	1.343904	
0.570000	21.875000	1.343956	
0.580000	21.832000	1.344029	
0.590000	21.711000	1.344044	
0.600000	21.665000	1.344042	
0.610000	21.523000	1.344065	
0.620000	21.456000	1.344075	
0.630000	21.418000	1.344072	
0.640000	21.289000	1.344033	
0.650000	21.221000	1.343981	
0.660000	21.126000	1.344004	
0.670000	21.029000	1.344066	
0.680000	20.974000	1.344106	
0.690000	20.858000	1.344130	
0.701000	20.770000	1.344160	
0.711000	20.682000	1.344188	
0.722000	20.527000	1.344199	
0.732000	20.527000	1.344142	
0.743000	20.326000	1.344074	
0.753000	20.227000	1.344091	
0.763000	20.146000	1.344154	
0.773000	20.071000	1.344218	
0.784000	19.937000	1.344232	
0.794000	19.890000	1.344250	
0.805000	19.771000	1.344291	
0.815000	19.677000	1.344288	
0.825000	19.619000	1.344257	
0.835000	19.500000	1.344125	
0.845000	19.417000	1.344115	
0.855000	19.295000	1.344146	
0.866000	19.224000	1.344207	
0.876000	19.104000	1.344263	
0.886000	19.025000	1.344280	
0.896000	18.957000	1.344320	
0.907000	18.829000	1.344326	
0.917000	18.758000	1.344326	
0.927000	18.634000	1.344275	
0.937000	18.548000	1.344233	
0.948000	18.407000	1.344269	
0.959000	18.375000	1.344341	
0.969000	18.210000	1.344353	
0.979000	18.138000	1.344373	
0.990000	18.007000	1.344396	
1.000000	17.950000	1.344410	
1.010000	17.795000	1.344408	
1.020000	17.715000	1.344352	
1.031000	17.659000	1.344359	
1.041000	17.498000	1.344383	
1.051000	17.431000	1.344441	
1.061000	17.274000	1.344472	
1.072000	17.063000	1.344480	
1.082000	16.998000	1.344491	
1.092000	16.865000	1.344512	
1.102000	16.758000	1.344530	
1.112000	16.631000	1.344491	
1.122000	16.536000	1.344455	
1.132000	16.391000	1.344408	
1.142000	16.315000	1.344451	
1.152000	16.163000	1.344501	
1.162000	16.105000	1.344523	
1.172000	15.943000	1.344537	
1.182000	15.871000	1.344573	
1.192000	15.732000	1.344600	
1.203000	15.567000	1.344554	
1.213000	15.462000	1.344510	
1.224000	15.345000	1.344529	
1.234000	15.236000	1.344572	
1.245000	15.084000	1.344619	
1.255000	15.041000	1.344634	
1.265000	14.845000	1.344652	
1.275000	14.755000	1.344641	
1.286000	14.586000	1.344671	
1.296000	14.500000	1.344656	
1.306000	14.351000	1.344588	
1.316000	14.209000	1.344587	
1.326000	14.098000	1.344629	
1.336000	13.934000	1.344698	
1.346000	13.843000	1.344724	
1.356000	13.691000	1.344754	
1.367000	13.545000	1.344774	
1.377000	13.391000	1.344776	
1.387000	13.249000	1.344701	
1.397000	13.182000	1.344679	
1.408000	12.956000	1.344705	
1.418000	12.817000	1.344773	
1.428000	12.690000	1.344768	
1.438000	12.513000	1.344798	
1.449000	12.394000	1.344798	
1.459000	12.260000	1.344810	
1.469000	12.086000	1.344824	
1.479000	11.900000	1.344793	
1.490000	11.783000	1.344755	
1.500000	11.581000	1.344755	
1.510000	11.441000	1.344807	
1.520000	11.262000	1.344876	
1.531000	10.928000	1.344912	
1.541000	10.713000	1.344918	
1.551000	10.713000	1.344911	
1.561000	10.662000	1.344934	
1.572000	10.242000	1.344952	
1.582000	10.063000	1.344898	
1.592000	9.801000	1.344855	
1.602000	9.656000	1.344861	
1.613000	9.493000	1.344940	
1.623000	9.273000	1.344997	
1.633000	8.300000	1.345016	
1.643000	8.904000	1.345028	
1.654000	9.050000	1.345051	
1.664000	7.609000	1.345066	
1.674000	8.125000	1.344999	

