0.000000	26.184501	0.000000	
0.137000	25.238000	0.000000	
0.147000	25.238000	0.000000	
0.157000	25.142000	0.000000	
0.168000	25.011000	0.000000	
0.178000	24.960000	0.000000	
0.188000	24.861000	0.000000	
0.198000	24.783000	0.000000	
0.208000	24.719000	0.000000	
0.218000	24.620000	0.000000	
0.228000	24.567000	0.000000	
0.238000	24.520000	0.000000	
0.249000	24.402000	0.000000	
0.259000	24.334000	0.000000	
0.269000	24.283000	0.000000	
0.279000	24.199000	0.000000	
0.290000	24.131000	0.000000	
0.300000	24.065000	0.000000	
0.310000	23.957000	0.000000	
0.320000	23.899000	0.000000	
0.331000	23.851000	0.000000	
0.341000	23.724000	0.000000	
0.351000	23.669000	0.000000	
0.361000	23.625000	0.000000	
0.372000	23.510000	0.000000	
0.382000	23.456000	0.000000	
0.392000	23.390000	0.000000	
0.402000	23.285000	0.000000	
0.413000	23.236000	0.000000	
0.423000	23.182000	0.000000	
0.433000	23.039000	0.000000	
0.443000	22.977000	0.000000	
0.454000	22.898000	0.000000	
0.464000	22.827000	0.000000	
0.474000	22.765000	0.000000	
0.484000	22.620000	0.000000	
0.495000	22.560000	0.000000	
0.505000	22.523000	0.000000	
0.515000	22.408000	0.000000	
0.525000	22.343000	0.000000	
0.535000	22.283000	0.000000	
0.546000	22.166000	0.000000	
0.556000	22.107000	0.000000	
0.566000	21.991000	0.000000	
0.576000	21.897000	0.000000	
0.586000	21.845000	0.000000	
0.596000	21.744000	0.000000	
0.606000	21.690000	0.000000	
0.616000	21.598000	0.000000	
0.627000	21.414000	0.000000	
0.637000	21.306000	0.000000	
0.647000	21.245000	0.000000	
0.657000	21.191000	0.000000	
0.668000	21.050000	0.000000	
0.678000	20.990000	0.000000	
0.688000	20.869000	0.000000	
0.698000	20.788000	0.000000	
0.709000	20.742000	0.000000	
0.719000	20.629000	0.000000	
0.729000	20.553000	0.000000	
0.739000	20.418000	0.000000	
0.750000	20.345000	0.000000	
0.760000	20.304000	0.000000	
0.770000	20.189000	0.000000	
0.780000	20.090000	0.000000	
0.791000	19.955000	0.000000	
0.801000	19.899000	0.000000	
0.811000	19.822000	0.000000	
0.821000	19.704000	0.000000	
0.832000	19.641000	0.000000	
0.842000	19.519000	0.000000	
0.852000	19.456000	0.000000	
0.862000	19.310000	0.000000	
0.873000	19.247000	0.000000	
0.883000	19.191000	0.000000	
0.893000	19.063000	0.000000	
0.903000	18.985000	0.000000	
0.914000	18.854000	0.000000	
0.924000	18.788000	0.000000	
0.934000	18.672000	0.000000	
0.944000	18.575000	0.000000	
0.955000	18.450000	0.000000	
0.965000	18.358000	0.000000	
0.975000	18.227000	0.000000	
0.985000	18.162000	0.000000	
0.996000	17.972000	0.000000	
1.006000	17.972000	0.000000	
1.016000	17.885000	0.000000	
1.026000	17.755000	0.000000	
1.037000	17.534000	0.000000	
1.047000	17.443000	0.000000	
1.057000	17.330000	0.000000	
1.067000	17.323000	0.000000	
1.077000	17.098000	0.000000	
1.087000	17.033000	0.000000	
1.097000	16.877000	0.000000	
1.107000	16.796000	0.000000	
1.117000	16.644000	0.000000	
1.127000	16.591000	0.000000	
1.137000	16.439000	0.000000	
1.147000	16.344000	0.000000	
1.157000	16.205000	0.000000	
1.168000	16.191000	0.000000	
1.178000	15.999000	0.000000	
1.188000	15.904000	0.000000	
1.198000	15.768000	0.000000	
1.209000	15.683000	0.000000	
1.219000	15.521000	0.000000	
1.229000	15.449000	0.000000	
1.239000	15.267000	0.000000	
1.250000	15.131000	0.000000	
1.260000	15.041000	0.000000	
1.270000	14.856000	0.000000	
1.280000	14.828000	0.000000	
1.291000	14.667000	0.000000	
1.301000	14.571000	0.000000	
1.311000	14.391000	0.000000	
1.321000	14.270000	0.000000	
1.332000	14.129000	0.000000	
1.342000	13.988000	0.000000	
1.352000	13.917000	0.000000	
1.362000	13.730000	0.000000	
1.373000	13.680000	0.000000	
1.383000	13.461000	0.000000	
1.393000	13.335000	0.000000	
1.403000	13.228000	0.000000	
1.414000	13.013000	0.000000	
1.424000	12.893000	0.000000	
1.434000	12.761000	0.000000	
1.444000	12.566000	0.000000	
1.455000	12.479000	0.000000	
1.465000	12.289000	0.000000	
1.475000	12.078000	0.000000	
1.485000	11.974000	0.000000	
1.496000	11.664000	0.000000	
1.506000	11.488000	0.000000	
1.516000	11.366000	0.000000	
1.526000	11.366000	0.000000	
1.537000	10.990000	0.000000	
1.547000	10.766000	0.000000	
1.557000	10.657000	0.000000	
1.567000	10.415000	0.000000	
1.577000	10.302000	0.000000	
1.587000	10.055000	0.000000	
1.597000	10.595000	0.000000	
1.607000	9.098000	0.000000	
1.617000	10.298000	0.000000	
1.627000	9.453000	0.000000	
1.637000	9.758000	0.000000	
1.647000	8.875000	0.000000	
1.657000	8.981000	0.000000	
1.668000	8.855000	0.000000	
1.678000	7.371000	0.000000	
1.688000	8.472000	0.000000	
1.698000	7.826000	0.000000	
1.709000	7.687000	0.000000	

