0.000000	26.220984	0.000000	
0.135000	25.251000	0.000000	
0.146000	25.151000	0.000000	
0.156000	25.087000	0.000000	
0.166000	25.007000	0.000000	
0.176000	24.944000	0.000000	
0.187000	24.918000	0.000000	
0.197000	24.782000	0.000000	
0.207000	24.732000	0.000000	
0.217000	24.695000	0.000000	
0.227000	24.570000	0.000000	
0.238000	24.455000	0.000000	
0.248000	24.340000	0.000000	
0.258000	24.340000	0.000000	
0.268000	24.305000	0.000000	
0.278000	24.137000	0.000000	
0.288000	24.056000	0.000000	
0.299000	24.006000	0.000000	
0.309000	23.908000	0.000000	
0.319000	23.856000	0.000000	
0.329000	23.774000	0.000000	
0.339000	23.666000	0.000000	
0.349000	23.618000	0.000000	
0.360000	23.513000	0.000000	
0.370000	23.466000	0.000000	
0.380000	23.403000	0.000000	
0.390000	23.286000	0.000000	
0.400000	23.231000	0.000000	
0.410000	23.173000	0.000000	
0.420000	23.066000	0.000000	
0.430000	22.984000	0.000000	
0.441000	22.938000	0.000000	
0.451000	22.834000	0.000000	
0.461000	22.765000	0.000000	
0.471000	22.673000	0.000000	
0.482000	22.568000	0.000000	
0.492000	22.505000	0.000000	
0.502000	22.425000	0.000000	
0.512000	22.356000	0.000000	
0.523000	22.275000	0.000000	
0.533000	22.174000	0.000000	
0.543000	22.093000	0.000000	
0.553000	22.048000	0.000000	
0.564000	21.924000	0.000000	
0.574000	21.841000	0.000000	
0.584000	21.737000	0.000000	
0.594000	21.676000	0.000000	
0.605000	21.604000	0.000000	
0.615000	21.493000	0.000000	
0.625000	21.430000	0.000000	
0.635000	21.319000	0.000000	
0.646000	21.260000	0.000000	
0.656000	21.171000	0.000000	
0.666000	21.060000	0.000000	
0.676000	20.987000	0.000000	
0.687000	20.896000	0.000000	
0.697000	20.790000	0.000000	
0.707000	20.740000	0.000000	
0.717000	20.629000	0.000000	
0.727000	20.562000	0.000000	
0.738000	20.357000	0.000000	
0.748000	20.296000	0.000000	
0.758000	20.190000	0.000000	
0.768000	20.102000	0.000000	
0.778000	19.973000	0.000000	
0.788000	19.907000	0.000000	
0.798000	19.867000	0.000000	
0.808000	19.717000	0.000000	
0.819000	19.633000	0.000000	
0.829000	19.527000	0.000000	
0.839000	19.468000	0.000000	
0.849000	19.338000	0.000000	
0.860000	19.260000	0.000000	
0.870000	19.208000	0.000000	
0.880000	19.064000	0.000000	
0.890000	18.976000	0.000000	
0.901000	18.864000	0.000000	
0.911000	18.794000	0.000000	
0.921000	18.682000	0.000000	
0.931000	18.578000	0.000000	
0.941000	18.456000	0.000000	
0.951000	18.382000	0.000000	
0.961000	18.355000	0.000000	
0.971000	18.199000	0.000000	
0.982000	18.124000	0.000000	
0.992000	17.982000	0.000000	
1.003000	17.891000	0.000000	
1.013000	17.762000	0.000000	
1.024000	17.681000	0.000000	
1.034000	17.558000	0.000000	
1.044000	17.454000	0.000000	
1.054000	17.326000	0.000000	
1.064000	17.252000	0.000000	
1.074000	17.122000	0.000000	
1.084000	17.037000	0.000000	
1.094000	16.917000	0.000000	
1.105000	16.813000	0.000000	
1.115000	16.673000	0.000000	
1.125000	16.595000	0.000000	
1.135000	16.446000	0.000000	
1.146000	16.366000	0.000000	
1.156000	16.204000	0.000000	
1.166000	16.135000	0.000000	
1.176000	16.009000	0.000000	
1.187000	15.780000	0.000000	
1.197000	15.686000	0.000000	
1.207000	15.518000	0.000000	
1.217000	15.518000	0.000000	
1.227000	15.451000	0.000000	
1.237000	15.224000	0.000000	
1.247000	15.031000	0.000000	
1.257000	15.031000	0.000000	
1.268000	14.818000	0.000000	
1.278000	14.671000	0.000000	
1.288000	14.566000	0.000000	
1.298000	14.392000	0.000000	
1.308000	14.327000	0.000000	
1.319000	14.137000	0.000000	
1.329000	14.007000	0.000000	
1.339000	13.907000	0.000000	
1.349000	13.719000	0.000000	
1.360000	13.708000	0.000000	
1.370000	13.477000	0.000000	
1.380000	13.350000	0.000000	
1.390000	13.203000	0.000000	
1.401000	12.998000	0.000000	
1.411000	12.941000	0.000000	
1.421000	12.757000	0.000000	
1.431000	12.604000	0.000000	
1.442000	12.492000	0.000000	
1.452000	12.291000	0.000000	
1.462000	12.150000	0.000000	
1.472000	12.032000	0.000000	
1.483000	11.833000	0.000000	
1.493000	11.712000	0.000000	
1.503000	11.462000	0.000000	
1.513000	11.374000	0.000000	
1.524000	11.163000	0.000000	
1.534000	10.997000	0.000000	
1.544000	10.899000	0.000000	
1.554000	10.662000	0.000000	
1.565000	11.096000	0.000000	
1.575000	10.292000	0.000000	
1.585000	10.119000	0.000000	
1.595000	9.976000	0.000000	
1.606000	9.771000	0.000000	
1.616000	8.885000	0.000000	
1.626000	9.358000	0.000000	
1.636000	9.053000	0.000000	
1.647000	9.114000	0.000000	
1.657000	8.706000	0.000000	
1.667000	8.336000	0.000000	
1.677000	7.724000	0.000000	
1.688000	7.576000	0.000000	
1.698000	7.690000	0.000000	
1.708000	7.451000	0.000000	

