0.000000	26.190265	0.000000	
0.137000	25.226000	0.000000	
0.148000	25.127000	0.000000	
0.158000	25.033000	0.000000	
0.168000	24.983000	0.000000	
0.178000	24.935000	0.000000	
0.189000	24.829000	0.000000	
0.200000	24.742000	0.000000	
0.210000	24.710000	0.000000	
0.220000	24.613000	0.000000	
0.231000	24.559000	0.000000	
0.241000	24.495000	0.000000	
0.251000	24.389000	0.000000	
0.261000	24.345000	0.000000	
0.271000	24.284000	0.000000	
0.281000	24.183000	0.000000	
0.291000	24.127000	0.000000	
0.301000	24.049000	0.000000	
0.311000	23.939000	0.000000	
0.322000	23.835000	0.000000	
0.332000	23.835000	0.000000	
0.342000	23.719000	0.000000	
0.352000	23.658000	0.000000	
0.362000	23.508000	0.000000	
0.437000	22.968000	0.000000	
0.447000	22.872000	0.000000	
0.457000	22.812000	0.000000	
0.467000	22.742000	0.000000	
0.477000	22.606000	0.000000	
0.487000	22.555000	0.000000	
0.497000	22.515000	0.000000	
0.507000	22.396000	0.000000	
0.517000	22.316000	0.000000	
0.527000	22.246000	0.000000	
0.537000	22.139000	0.000000	
0.547000	22.076000	0.000000	
0.557000	21.982000	0.000000	
0.568000	21.882000	0.000000	
0.578000	21.834000	0.000000	
0.588000	21.718000	0.000000	
0.598000	21.662000	0.000000	
0.609000	21.543000	0.000000	
0.619000	21.468000	0.000000	
0.629000	21.408000	0.000000	
0.639000	21.297000	0.000000	
0.650000	21.226000	0.000000	
0.660000	21.168000	0.000000	
0.670000	21.031000	0.000000	
0.680000	20.985000	0.000000	
0.691000	20.858000	0.000000	
0.701000	20.777000	0.000000	
0.711000	20.740000	0.000000	
0.721000	20.604000	0.000000	
0.732000	20.404000	0.000000	
0.742000	20.332000	0.000000	
0.752000	20.282000	0.000000	
0.762000	20.163000	0.000000	
0.838000	19.513000	0.000000	
0.848000	19.430000	0.000000	
0.859000	19.306000	0.000000	
0.869000	19.229000	0.000000	
0.879000	19.106000	0.000000	
0.889000	19.038000	0.000000	
0.900000	18.960000	0.000000	
0.910000	18.844000	0.000000	
0.920000	18.776000	0.000000	
0.930000	18.627000	0.000000	
0.941000	18.545000	0.000000	
0.951000	18.422000	0.000000	
0.961000	18.378000	0.000000	
1.037000	17.509000	0.000000	
1.047000	17.437000	0.000000	
1.057000	17.279000	0.000000	
1.068000	17.214000	0.000000	
1.078000	17.070000	0.000000	
1.089000	17.011000	0.000000	
1.099000	16.859000	0.000000	
1.110000	16.774000	0.000000	
1.120000	16.640000	0.000000	
1.130000	16.545000	0.000000	
1.140000	16.413000	0.000000	
1.151000	16.311000	0.000000	
1.161000	16.167000	0.000000	
1.171000	16.110000	0.000000	
1.181000	15.951000	0.000000	
1.191000	15.892000	0.000000	
1.201000	15.731000	0.000000	
1.211000	15.619000	0.000000	
1.221000	15.479000	0.000000	
1.232000	15.229000	0.000000	
1.242000	15.083000	0.000000	
1.252000	15.043000	0.000000	
1.262000	14.829000	0.000000	
1.273000	14.750000	0.000000	
1.283000	14.600000	0.000000	
1.293000	14.530000	0.000000	
1.303000	14.358000	0.000000	
1.314000	14.233000	0.000000	
1.324000	14.097000	0.000000	
1.334000	13.916000	0.000000	
1.344000	13.847000	0.000000	
1.354000	13.720000	0.000000	
1.364000	13.554000	0.000000	
1.374000	13.411000	0.000000	
1.384000	13.252000	0.000000	
1.394000	13.176000	0.000000	
1.405000	12.967000	0.000000	
1.415000	12.834000	0.000000	
1.425000	12.698000	0.000000	
1.435000	12.518000	0.000000	
1.445000	12.382000	0.000000	
1.455000	12.260000	0.000000	
1.466000	12.085000	0.000000	
1.476000	11.917000	0.000000	
1.487000	11.797000	0.000000	
1.497000	11.635000	0.000000	
1.507000	11.435000	0.000000	
1.517000	11.340000	0.000000	
1.528000	11.102000	0.000000	
1.538000	10.938000	0.000000	
1.548000	10.758000	0.000000	
1.558000	10.650000	0.000000	
1.569000	10.391000	0.000000	
1.579000	10.194000	0.000000	
1.589000	9.957000	0.000000	
1.599000	9.834000	0.000000	
1.610000	9.691000	0.000000	
1.620000	8.850000	0.000000	
1.630000	8.659000	0.000000	
1.641000	8.369000	0.000000	
1.652000	8.607000	0.000000	
1.662000	8.321000	0.000000	
1.672000	9.148000	0.000000	
1.682000	8.852000	0.000000	

