0.000000	26.249657	0.000000	
0.137000	25.256000	0.000000	
0.147000	25.149000	0.000000	
0.157000	25.125000	0.000000	
0.167000	25.023000	0.000000	
0.178000	24.972000	0.000000	
0.188000	24.908000	0.000000	
0.198000	24.775000	0.000000	
0.208000	24.734000	0.000000	
0.218000	24.676000	0.000000	
0.228000	24.574000	0.000000	
0.238000	24.522000	0.000000	
0.248000	24.435000	0.000000	
0.259000	24.345000	0.000000	
0.269000	24.298000	0.000000	
0.279000	24.232000	0.000000	
0.289000	24.133000	0.000000	
0.300000	23.953000	0.000000	
0.310000	23.908000	0.000000	
0.320000	23.868000	0.000000	
0.330000	23.868000	0.000000	
0.341000	23.669000	0.000000	
0.351000	23.625000	0.000000	
0.361000	23.513000	0.000000	
0.371000	23.461000	0.000000	
0.382000	23.402000	0.000000	
0.392000	23.280000	0.000000	
0.402000	23.230000	0.000000	
0.412000	23.172000	0.000000	
0.423000	23.058000	0.000000	
0.433000	22.983000	0.000000	
0.443000	22.954000	0.000000	
0.453000	22.838000	0.000000	
0.464000	22.768000	0.000000	
0.474000	22.656000	0.000000	
0.484000	22.568000	0.000000	
0.494000	22.523000	0.000000	
0.504000	22.419000	0.000000	
0.514000	22.360000	0.000000	
0.524000	22.273000	0.000000	
0.534000	22.178000	0.000000	
0.544000	22.105000	0.000000	
0.555000	22.040000	0.000000	
0.565000	21.923000	0.000000	
0.575000	21.835000	0.000000	
0.585000	21.749000	0.000000	
0.596000	21.686000	0.000000	
0.606000	21.622000	0.000000	
0.616000	21.495000	0.000000	
0.626000	21.430000	0.000000	
0.637000	21.321000	0.000000	
0.647000	21.269000	0.000000	
0.657000	21.186000	0.000000	
0.667000	21.054000	0.000000	
0.678000	21.000000	0.000000	
0.688000	20.899000	0.000000	
0.698000	20.788000	0.000000	
0.708000	20.741000	0.000000	
0.718000	20.639000	0.000000	
0.728000	20.571000	0.000000	
0.738000	20.425000	0.000000	
0.748000	20.355000	0.000000	
0.759000	20.304000	0.000000	
0.769000	20.184000	0.000000	
0.779000	20.106000	0.000000	
0.789000	19.976000	0.000000	
0.800000	19.865000	0.000000	
0.810000	19.709000	0.000000	
0.820000	19.640000	0.000000	
0.830000	19.527000	0.000000	
0.841000	19.462000	0.000000	
0.851000	19.355000	0.000000	
0.861000	19.263000	0.000000	
0.871000	19.208000	0.000000	
0.882000	19.066000	0.000000	
0.892000	18.973000	0.000000	
0.902000	18.866000	0.000000	
0.912000	18.795000	0.000000	
0.923000	18.680000	0.000000	
0.933000	18.584000	0.000000	
0.943000	18.455000	0.000000	
0.953000	18.388000	0.000000	
0.963000	18.368000	0.000000	
0.973000	18.188000	0.000000	
0.983000	18.107000	0.000000	
0.993000	17.981000	0.000000	
1.003000	17.878000	0.000000	
1.013000	17.765000	0.000000	
1.023000	17.666000	0.000000	
1.033000	17.550000	0.000000	
1.043000	17.454000	0.000000	
1.054000	17.324000	0.000000	
1.064000	17.244000	0.000000	
1.074000	17.114000	0.000000	
1.084000	17.028000	0.000000	
1.095000	16.905000	0.000000	
1.105000	16.800000	0.000000	
1.115000	16.672000	0.000000	
1.125000	16.589000	0.000000	
1.136000	16.438000	0.000000	
1.146000	16.358000	0.000000	
1.156000	16.206000	0.000000	
1.167000	16.133000	0.000000	
1.178000	16.000000	0.000000	
1.188000	15.895000	0.000000	
1.198000	15.769000	0.000000	
1.208000	15.679000	0.000000	
1.218000	15.511000	0.000000	
1.228000	15.443000	0.000000	
1.238000	15.282000	0.000000	
1.248000	15.198000	0.000000	
1.259000	14.925000	0.000000	
1.269000	14.794000	0.000000	
1.279000	14.794000	0.000000	
1.289000	14.660000	0.000000	
1.300000	14.382000	0.000000	
1.310000	14.306000	0.000000	
1.320000	14.129000	0.000000	
1.330000	13.987000	0.000000	
1.341000	13.882000	0.000000	
1.351000	13.731000	0.000000	
1.361000	13.658000	0.000000	
1.371000	13.468000	0.000000	
1.382000	13.313000	0.000000	
1.392000	13.188000	0.000000	
1.402000	13.007000	0.000000	
1.412000	12.922000	0.000000	
1.423000	12.744000	0.000000	
1.433000	12.590000	0.000000	
1.443000	12.488000	0.000000	
1.453000	12.268000	0.000000	
1.464000	12.140000	0.000000	
1.474000	12.037000	0.000000	
1.484000	11.828000	0.000000	
1.494000	11.701000	0.000000	
1.504000	11.483000	0.000000	
1.514000	11.351000	0.000000	
1.524000	11.165000	0.000000	
1.534000	11.008000	0.000000	
1.544000	10.876000	0.000000	
1.555000	10.656000	0.000000	
1.565000	10.460000	0.000000	
1.575000	10.288000	0.000000	
1.585000	10.163000	0.000000	
1.596000	9.957000	0.000000	
1.606000	9.716000	0.000000	
1.616000	9.488000	0.000000	
1.626000	9.345000	0.000000	
1.637000	9.274000	0.000000	
1.647000	9.091000	0.000000	
1.657000	7.938000	0.000000	
1.667000	8.527000	0.000000	
1.678000	8.449000	0.000000	
1.688000	9.201000	0.000000	

