0.000000	26.177233	0.000000	
0.129000	25.283000	0.000000	
0.139000	25.171000	0.000000	
0.149000	25.125000	0.000000	
0.160000	25.026000	0.000000	
0.170000	24.966000	0.000000	
0.180000	24.924000	0.000000	
0.190000	24.802000	0.000000	
0.201000	24.739000	0.000000	
0.211000	24.683000	0.000000	
0.221000	24.582000	0.000000	
0.231000	24.543000	0.000000	
0.242000	24.481000	0.000000	
0.252000	24.356000	0.000000	
0.262000	24.305000	0.000000	
0.272000	24.266000	0.000000	
0.283000	24.145000	0.000000	
0.293000	24.079000	0.000000	
0.303000	24.012000	0.000000	
0.313000	23.920000	0.000000	
0.324000	23.878000	0.000000	
0.334000	23.820000	0.000000	
0.344000	23.687000	0.000000	
0.354000	23.651000	0.000000	
0.365000	23.473000	0.000000	
0.375000	23.415000	0.000000	
0.385000	23.415000	0.000000	
0.395000	23.300000	0.000000	
0.406000	23.193000	0.000000	
0.416000	23.078000	0.000000	
0.426000	23.003000	0.000000	
0.436000	22.961000	0.000000	
0.447000	22.834000	0.000000	
0.457000	22.776000	0.000000	
0.468000	22.709000	0.000000	
0.478000	22.586000	0.000000	
0.489000	22.537000	0.000000	
0.499000	22.432000	0.000000	
0.509000	22.368000	0.000000	
0.519000	22.283000	0.000000	
0.530000	22.190000	0.000000	
0.540000	22.140000	0.000000	
0.550000	22.074000	0.000000	
0.560000	21.945000	0.000000	
0.570000	21.857000	0.000000	
0.580000	21.752000	0.000000	
0.590000	21.706000	0.000000	
0.600000	21.650000	0.000000	
0.610000	21.501000	0.000000	
0.621000	21.443000	0.000000	
0.631000	21.378000	0.000000	
0.641000	21.289000	0.000000	
0.651000	21.195000	0.000000	
0.661000	21.081000	0.000000	
0.671000	21.022000	0.000000	
0.681000	20.960000	0.000000	
0.691000	20.809000	0.000000	
0.702000	20.744000	0.000000	
0.712000	20.649000	0.000000	
0.723000	20.588000	0.000000	
0.733000	20.509000	0.000000	
0.744000	20.377000	0.000000	
0.754000	20.315000	0.000000	
0.765000	20.119000	0.000000	
0.775000	20.119000	0.000000	
0.786000	19.924000	0.000000	
0.796000	19.873000	0.000000	
0.806000	19.727000	0.000000	
0.816000	19.667000	0.000000	
0.826000	19.539000	0.000000	
0.836000	19.477000	0.000000	
0.846000	19.401000	0.000000	
0.856000	19.264000	0.000000	
0.866000	19.204000	0.000000	
0.876000	19.101000	0.000000	
0.886000	19.004000	0.000000	
0.896000	18.868000	0.000000	
0.907000	18.811000	0.000000	
0.917000	18.682000	0.000000	
0.927000	18.607000	0.000000	
0.937000	18.463000	0.000000	
0.948000	18.395000	0.000000	
0.958000	18.369000	0.000000	
0.968000	18.202000	0.000000	
0.978000	18.112000	0.000000	
0.989000	17.994000	0.000000	
0.999000	17.904000	0.000000	
1.009000	17.775000	0.000000	
1.019000	17.697000	0.000000	
1.030000	17.563000	0.000000	
1.040000	17.475000	0.000000	
1.050000	17.330000	0.000000	
1.060000	17.264000	0.000000	
1.070000	17.124000	0.000000	
1.080000	17.046000	0.000000	
1.090000	16.909000	0.000000	
1.100000	16.842000	0.000000	
1.110000	16.748000	0.000000	
1.121000	16.597000	0.000000	
1.131000	16.553000	0.000000	
1.141000	16.369000	0.000000	
1.151000	16.315000	0.000000	
1.162000	16.145000	0.000000	
1.172000	16.000000	0.000000	
1.182000	15.940000	0.000000	
1.192000	15.783000	0.000000	
1.203000	15.702000	0.000000	
1.213000	15.540000	0.000000	
1.223000	15.462000	0.000000	
1.233000	15.313000	0.000000	
1.244000	15.223000	0.000000	
1.254000	15.066000	0.000000	
1.264000	15.081000	0.000000	
1.274000	14.794000	0.000000	
1.285000	14.585000	0.000000	
1.295000	14.421000	0.000000	
1.305000	14.322000	0.000000	
1.315000	14.142000	0.000000	
1.326000	14.046000	0.000000	
1.336000	13.909000	0.000000	
1.346000	13.753000	0.000000	
1.356000	13.652000	0.000000	
1.367000	13.526000	0.000000	
1.377000	13.386000	0.000000	
1.387000	13.225000	0.000000	
1.397000	13.068000	0.000000	
1.408000	12.937000	0.000000	
1.418000	12.775000	0.000000	
1.428000	12.606000	0.000000	
1.438000	12.480000	0.000000	
1.449000	12.312000	0.000000	
1.459000	12.224000	0.000000	
1.469000	12.065000	0.000000	
1.479000	11.869000	0.000000	
1.490000	11.711000	0.000000	
1.500000	11.559000	0.000000	
1.510000	11.374000	0.000000	
1.520000	11.192000	0.000000	
1.531000	11.066000	0.000000	
1.541000	10.875000	0.000000	
1.551000	10.677000	0.000000	
1.561000	10.440000	0.000000	
1.572000	10.300000	0.000000	
1.582000	10.146000	0.000000	
1.592000	10.004000	0.000000	
1.602000	9.753000	0.000000	
1.613000	9.644000	0.000000	
1.623000	9.581000	0.000000	
1.633000	9.310000	0.000000	
1.643000	9.023000	0.000000	
1.653000	8.694000	0.000000	
1.663000	8.422000	0.000000	
1.673000	10.284000	0.000000	

