0.000000	26.155512	0.000000	
0.127000	25.345000	0.000000	
0.137000	25.253000	0.000000	
0.148000	25.115000	0.000000	
0.158000	25.017000	0.000000	
0.168000	24.964000	0.000000	
0.178000	24.904000	0.000000	
0.189000	24.789000	0.000000	
0.200000	24.737000	0.000000	
0.210000	24.681000	0.000000	
0.220000	24.572000	0.000000	
0.231000	24.518000	0.000000	
0.241000	24.429000	0.000000	
0.251000	24.336000	0.000000	
0.261000	24.284000	0.000000	
0.272000	24.229000	0.000000	
0.282000	24.142000	0.000000	
0.292000	24.061000	0.000000	
0.302000	23.965000	0.000000	
0.313000	23.910000	0.000000	
0.323000	23.849000	0.000000	
0.333000	23.734000	0.000000	
0.343000	23.671000	0.000000	
0.353000	23.626000	0.000000	
0.363000	23.506000	0.000000	
0.373000	23.460000	0.000000	
0.383000	23.402000	0.000000	
0.393000	23.285000	0.000000	
0.404000	23.241000	0.000000	
0.414000	23.199000	0.000000	
0.424000	23.060000	0.000000	
0.434000	22.982000	0.000000	
0.445000	22.955000	0.000000	
0.455000	22.841000	0.000000	
0.465000	22.764000	0.000000	
0.475000	22.644000	0.000000	
0.486000	22.572000	0.000000	
0.496000	22.520000	0.000000	
0.506000	22.414000	0.000000	
0.516000	22.367000	0.000000	
0.527000	22.179000	0.000000	
0.537000	22.179000	0.000000	
0.547000	22.112000	0.000000	
0.557000	22.045000	0.000000	
0.568000	21.848000	0.000000	
0.578000	21.755000	0.000000	
0.588000	21.690000	0.000000	
0.598000	21.642000	0.000000	
0.609000	21.491000	0.000000	
0.619000	21.426000	0.000000	
0.629000	21.325000	0.000000	
0.639000	21.274000	0.000000	
0.650000	21.196000	0.000000	
0.660000	21.065000	0.000000	
0.670000	21.005000	0.000000	
0.680000	20.893000	0.000000	
0.691000	20.796000	0.000000	
0.701000	20.733000	0.000000	
0.711000	20.635000	0.000000	
0.721000	20.574000	0.000000	
0.732000	20.424000	0.000000	
0.742000	20.353000	0.000000	
0.752000	20.304000	0.000000	
0.762000	20.203000	0.000000	
0.773000	20.100000	0.000000	
0.783000	19.976000	0.000000	
0.793000	19.902000	0.000000	
0.803000	19.866000	0.000000	
0.814000	19.715000	0.000000	
0.824000	19.649000	0.000000	
0.834000	19.526000	0.000000	
0.844000	19.464000	0.000000	
0.855000	19.355000	0.000000	
0.865000	19.252000	0.000000	
0.875000	19.209000	0.000000	
0.885000	19.066000	0.000000	
0.896000	18.977000	0.000000	
0.906000	18.863000	0.000000	
0.916000	18.791000	0.000000	
0.926000	18.669000	0.000000	
0.937000	18.438000	0.000000	
0.947000	18.387000	0.000000	
0.957000	18.239000	0.000000	
0.967000	18.178000	0.000000	
0.977000	18.178000	0.000000	
0.988000	17.977000	0.000000	
0.998000	17.873000	0.000000	
1.008000	17.760000	0.000000	
1.018000	17.668000	0.000000	
1.028000	17.545000	0.000000	
1.038000	17.442000	0.000000	
1.048000	17.323000	0.000000	
1.058000	17.268000	0.000000	
1.069000	17.100000	0.000000	
1.079000	17.022000	0.000000	
1.089000	16.907000	0.000000	
1.099000	16.806000	0.000000	
1.110000	16.657000	0.000000	
1.120000	16.587000	0.000000	
1.130000	16.444000	0.000000	
1.140000	16.363000	0.000000	
1.151000	16.225000	0.000000	
1.161000	16.209000	0.000000	
1.171000	15.977000	0.000000	
1.181000	15.894000	0.000000	
1.191000	15.762000	0.000000	
1.201000	15.686000	0.000000	
1.211000	15.503000	0.000000	
1.221000	15.453000	0.000000	
1.232000	15.297000	0.000000	
1.242000	15.196000	0.000000	
1.253000	15.018000	0.000000	
1.263000	14.912000	0.000000	
1.274000	14.806000	0.000000	
1.284000	14.662000	0.000000	
1.294000	14.546000	0.000000	
1.304000	14.390000	0.000000	
1.315000	14.317000	0.000000	
1.325000	14.129000	0.000000	
1.335000	14.088000	0.000000	
1.345000	13.907000	0.000000	
1.355000	13.713000	0.000000	
1.365000	13.609000	0.000000	
1.375000	13.472000	0.000000	
1.385000	13.312000	0.000000	
1.396000	13.010000	0.000000	
1.406000	13.010000	0.000000	
1.416000	12.916000	0.000000	
1.426000	12.758000	0.000000	
1.437000	12.472000	0.000000	
1.447000	12.298000	0.000000	
1.457000	12.120000	0.000000	
1.467000	12.044000	0.000000	
1.477000	11.818000	0.000000	
1.488000	11.696000	0.000000	
1.498000	11.547000	0.000000	
1.508000	11.371000	0.000000	
1.518000	11.132000	0.000000	
1.529000	11.004000	0.000000	
1.539000	10.874000	0.000000	
1.549000	10.618000	0.000000	
1.559000	10.481000	0.000000	
1.570000	10.305000	0.000000	
1.580000	10.184000	0.000000	
1.590000	9.958000	0.000000	
1.600000	9.723000	0.000000	
1.611000	9.639000	0.000000	
1.621000	9.174000	0.000000	
1.631000	9.197000	0.000000	
1.641000	9.024000	0.000000	
1.652000	8.790000	0.000000	
1.662000	9.338000	0.000000	

