0.000000	26.139896	0.000000	
0.130000	25.302000	0.000000	
0.140000	25.176000	0.000000	
0.150000	25.090000	0.000000	
0.160000	25.023000	0.000000	
0.170000	24.955000	0.000000	
0.180000	24.918000	0.000000	
0.190000	24.803000	0.000000	
0.200000	24.727000	0.000000	
0.210000	24.696000	0.000000	
0.221000	24.589000	0.000000	
0.231000	24.541000	0.000000	
0.241000	24.487000	0.000000	
0.251000	24.357000	0.000000	
0.261000	24.318000	0.000000	
0.271000	24.268000	0.000000	
0.281000	24.151000	0.000000	
0.291000	24.094000	0.000000	
0.302000	24.033000	0.000000	
0.312000	23.922000	0.000000	
0.322000	23.872000	0.000000	
0.332000	23.839000	0.000000	
0.343000	23.707000	0.000000	
0.353000	23.646000	0.000000	
0.363000	23.585000	0.000000	
0.373000	23.465000	0.000000	
0.384000	23.431000	0.000000	
0.394000	23.316000	0.000000	
0.404000	23.249000	0.000000	
0.414000	23.195000	0.000000	
0.425000	23.089000	0.000000	
0.435000	23.022000	0.000000	
0.445000	22.952000	0.000000	
0.455000	22.832000	0.000000	
0.465000	22.779000	0.000000	
0.475000	22.731000	0.000000	
0.485000	22.586000	0.000000	
0.495000	22.525000	0.000000	
0.505000	22.481000	0.000000	
0.515000	22.371000	0.000000	
0.525000	22.296000	0.000000	
0.535000	22.182000	0.000000	
0.545000	22.126000	0.000000	
0.556000	21.959000	0.000000	
0.566000	21.879000	0.000000	
0.576000	21.796000	0.000000	
0.586000	21.695000	0.000000	
0.597000	21.635000	0.000000	
0.607000	21.497000	0.000000	
0.617000	21.452000	0.000000	
0.627000	21.398000	0.000000	
0.638000	21.277000	0.000000	
0.648000	21.197000	0.000000	
0.658000	21.079000	0.000000	
0.668000	21.021000	0.000000	
0.679000	20.959000	0.000000	
0.689000	20.833000	0.000000	
0.699000	20.750000	0.000000	
0.709000	20.645000	0.000000	
0.720000	20.581000	0.000000	
0.730000	20.516000	0.000000	
0.740000	20.381000	0.000000	
0.750000	20.317000	0.000000	
0.761000	20.209000	0.000000	
0.771000	20.127000	0.000000	
0.781000	20.053000	0.000000	
0.791000	19.940000	0.000000	
0.801000	19.872000	0.000000	
0.811000	19.751000	0.000000	
0.821000	19.654000	0.000000	
0.831000	19.591000	0.000000	
0.842000	19.489000	0.000000	
0.852000	19.403000	0.000000	
0.862000	19.267000	0.000000	
0.872000	19.206000	0.000000	
0.883000	19.099000	0.000000	
0.893000	18.993000	0.000000	
0.903000	18.875000	0.000000	
0.913000	18.802000	0.000000	
0.924000	18.686000	0.000000	
0.934000	18.614000	0.000000	
0.944000	18.541000	0.000000	
0.954000	18.406000	0.000000	
0.965000	18.193000	0.000000	
0.975000	18.119000	0.000000	
0.985000	18.119000	0.000000	
0.995000	17.987000	0.000000	
1.006000	17.770000	0.000000	
1.016000	17.701000	0.000000	
1.026000	17.544000	0.000000	
1.036000	17.497000	0.000000	
1.047000	17.406000	0.000000	
1.057000	17.268000	0.000000	
1.067000	17.193000	0.000000	
1.077000	17.059000	0.000000	
1.088000	16.990000	0.000000	
1.098000	16.846000	0.000000	
1.108000	16.756000	0.000000	
1.118000	16.608000	0.000000	
1.128000	16.543000	0.000000	
1.139000	16.373000	0.000000	
1.149000	16.320000	0.000000	
1.159000	16.147000	0.000000	
1.169000	16.076000	0.000000	
1.179000	15.939000	0.000000	
1.189000	15.858000	0.000000	
1.200000	15.687000	0.000000	
1.210000	15.550000	0.000000	
1.220000	15.466000	0.000000	
1.230000	15.299000	0.000000	
1.240000	15.225000	0.000000	
1.250000	15.069000	0.000000	
1.260000	15.066000	0.000000	
1.270000	14.805000	0.000000	
1.280000	14.740000	0.000000	
1.290000	14.605000	0.000000	
1.301000	14.424000	0.000000	
1.311000	14.316000	0.000000	
1.321000	14.171000	0.000000	
1.331000	14.061000	0.000000	
1.342000	13.907000	0.000000	
1.352000	13.830000	0.000000	
1.362000	13.704000	0.000000	
1.372000	13.509000	0.000000	
1.383000	13.406000	0.000000	
1.393000	13.215000	0.000000	
1.403000	13.092000	0.000000	
1.413000	12.944000	0.000000	
1.424000	12.793000	0.000000	
1.434000	12.691000	0.000000	
1.444000	12.495000	0.000000	
1.454000	12.361000	0.000000	
1.465000	12.079000	0.000000	
1.475000	11.856000	0.000000	
1.485000	11.802000	0.000000	
1.495000	11.569000	0.000000	
1.506000	11.375000	0.000000	
1.516000	11.240000	0.000000	
1.526000	11.096000	0.000000	
1.536000	10.892000	0.000000	
1.547000	10.655000	0.000000	
1.557000	10.560000	0.000000	
1.567000	10.421000	0.000000	
1.577000	10.222000	0.000000	
1.588000	9.959000	0.000000	
1.598000	9.737000	0.000000	
1.608000	9.641000	0.000000	
1.618000	9.363000	0.000000	
1.628000	9.270000	0.000000	
1.638000	8.248000	0.000000	
1.648000	8.241000	0.000000	
1.658000	7.956000	0.000000	
1.668000	8.510000	0.000000	
1.679000	10.237000	0.000000	

