0.000000	26.256047	0.000000	
0.139000	25.279000	0.000000	
0.149000	25.160000	0.000000	
0.159000	25.106000	0.000000	
0.169000	25.011000	0.000000	
0.179000	24.956000	0.000000	
0.190000	24.920000	0.000000	
0.200000	24.785000	0.000000	
0.211000	24.727000	0.000000	
0.221000	24.696000	0.000000	
0.232000	24.586000	0.000000	
0.242000	24.526000	0.000000	
0.252000	24.463000	0.000000	
0.262000	24.349000	0.000000	
0.272000	24.301000	0.000000	
0.282000	24.258000	0.000000	
0.292000	24.142000	0.000000	
0.302000	24.078000	0.000000	
0.313000	23.909000	0.000000	
0.323000	23.909000	0.000000	
0.333000	23.874000	0.000000	
0.343000	23.818000	0.000000	
0.354000	23.625000	0.000000	
0.364000	23.525000	0.000000	
0.374000	23.470000	0.000000	
0.384000	23.419000	0.000000	
0.395000	23.312000	0.000000	
0.405000	23.241000	0.000000	
0.415000	23.189000	0.000000	
0.425000	23.081000	0.000000	
0.436000	23.000000	0.000000	
0.446000	22.947000	0.000000	
0.456000	22.849000	0.000000	
0.466000	22.773000	0.000000	
0.476000	22.670000	0.000000	
0.486000	22.586000	0.000000	
0.496000	22.522000	0.000000	
0.506000	22.428000	0.000000	
0.516000	22.369000	0.000000	
0.526000	22.284000	0.000000	
0.536000	22.184000	0.000000	
0.547000	22.118000	0.000000	
0.557000	22.065000	0.000000	
0.568000	21.937000	0.000000	
0.578000	21.851000	0.000000	
0.588000	21.757000	0.000000	
0.598000	21.688000	0.000000	
0.609000	21.635000	0.000000	
0.619000	21.486000	0.000000	
0.629000	21.433000	0.000000	
0.639000	21.382000	0.000000	
0.650000	21.275000	0.000000	
0.660000	21.174000	0.000000	
0.670000	21.063000	0.000000	
0.680000	21.011000	0.000000	
0.691000	20.964000	0.000000	
0.701000	20.809000	0.000000	
0.711000	20.747000	0.000000	
0.721000	20.642000	0.000000	
0.732000	20.574000	0.000000	
0.742000	20.505000	0.000000	
0.752000	20.369000	0.000000	
0.762000	20.301000	0.000000	
0.773000	20.115000	0.000000	
0.783000	20.012000	0.000000	
0.793000	20.012000	0.000000	
0.803000	19.924000	0.000000	
0.814000	19.735000	0.000000	
0.824000	19.646000	0.000000	
0.834000	19.529000	0.000000	
0.844000	19.473000	0.000000	
0.855000	19.390000	0.000000	
0.865000	19.259000	0.000000	
0.875000	19.195000	0.000000	
0.885000	19.082000	0.000000	
0.896000	18.989000	0.000000	
0.906000	18.872000	0.000000	
0.916000	18.801000	0.000000	
0.926000	18.673000	0.000000	
0.937000	18.581000	0.000000	
0.948000	18.457000	0.000000	
0.958000	18.397000	0.000000	
0.968000	18.309000	0.000000	
0.979000	18.185000	0.000000	
0.989000	18.105000	0.000000	
0.999000	17.985000	0.000000	
1.009000	17.888000	0.000000	
1.020000	17.769000	0.000000	
1.030000	17.680000	0.000000	
1.040000	17.557000	0.000000	
1.050000	17.471000	0.000000	
1.061000	17.326000	0.000000	
1.071000	17.287000	0.000000	
1.081000	17.117000	0.000000	
1.091000	17.030000	0.000000	
1.101000	16.904000	0.000000	
1.112000	16.829000	0.000000	
1.122000	16.729000	0.000000	
1.132000	16.587000	0.000000	
1.142000	16.530000	0.000000	
1.152000	16.357000	0.000000	
1.162000	16.270000	0.000000	
1.172000	16.251000	0.000000	
1.182000	15.982000	0.000000	
1.193000	15.776000	0.000000	
1.203000	15.687000	0.000000	
1.213000	15.501000	0.000000	
1.223000	15.501000	0.000000	
1.234000	15.315000	0.000000	
1.244000	15.195000	0.000000	
1.254000	15.047000	0.000000	
1.264000	14.978000	0.000000	
1.275000	14.819000	0.000000	
1.285000	14.653000	0.000000	
1.295000	14.546000	0.000000	
1.305000	14.403000	0.000000	
1.315000	14.309000	0.000000	
1.325000	14.147000	0.000000	
1.335000	14.066000	0.000000	
1.345000	13.873000	0.000000	
1.356000	13.732000	0.000000	
1.366000	13.627000	0.000000	
1.377000	13.502000	0.000000	
1.387000	13.373000	0.000000	
1.398000	13.193000	0.000000	
1.408000	13.058000	0.000000	
1.418000	12.927000	0.000000	
1.428000	12.764000	0.000000	
1.439000	12.593000	0.000000	
1.449000	12.470000	0.000000	
1.459000	12.302000	0.000000	
1.469000	12.177000	0.000000	
1.479000	12.067000	0.000000	
1.489000	11.859000	0.000000	
1.499000	11.707000	0.000000	
1.509000	11.540000	0.000000	
1.520000	11.354000	0.000000	
1.530000	11.181000	0.000000	
1.540000	11.072000	0.000000	
1.550000	10.885000	0.000000	
1.560000	10.696000	0.000000	
1.570000	10.551000	0.000000	
1.580000	10.297000	0.000000	
1.590000	10.292000	0.000000	
1.600000	10.006000	0.000000	
1.611000	10.401000	0.000000	
1.621000	9.520000	0.000000	
1.631000	9.312000	0.000000	
1.641000	9.372000	0.000000	
1.652000	8.761000	0.000000	
1.662000	8.761000	0.000000	
1.672000	8.536000	0.000000	
1.682000	8.392000	0.000000	

