0.000000	26.713573	1.351261	
0.179000	26.266327	1.352084	
0.192000	26.245124	1.352069	
0.206000	26.203507	1.352150	
0.219000	26.191576	1.352167	
0.232000	26.120216	1.352303	
0.246000	26.112223	1.352310	
0.259000	26.038892	1.352452	
0.272000	26.031887	1.352456	
0.285000	25.972434	1.352573	
0.298000	25.992195	1.352526	
0.311000	25.917906	1.352676	
0.324000	25.917834	1.352666	
0.337000	25.897033	1.352708	
0.350000	25.834596	1.352830	
0.363000	25.817695	1.352856	
0.376000	25.770131	1.352951	
0.389000	25.782963	1.352918	
0.402000	25.643309	1.353207	
0.416000	25.686750	1.353097	
0.429000	25.601620	1.353281	
0.442000	25.633225	1.353202	
0.456000	25.539171	1.353404	
0.469000	25.562841	1.353340	
0.482000	25.467797	1.353545	
0.495000	25.511270	1.353438	
0.508000	25.407340	1.353667	
0.521000	25.434953	1.353592	
0.534000	25.334977	1.353812	
0.547000	25.348729	1.353766	
0.560000	25.284391	1.353910	
0.573000	25.249665	1.353975	
0.586000	25.193198	1.354095	
0.599000	25.190167	1.354093	
0.612000	25.118889	1.354252	
0.625000	25.138607	1.354196	
0.638000	25.058451	1.354380	
0.651000	25.096963	1.354279	
0.665000	24.971303	1.354572	
0.679000	24.997877	1.354489	
0.692000	24.894985	1.354732	
0.706000	24.914654	1.354668	
0.719000	24.836503	1.354854	
0.732000	24.817603	1.354884	
0.746000	24.751286	1.355038	
0.759000	24.733394	1.355069	
0.772000	24.695778	1.355156	
0.785000	24.677922	1.355192	
0.798000	24.634368	1.355293	
0.811000	24.616506	1.355329	
0.824000	24.544267	1.355501	
0.837000	24.508562	1.355575	
0.850000	24.459062	1.355692	
0.863000	24.455043	1.355692	
0.876000	24.393717	1.355845	
0.889000	24.418363	1.355771	
0.902000	24.310596	1.356048	
0.916000	24.302535	1.356046	
0.929000	24.241222	1.356202	
0.942000	24.253004	1.356159	
0.956000	24.179852	1.356351	
0.969000	24.152061	1.356407	
0.982000	24.127311	1.356467	
0.995000	24.109481	1.356509	
1.009000	24.025423	1.356727	
1.023000	24.023325	1.356714	
1.036000	23.958088	1.356890	
1.049000	23.926359	1.356960	
1.062000	23.902597	1.357018	
1.075000	23.865005	1.357115	
1.088000	23.805651	1.357269	
1.101000	23.782834	1.357319	
1.114000	23.727466	1.357468	
1.128000	23.726394	1.357458	
1.141000	23.648338	1.357678	
1.154000	23.654142	1.357642	
1.167000	23.557339	1.357921	
1.181000	23.605591	1.357758	
1.194000	23.498988	1.358078	
1.207000	23.521525	1.357984	
1.220000	23.430701	1.358257	
1.233000	23.435483	1.358218	
1.247000	23.333777	1.358522	
1.260000	23.351378	1.358442	
1.273000	23.301058	1.358599	
1.286000	23.283191	1.358638	
1.299000	23.231821	1.358789	
1.312000	23.214947	1.358826	
1.325000	23.148774	1.359025	
1.338000	23.118052	1.359101	
1.351000	23.068648	1.359247	
1.364000	23.037961	1.359328	
