0.000000	26.819849	1.351261	
0.168000	26.375773	1.352074	
0.181000	26.369440	1.352032	
0.194000	26.285220	1.352195	
0.207000	26.292079	1.352171	
0.220000	26.210830	1.352329	
0.233000	26.230573	1.352280	
0.246000	26.111687	1.352514	
0.259000	26.144273	1.352435	
0.272000	26.053153	1.352619	
0.286000	26.062972	1.352587	
0.299000	25.984716	1.352744	
0.312000	26.009408	1.352684	
0.325000	25.935133	1.352837	
0.338000	25.920198	1.352856	
0.351000	25.854806	1.352987	
0.365000	25.856723	1.352974	
0.378000	25.783427	1.353124	
0.391000	25.815050	1.353049	
0.404000	25.700188	1.353291	
0.417000	25.712944	1.353247	
0.430000	25.626798	1.353430	
0.443000	25.652457	1.353363	
0.456000	25.550484	1.353583	
0.470000	25.575132	1.353515	
0.483000	25.485050	1.353712	
0.496000	25.490892	1.353685	
0.509000	25.424562	1.353830	
0.522000	25.420528	1.353828	
0.535000	25.359140	1.353962	
0.548000	25.340261	1.353993	
0.561000	25.294702	1.354091	
0.575000	25.247132	1.354189	
0.588000	25.218372	1.354245	
0.601000	25.197555	1.354288	
0.615000	25.134180	1.354427	
0.628000	25.133118	1.354419	
0.641000	25.064825	1.354575	
0.655000	25.081571	1.354525	
0.668000	24.970746	1.354783	
0.681000	24.981498	1.354738	
0.694000	24.910267	1.354907	
0.707000	24.897314	1.354925	
0.720000	24.859702	1.355012	
0.733000	24.808201	1.355127	
0.746000	24.774499	1.355198	
0.759000	24.730927	1.355296	
0.772000	24.715045	1.355327	
0.786000	24.664572	1.355446	
0.799000	24.646701	1.355480	
0.812000	24.606124	1.355577	
0.826000	24.508144	1.355811	
0.839000	24.500105	1.355812	
0.852000	24.466476	1.355896	
0.865000	24.440715	1.355954	
0.878000	24.399146	1.356054	
0.891000	24.389202	1.356071	
0.905000	24.324913	1.356233	
0.918000	24.283293	1.356327	
0.931000	24.260500	1.356378	
0.944000	24.247617	1.356407	
0.957000	24.201131	1.356525	
0.970000	24.145700	1.356661	
0.983000	24.148591	1.356642	
0.997000	24.089285	1.356800	
1.010000	24.048668	1.356895	
1.023000	24.002157	1.357012	
1.036000	23.982323	1.357055	
1.050000	23.910149	1.357248	
1.063000	23.889286	1.357288	
1.077000	23.865545	1.357350	
1.090000	23.811159	1.357495	
1.103000	23.771552	1.357593	
1.116000	23.731973	1.357695	
1.129000	23.723022	1.357712	
1.142000	23.654842	1.357904	
1.156000	23.652757	1.357892	
1.169000	23.564843	1.358146	
1.182000	23.596308	1.358032	
1.195000	23.516363	1.358274	
1.208000	23.521162	1.358239	
1.221000	23.521182	1.358242	
1.234000	23.450068	1.358450	
1.247000	23.415381	1.358534	
1.260000	23.351144	1.358718	
1.273000	23.337212	1.358743	
1.286000	23.301651	1.358848	
1.300000	23.284804	1.358889	
1.313000	23.246274	1.359002	
1.326000	23.225475	1.359055	
1.339000	23.157327	1.359260	
1.352000	23.122656	1.359349	
1.366000	23.072264	1.359498	
1.379000	23.061318	1.359518	
1.392000	22.989261	1.359745	
1.405000	23.041431	1.359558	
1.418000	22.908322	1.360002	
1.431000	22.922854	1.359911	
1.445000	22.830164	1.360222	
1.458000	22.869439	1.360063	
1.471000	22.782718	1.360364	
1.484000	22.791413	1.360305	
1.497000	22.659275	1.360753	
1.510000	22.685628	1.360619	
1.523000	22.614702	1.360873	
1.536000	22.608628	1.360867	
1.549000	22.541576	1.361098	
1.562000	22.539460	1.361082	
1.576000	22.446793	1.361407	
1.589000	22.462363	1.361318	
1.602000	22.397354	1.361556	
1.615000	22.364675	1.361648	
1.628000	22.312379	1.361826	
1.641000	22.298468	1.361857	
1.655000	22.213699	1.362162	
1.668000	22.200694	1.362177	
1.681000	22.160287	1.362324	
1.694000	22.153295	1.362335	
1.707000	22.088267	1.362576	
1.721000	22.096977	1.362517	
1.734000	21.988664	1.362933	
1.747000	21.986423	1.362896	
1.760000	21.920465	1.363154	
1.773000	21.909464	1.363168	
1.786000	21.849391	1.363400	
1.799000	21.851207	1.363367	
1.812000	21.739985	1.363812	
1.825000	21.750518	1.363719	
1.838000	21.694474	1.363955	
1.851000	21.685459	1.363964	
1.865000	21.663801	1.364051	
1.878000	21.609618	1.364262	
1.891000	21.557326	1.364453	
1.905000	21.504070	1.364653	
1.918000	21.506886	1.364618	
1.931000	21.441002	1.364899	
1.944000	21.454581	1.364808	
1.957000	21.379893	1.365137	
1.970000	21.362949	1.365171	
1.983000	21.303926	1.365422	
1.997000	21.285071	1.365474	
2.010000	21.236860	1.365679	
2.023000	21.203294	1.365803	
2.036000	21.167822	1.365946	
2.049000	21.133322	1.366083	
2.062000	21.073279	1.366338	
2.076000	21.056395	1.366383	
2.089000	21.008219	1.366599	
2.102000	21.003154	1.366595	
2.116000	20.933410	1.366920	
2.129000	20.943983	1.366830	
2.142000	20.844852	1.367310	
2.156000	20.841561	1.367264	
2.169000	20.758135	1.367671	
2.182000	20.763731	1.367591	
2.195000	20.694091	1.367942	
2.208000	20.700707	1.367863	
2.221000	20.604585	1.368351	
2.234000	20.623853	1.368190	
2.247000	20.553323	1.368566	
2.260000	20.542253	1.368571	
2.273000	20.482408	1.368876	
2.286000	20.428237	1.369115	
2.299000	20.381969	1.369324	
2.312000	20.381812	1.369296	
2.325000	20.324965	1.369600	
2.338000	20.324736	1.369559	
2.351000	20.302219	1.369685	
2.365000	20.245271	1.369973	
2.378000	20.245053	1.369934	
2.391000	20.205880	1.370152	
2.404000	20.160638	1.370369	
2.417000	20.111485	1.370610	
2.430000	20.092687	1.370680	
2.443000	20.023091	1.371062	
2.456000	20.018878	1.371030	
2.470000	19.948401	1.371438	
2.483000	19.938292	1.371436	
2.496000	19.864876	1.371864	
2.509000	19.879222	1.371717	
2.522000	19.822573	1.372072	
2.535000	19.793914	1.372189	
2.548000	19.762511	1.372359	
2.561000	19.694878	1.372742	
2.575000	19.662295	1.372883	
2.588000	19.602533	1.373231	
2.601000	19.592475	1.373240	
2.615000	19.571937	1.373367	
2.628000	19.509275	1.373742	
2.641000	19.437633	1.374142	
2.654000	19.421673	1.374182	
2.667000	19.408939	1.374258	
2.680000	19.345384	1.374662	
2.693000	19.307940	1.374844	
2.706000	19.303882	1.374842	
2.719000	19.191619	1.375600	
2.732000	19.224169	1.375254	
2.745000	19.163946	1.375721	
2.758000	19.157697	1.375687	
2.771000	19.106013	1.376051	
2.785000	19.102778	1.376012	
2.798000	19.072569	1.376230	
2.811000	19.002164	1.376692	
2.825000	18.957892	1.376931	
2.838000	18.943063	1.376997	
2.851000	18.916687	1.377177	
2.865000	18.874623	1.377454	
2.878000	18.828587	1.377747	
2.892000	18.823461	1.377734	
2.906000	18.756261	1.378240	
2.919000	18.724652	1.378391	
2.932000	18.688494	1.378641	
2.945000	18.666856	1.378763	
2.958000	18.638519	1.378961	
2.971000	18.579954	1.379384	
2.984000	18.600011	1.379150	
2.997000	18.505855	1.379941	
3.011000	18.494443	1.379887	
3.025000	18.445871	1.380291	
3.038000	18.412451	1.380490	
3.051000	18.399633	1.380558	
3.064000	18.347090	1.380982	
3.077000	18.351561	1.380864	
3.090000	18.267149	1.381599	
3.103000	18.239276	1.381697	
3.116000	18.219765	1.381846	
3.129000	18.168172	1.382265	
3.142000	18.154192	1.382306	
3.155000	18.116305	1.382632	
3.168000	18.097563	1.382734	
3.181000	18.015987	1.383448	
3.194000	18.026949	1.383206	
3.207000	17.984511	1.383641	
3.220000	17.973432	1.383655	
3.233000	17.934644	1.384010	
3.246000	17.901353	1.384248	
3.259000	17.889497	1.384311	
3.272000	17.853589	1.384636	
3.286000	17.774831	1.385323	
3.299000	17.787719	1.385056	
3.312000	17.717311	1.385796	
3.326000	17.714651	1.385667	
3.339000	17.678005	1.386055	
3.352000	17.657306	1.386179	
3.365000	17.640739	1.386318	
3.378000	17.620290	1.386493	
3.391000	17.553400	1.387135	
3.404000	17.554694	1.386983	
3.417000	17.506519	1.387512	
3.430000	17.456714	1.387916	
3.443000	17.456307	1.387832	
3.456000	17.451562	1.387900	
