2.026000	21.173778	1.365930	
2.039000	21.170592	1.365902	
2.053000	21.127365	1.366099	
2.067000	21.082021	1.366280	
2.080000	21.048484	1.366411	
2.093000	21.004178	1.366598	
2.107000	20.974573	1.366712	
2.120000	20.934217	1.366885	
2.133000	20.929181	1.366887	
2.146000	20.847663	1.367272	
2.159000	20.836585	1.367276	
2.172000	20.765887	1.367615	
2.185000	20.764659	1.367577	
2.198000	20.700878	1.367893	
2.211000	20.698684	1.367863	
2.224000	20.611359	1.368299	
2.237000	20.626740	1.368165	
2.250000	20.563056	1.368502	
2.263000	20.552996	1.368508	
2.276000	20.498053	1.368787	
2.289000	20.455668	1.368967	
2.302000	20.351586	1.369487	
2.315000	20.364923	1.369345	
2.328000	20.332673	1.369535	
2.341000	20.303119	1.369665	
2.355000	20.253028	1.369916	
2.368000	20.248918	1.369903	
2.381000	20.204824	1.370144	
2.394000	20.180142	1.370245	
2.407000	20.120297	1.370560	
2.420000	20.074992	1.370768	
2.433000	20.074832	1.370739	
2.446000	20.013151	1.371091	
2.459000	20.012878	1.371041	
2.472000	19.968851	1.371300	
2.486000	19.884456	1.371750	
2.499000	19.884102	1.371686	
2.512000	19.841087	1.371947	
2.525000	19.840881	1.371910	
2.538000	19.775347	1.372304	
2.551000	19.767207	1.372294	
2.565000	19.698737	1.372709	
2.578000	19.670041	1.372821	
2.591000	19.595633	1.373263	
2.605000	19.588432	1.373239	
2.618000	19.571830	1.373347	
2.631000	19.512116	1.373706	
2.644000	19.474685	1.373888	
2.657000	19.432519	1.374131	
2.670000	19.406918	1.374258	
2.683000	19.368716	1.374487	
2.696000	19.320669	1.374767	
2.709000	19.328250	1.374671	
2.722000	19.250215	1.375208	
2.735000	19.255625	1.375084	
2.748000	19.185447	1.375580	
2.761000	19.174294	1.375574	
2.775000	19.122581	1.375932	
2.789000	19.108619	1.375969	
2.802000	19.083222	1.376140	
2.815000	19.039184	1.376421	
2.828000	18.978484	1.376806	
2.841000	18.913812	1.377208	
2.855000	18.915415	1.377127	
2.868000	18.878449	1.377411	
2.881000	18.825584	1.377753	
2.894000	18.814570	1.377775	
2.907000	18.759027	1.378188	
2.920000	18.739187	1.378266	
2.933000	18.709906	1.378475	
2.946000	18.673698	1.378716	
2.959000	18.645255	1.378893	
2.972000	18.575030	1.379411	
2.985000	18.603760	1.379091	
2.998000	18.497033	1.379998	
3.011000	18.487462	1.379908	
3.024000	18.462259	1.380129	
3.037000	18.420252	1.380431	
3.050000	18.417061	1.380400	
3.064000	18.369461	1.380799	
3.077000	18.357434	1.380824	
3.091000	18.334090	1.381015	
3.104000	18.252316	1.381671	
3.117000	18.232286	1.381717	
3.130000	18.185638	1.382111	
3.143000	18.174592	1.382131	
3.156000	18.141572	1.382416	
3.169000	18.112191	1.382620	
3.182000	18.078041	1.382884	
3.195000	18.023473	1.383323	
3.208000	17.991056	1.383530	
3.221000	17.985042	1.383543	
3.235000	17.958852	1.383781	
3.248000	17.913070	1.384157	
3.261000	17.903987	1.384165	
3.275000	17.868128	1.384500	
3.288000	17.801940	1.385061	
3.301000	17.788807	1.385071	
3.315000	17.735550	1.385585	
3.329000	17.738920	1.385445	
3.342000	17.707117	1.385785	
3.356000	17.648729	1.386292	
3.369000	17.634687	1.386325	
3.382000	17.642394	1.386241	
3.395000	17.568013	1.387010	
3.408000	17.561447	1.386911	
3.421000	17.520948	1.387348	
3.434000	17.476060	1.387719	
3.447000	17.453467	1.387874	
3.460000	17.436890	1.388014	
3.473000	17.405844	1.388312	
3.486000	17.401680	1.388291	
3.499000	17.393977	1.388378	
3.512000	17.297374	1.389405	
3.525000	17.283779	1.389320	
3.538000	17.270359	1.389487	
3.551000	17.229679	1.389901	
3.565000	17.211896	1.390005	
3.578000	17.192507	1.390199	
3.591000	17.167243	1.390440	
3.605000	17.142900	1.390661	
3.618000	17.093534	1.391177	
3.631000	17.058321	1.391465	
3.644000	17.058982	1.391390	
3.657000	17.039803	1.391632	
3.670000	17.039548	1.391578	
3.683000	16.995325	1.392114	
3.697000	16.935102	1.392708	
3.710000	16.934470	1.392572	
3.723000	16.922109	1.392754	
3.736000	16.895948	1.393029	
3.749000	16.869694	1.393284	
3.762000	16.816557	1.393881	
3.776000	16.821679	1.393670	
3.789000	16.794042	1.394068	
3.802000	16.797454	1.393926	
3.815000	16.762065	1.394409	
3.829000	16.722169	1.394797	
3.842000	16.708305	1.394878	
3.856000	16.701497	1.394945	
3.869000	16.701424	1.394929	
3.882000	16.664011	1.395419	
3.895000	16.621261	1.395855	
3.908000	16.606392	1.395940	
3.921000	16.532482	1.396910	
3.934000	16.518942	1.396840	
3.947000	16.507521	1.397014	
3.960000	16.497746	1.397102	
3.973000	16.456461	1.397647	
3.986000	16.452976	1.397551	
3.999000	16.458830	1.397495	
4.012000	16.442613	1.397735	
4.026000	16.427982	1.397875	
4.039000	16.400064	1.398229	
4.052000	16.379567	1.398423	
4.065000	16.357340	1.398686	
4.078000	16.333127	1.398961	
4.091000	16.288829	1.399526	
4.104000	16.282446	1.399465	
4.117000	16.271046	1.399648	
4.131000	16.273704	1.399559	
4.144000	16.248001	1.399960	
4.157000	16.209325	1.400421	
4.170000	16.180141	1.400729	
4.183000	16.177875	1.400677	
4.197000	16.172206	1.400776	
4.210000	16.144405	1.401168	
4.223000	16.082883	1.401999	
4.236000	16.070464	1.401955	
4.249000	16.079101	1.401834	
4.262000	16.080195	1.401851	
4.276000	16.043937	1.402409	
4.289000	16.032793	1.402424	
4.302000	16.018477	1.402644	
4.315000	16.015358	1.402630	
4.328000	16.010609	1.402709	
4.341000	16.021002	1.402523	
4.355000	15.983101	1.403175	
4.368000	15.953749	1.403454	
4.381000	15.937227	1.403638	
4.394000	15.937008	1.403588	
4.407000	15.951354	1.403372	
4.420000	15.917329	1.403984	
4.433000	15.868058	1.404609	
4.446000	15.847329	1.404765	
4.459000	15.832873	1.404958	
4.472000	15.825983	1.405015	
4.486000	15.855405	1.404512	
4.499000	15.810357	1.405410	
4.512000	15.785503	1.405558	
4.525000	15.760613	1.405934	
4.538000	15.758256	1.405860	
4.551000	15.747893	1.406059	
4.565000	15.764758	1.405713	
4.578000	15.741422	1.406214	
4.592000	15.732262	1.406219	
4.606000	15.700914	1.406757	
4.619000	15.681267	1.406933	
4.633000	15.664914	1.407164	
4.646000	15.657987	1.407214	
4.659000	15.660773	1.407149	
4.672000	15.657055	1.407234	
4.685000	15.671190	1.406961	
4.698000	15.640205	1.407589	
4.711000	15.597694	1.408148	
4.724000	15.588469	1.408138	
4.737000	15.573310	1.408413	
4.750000	15.598576	1.407875	
4.763000	15.585013	1.408285	
4.776000	15.593990	1.407996	
4.789000	15.586759	1.408216	
4.802000	15.571318	1.408424	
4.815000	15.557788	1.408602	
4.828000	15.536716	1.408928	
4.841000	15.536312	1.408832	
4.855000	15.537378	1.408843	
4.869000	15.509889	1.409341	
4.882000	15.496953	1.409420	
4.895000	15.488331	1.409554	
4.908000	15.493847	1.409410	
4.921000	15.482662	1.409662	
4.934000	15.482347	1.409587	
4.947000	15.453091	1.410154	
4.960000	15.452380	1.409985	
4.973000	15.440287	1.410265	
4.986000	15.454134	1.409917	
4.999000	15.430909	1.410463	
5.012000	15.442527	1.410070	
5.025000	15.427878	1.410471	
5.038000	15.421696	1.410457	
5.051000	15.389550	1.411070	
5.065000	15.402020	1.410635	
5.078000	15.395001	1.410909	
5.091000	15.382360	1.411060	
5.104000	15.371767	1.411213	
5.117000	15.369682	1.411203	
5.130000	15.350787	1.411569	
5.143000	15.338980	1.411676	
5.156000	15.338844	1.411643	
5.169000	15.327544	1.411873	
5.182000	15.322528	1.411894	
5.195000	15.316831	1.411998	
5.208000	15.309141	1.412113	
5.221000	15.306159	1.412133	
5.234000	15.308024	1.412090	
5.247000	15.297687	1.412306	
5.260000	15.290799	1.412369	
5.274000	15.285052	1.412461	
5.287000	15.300993	1.412119	
5.300000	15.266487	1.412911	
5.314000	15.257920	1.412816	
5.327000	15.258041	1.412845	
5.340000	15.250451	1.412986	
5.353000	15.242720	1.413092	
5.366000	15.240695	1.413097	
5.379000	15.235026	1.413208	
5.392000	15.235827	1.413155	
5.405000	15.229289	1.413303	
5.418000	15.225324	1.413332	
5.431000	15.230949	1.413210	
5.444000	15.224500	1.413380	
5.457000	15.220507	1.413403	
5.471000	15.218590	1.413434	
5.484000	15.211946	1.413557	
5.497000	15.225943	1.413235	
5.510000	15.194280	1.413980	
5.524000	15.188602	1.413842	
5.537000	15.202929	1.413600	
5.550000	15.216450	1.413410	
5.564000	15.215750	1.413488	
5.577000	15.211876	1.413540	
5.590000	15.217471	1.413410	
5.603000	15.218581	1.413431	
5.616000	15.199685	1.413804	
5.629000	15.202035	1.413631	
5.642000	15.182451	1.414085	
5.655000	15.168662	1.414211	
5.669000	15.160014	1.414344	
5.682000	15.149471	1.414515	
5.696000	15.146423	1.414519	
5.709000	15.147360	1.414498	
5.723000	15.142674	1.414601	
5.736000	15.135000	1.414724	
5.749000	15.135784	1.414666	
5.762000	15.136802	1.414665	
5.776000	15.147172	1.414452	
5.789000	15.145561	1.414558	
5.803000	15.119038	1.415068	
5.816000	15.108953	1.415102	
5.829000	15.105141	1.415169	
5.842000	15.123898	1.414758	
5.856000	15.121604	1.414946	
5.869000	15.115706	1.415004	
5.882000	15.111863	1.415063	
5.895000	15.101423	1.415259	
5.908000	15.103993	1.415139	
5.921000	15.100383	1.415255	
5.934000	15.095521	1.415316	
5.947000	15.092616	1.415356	
5.960000	15.086914	1.415461	
5.973000	15.087718	1.415408	
5.986000	15.070838	1.415780	
5.999000	15.067527	1.415720	
6.012000	15.061956	1.415858	
6.026000	15.069308	1.415656	
6.039000	15.068630	1.415740	
6.052000	15.068520	1.415713	
6.065000	15.068555	1.415722	
6.078000	15.060071	1.415897	
6.091000	15.059842	1.415841	
6.104000	15.060856	1.415839	
6.117000	15.063683	1.415780	
6.130000	15.060936	1.415858	
6.143000	15.053302	1.415992	
6.156000	15.056893	1.415870	
6.169000	15.049522	1.416068	
6.182000	15.053028	1.415925	
6.195000	15.045685	1.416130	
6.208000	15.053889	1.415885	
6.221000	15.061740	1.415805	
6.235000	15.063728	1.415791	
6.248000	15.059980	1.415875	
6.261000	15.046692	1.416126	
6.275000	15.036951	1.416245	
6.288000	15.038678	1.416167	
6.301000	15.040662	1.416152	
6.315000	15.034094	1.416296	
6.328000	15.037669	1.416170	
6.341000	15.052895	1.415892	
6.355000	15.049493	1.416061	
6.368000	15.043625	1.416126	
6.381000	15.036951	1.416245	
6.394000	15.039619	1.416147	
6.407000	15.037865	1.416218	
6.420000	15.035890	1.416235	
6.433000	15.039632	1.416150	
6.446000	15.036920	1.416237	
6.459000	15.037747	1.416189	
6.472000	15.030281	1.416364	
6.486000	15.026287	1.416388	
6.499000	15.025315	1.416401	
6.512000	15.028122	1.416337	
6.526000	15.027265	1.416377	
6.539000	15.034740	1.416204	
6.552000	15.037790	1.416200	
6.565000	15.023681	1.416501	
6.578000	15.025167	1.416364	
6.592000	15.027229	1.416368	
6.606000	15.032870	1.416247	
6.619000	15.032088	1.416306	
6.632000	15.036716	1.416187	
6.645000	15.013349	1.416726	
6.658000	15.029577	1.416192	
6.671000	15.030278	1.416364	
6.684000	15.024407	1.416428	
6.697000	15.026204	1.416368	
6.710000	15.019697	1.416527	
6.723000	15.018546	1.416496	
6.736000	15.021410	1.416446	
6.749000	15.010187	1.416703	
6.762000	15.007967	1.416660	
6.775000	15.014608	1.416533	
6.788000	15.010071	1.416675	
6.801000	15.012708	1.416569	
6.815000	15.010025	1.416663	
6.828000	15.008960	1.416653	
6.841000	15.003329	1.416777	
6.855000	14.995641	1.416899	
6.869000	14.997363	1.416819	
6.882000	15.000289	1.416784	
6.895000	14.996573	1.416876	
6.908000	14.992690	1.416927	
6.921000	14.991682	1.416931	
6.934000	14.992618	1.416910	
6.947000	14.988884	1.416997	
6.960000	14.990649	1.416928	
6.973000	14.990740	1.416951	
6.986000	14.994472	1.416863	
6.999000	14.988005	1.417033	
7.012000	14.991543	1.416897	
7.025000	14.990782	1.416961	
7.039000	14.989757	1.416960	
7.052000	14.986936	1.417021	
7.065000	14.988737	1.416961	
7.078000	14.986935	1.417021	
7.091000	14.984035	1.417063	
7.104000	14.980219	1.417130	
7.117000	14.983891	1.417027	
7.130000	14.982146	1.417101	
7.143000	14.979228	1.417138	
7.156000	14.994226	1.416802	
7.169000	14.994668	1.416911	
7.182000	14.990763	1.416957	
7.195000	14.991643	1.416921	
7.208000	14.988868	1.416994	
7.221000	14.990654	1.416930	
7.234000	14.990738	1.416950	
7.247000	14.998235	1.416782	
7.260000	15.003160	1.416736	
7.274000	14.988173	1.417074	
7.287000	14.994310	1.416823	
7.300000	14.995581	1.416884	
7.314000	14.999263	1.416783	
7.327000	14.998455	1.416836	
7.340000	14.994624	1.416900	
7.353000	14.999242	1.416778	
7.366000	14.989057	1.417040	
7.379000	14.993415	1.416854	
7.392000	14.988957	1.417015	
7.405000	14.984983	1.417044	
7.418000	14.986826	1.416994	
7.431000	14.985951	1.417031	
7.444000	14.987784	1.416978	
7.457000	14.978450	1.417198	
7.470000	14.969698	1.417310	
7.483000	14.962969	1.417416	
7.496000	14.961889	1.417402	
7.509000	14.960027	1.417448	
7.523000	14.959027	1.417453	
7.536000	14.957140	1.417492	
7.549000	14.956148	1.417500	
7.563000	14.959898	1.417416	
7.576000	14.959069	1.417464	
7.589000	14.961826	1.417387	
7.602000	14.953468	1.417596	
7.615000	14.957892	1.417425	
7.628000	14.960937	1.417420	
7.641000	14.954365	1.417565	
7.654000	14.962633	1.417333	
7.667000	14.958238	1.417511	
7.681000	14.955184	1.417514	
7.694000	14.963640	1.417329	
7.707000	14.952604	1.417635	
7.720000	14.955960	1.417453	
7.733000	14.955260	1.417533	
7.746000	14.957034	1.417466	
7.759000	14.960883	1.417406	
7.773000	14.957202	1.417507	
7.786000	14.957068	1.417475	
7.799000	14.958992	1.417444	
7.813000	14.965612	1.417311	
7.826000	14.962027	1.417436	
7.840000	14.960922	1.417416	
7.853000	14.965650	1.417321	
7.866000	14.966716	1.417331	
7.879000	14.970462	1.417246	
7.892000	14.969634	1.417294	
7.905000	14.968631	1.417299	
7.918000	14.969564	1.417277	
7.931000	14.971474	1.417244	
7.944000	14.971518	1.417254	
7.957000	14.967743	1.417332	
7.970000	14.971401	1.417226	
7.983000	14.969661	1.417301	
7.996000	14.971442	1.417236	
8.009000	14.971528	1.417257	
8.023000	14.967740	1.417332	
8.037000	14.974223	1.417165	
8.050000	14.972562	1.417260	
8.064000	14.972437	1.417229	
8.077000	14.976239	1.417158	
8.090000	14.973512	1.417242	
8.103000	14.972461	1.417235	
8.116000	14.970590	1.417278	
8.129000	14.972413	1.417223	
8.142000	14.972485	1.417241	
8.155000	14.974342	1.417194	
8.168000	14.967823	1.417352	
8.181000	14.967614	1.417301	
8.194000	14.972383	1.417216	
8.207000	14.972495	1.417243	
8.220000	14.972459	1.417234	
8.233000	14.969650	1.417298	
8.246000	14.966745	1.417339	
8.259000	14.969512	1.417264	
8.273000	14.967730	1.417329	
8.286000	14.967644	1.417308	
8.299000	14.966732	1.417335	
8.313000	14.968576	1.417286	
8.326000	14.968642	1.417302	
8.339000	14.966740	1.417337	
8.352000	14.964813	1.417367	
8.365000	14.970416	1.417235	
8.378000	14.969649	1.417298	
8.391000	14.964865	1.417379	
8.404000	14.964758	1.417353	
8.417000	14.961973	1.417423	
8.430000	14.968461	1.417257	
8.443000	14.966799	1.417352	
8.456000	14.971375	1.417219	
8.470000	14.967790	1.417344	
8.484000	14.965745	1.417344	
8.497000	14.967625	1.417303	
8.510000	14.961098	1.417459	
8.524000	14.972174	1.417164	
8.537000	14.969743	1.417321	
8.550000	14.963895	1.417392	
8.564000	14.970382	1.417226	
8.577000	14.965900	1.417382	
8.590000	14.974156	1.417148	
8.603000	14.967883	1.417367	
8.616000	14.970415	1.417235	
8.629000	14.964949	1.417400	
8.643000	14.963790	1.417367	
8.656000	14.966655	1.417316	
8.670000	14.966721	1.417333	
8.683000	14.964819	1.417368	
8.696000	14.964773	1.417357	
8.709000	14.962908	1.417401	
8.722000	14.971310	1.417203	
8.735000	14.964990	1.417410	
8.748000	14.960957	1.417424	
8.761000	14.972220	1.417175	
8.775000	14.970668	1.417297	
8.788000	14.971448	1.417237	
8.801000	14.965886	1.417379	
8.815000	14.964759	1.417353	
8.828000	14.967613	1.417300	
8.841000	14.964862	1.417379	
8.855000	14.968519	1.417272	
8.868000	14.967720	1.417327	
8.881000	14.968588	1.417288	
8.894000	14.967698	1.417321	
8.907000	14.968595	1.417290	
8.920000	14.970516	1.417260	
8.933000	14.964916	1.417392	
8.946000	14.962861	1.417390	
8.959000	14.967565	1.417288	
8.972000	14.974279	1.417179	
8.985000	14.961263	1.417500	
8.998000	14.965539	1.417293	
9.011000	14.965811	1.417360	
9.025000	14.968543	1.417278	
9.038000	14.968653	1.417304	
9.051000	14.963917	1.417398	
9.065000	14.964734	1.417347	
9.078000	14.962920	1.417404	
9.091000	14.969426	1.417243	
9.104000	14.965878	1.417377	
9.117000	14.970402	1.417231	
9.130000	14.963073	1.417442	
9.144000	14.963735	1.417353	
9.157000	14.969493	1.417260	
9.170000	14.967736	1.417331	
9.183000	14.966702	1.417328	
9.196000	14.964826	1.417370	
9.209000	14.965711	1.417336	
9.222000	14.968576	1.417286	
9.235000	14.967702	1.417322	
9.248000	14.967654	1.417310	
9.261000	14.969550	1.417273	
9.275000	14.966778	1.417347	
9.288000	14.971382	1.417221	
9.301000	14.967787	1.417343	
9.315000	14.966686	1.417324	
9.328000	14.966711	1.417330	
9.341000	14.972344	1.417206	
9.355000	14.971568	1.417267	
9.368000	14.964907	1.417390	
9.381000	14.971325	1.417207	
9.394000	14.966866	1.417368	
9.407000	14.968533	1.417275	
9.420000	14.968656	1.417305	
9.433000	14.968616	1.417295	
9.446000	14.962048	1.417441	
9.459000	14.966556	1.417292	
9.472000	14.967694	1.417320	
9.486000	14.961076	1.417454	
9.499000	14.970301	1.417207	
9.512000	14.966866	1.417368	
9.525000	14.967593	1.417295	
9.538000	14.969569	1.417278	
9.551000	14.970532	1.417264	
9.565000	14.968671	1.417309	
9.578000	14.971432	1.417233	
9.591000	14.969651	1.417299	
9.605000	14.971445	1.417237	
9.618000	14.971527	1.417257	
9.631000	14.969620	1.417291	
9.644000	14.966755	1.417341	
9.657000	14.970449	1.417243	
9.671000	14.968698	1.417316	
9.684000	14.968602	1.417292	
9.697000	14.967693	1.417320	
9.710000	14.967656	1.417311	
9.723000	14.968609	1.417294	
9.736000	14.970512	1.417259	
9.749000	14.965857	1.417372	
9.762000	14.966648	1.417315	
9.776000	14.966724	1.417333	
9.789000	14.965759	1.417348	
9.802000	14.967620	1.417302	
9.815000	14.970501	1.417256	
9.828000	14.967741	1.417332	
9.841000	14.964820	1.417368	
9.855000	14.968533	1.417275	
9.868000	14.970536	1.417265	
9.881000	14.966790	1.417349	
9.894000	14.969498	1.417261	
9.907000	14.965855	1.417371	
9.920000	14.968529	1.417274	
9.933000	14.967717	1.417326	
9.946000	14.967649	1.417309	
9.959000	14.969551	1.417274	
9.972000	14.966777	1.417346	
9.985000	14.971382	1.417221	
9.998000	14.971548	1.417262	
10.011000	14.969614	1.417289	
10.024000	14.961117	1.417464	
10.037000	14.968407	1.417244	
10.050000	14.967757	1.417336	
10.064000	14.968576	1.417286	
10.077000	14.965822	1.417363	
10.090000	14.970420	1.417236	
10.103000	14.965887	1.417379	
10.116000	14.970399	1.417231	
10.129000	14.968714	1.417320	
10.142000	14.970477	1.417250	
10.155000	14.967749	1.417334	
10.169000	14.970459	1.417245	
10.182000	14.965875	1.417376	
10.195000	14.964762	1.417354	
10.208000	14.969492	1.417259	
10.221000	14.966797	1.417351	
10.235000	14.971376	1.417219	
10.248000	14.971550	1.417262	
10.261000	14.965853	1.417371	
10.274000	14.969470	1.417254	
10.287000	14.967744	1.417333	
10.300000	14.969520	1.417266	
10.314000	14.967727	1.417329	
10.327000	14.966705	1.417329	
10.340000	14.965765	1.417349	
10.353000	14.964798	1.417363	
10.366000	14.970421	1.417236	
10.379000	14.967767	1.417338	
10.392000	14.967632	1.417305	
10.405000	14.968616	1.417296	
10.418000	14.963928	1.417401	
10.431000	14.969430	1.417244	
10.444000	14.966817	1.417356	
10.457000	14.970429	1.417238	
10.470000	14.969645	1.417297	
10.484000	14.968627	1.417298	
10.497000	14.971446	1.417237	
10.510000	14.967767	1.417338	
10.524000	14.967633	1.417305	
10.537000	14.966736	1.417336	
10.550000	14.967635	1.417306	
10.564000	14.968615	1.417295	
10.577000	14.968629	1.417299	
10.590000	14.966744	1.417338	
10.603000	14.968572	1.417285	
10.616000	14.969583	1.417282	
10.629000	14.968647	1.417303	
10.642000	14.963918	1.417398	
10.655000	14.966613	1.417306	
10.668000	14.966735	1.417336	
10.681000	14.967635	1.417306	
10.695000	14.970496	1.417255	
10.708000	14.970563	1.417271	
10.721000	14.967721	1.417327	
10.734000	14.966707	1.417329	
10.747000	14.964824	1.417369	
10.760000	14.968532	1.417275	
10.774000	14.968656	1.417305	
10.787000	14.967676	1.417316	
10.800000	14.969542	1.417272	
10.814000	14.967720	1.417327	
10.827000	14.970468	1.417248	
10.840000	14.967752	1.417335	
10.853000	14.967637	1.417306	
10.866000	14.966734	1.417336	
10.879000	14.967636	1.417306	
10.892000	14.970496	1.417255	
10.905000	14.966803	1.417353	
10.918000	14.967613	1.417300	
10.931000	14.966742	1.417338	
10.944000	14.968573	1.417285	
10.957000	14.971463	1.417241	
10.970000	14.970581	1.417276	
10.984000	14.966775	1.417346	
10.997000	14.966682	1.417323	
11.010000	14.968593	1.417290	
11.024000	14.967697	1.417321	
11.037000	14.968595	1.417290	
11.050000	14.968636	1.417300	
11.064000	14.968623	1.417297	
11.077000	14.965807	1.417359	
11.090000	14.968545	1.417278	
11.103000	14.968652	1.417304	
11.116000	14.971438	1.417235	
11.129000	14.966829	1.417359	
11.142000	14.970425	1.417237	
11.155000	14.970586	1.417277	
11.168000	14.968654	1.417305	
11.182000	14.971437	1.417235	
11.195000	14.968709	1.417318	
11.209000	14.971419	1.417230	
11.222000	14.968715	1.417320	
11.235000	14.967657	1.417311	
11.248000	14.965788	1.417355	
11.261000	14.970431	1.417239	
11.275000	14.967764	1.417338	
11.288000	14.966693	1.417326	
11.301000	14.967649	1.417309	
11.315000	14.968611	1.417294	
11.328000	14.968631	1.417299	
11.341000	14.967684	1.417318	
11.355000	14.967659	1.417312	
11.368000	14.967667	1.417314	
11.381000	14.971425	1.417232	
11.394000	14.969653	1.417299	
11.407000	14.967684	1.417318	
11.420000	14.967659	1.417312	
11.433000	14.964847	1.417375	
11.446000	14.969464	1.417252	
11.459000	14.968686	1.417313	
11.473000	14.969547	1.417273	
11.486000	14.968659	1.417306	
11.499000	14.965795	1.417356	
11.512000	14.970429	1.417238	
11.526000	14.969645	1.417297	
11.539000	14.969567	1.417278	
11.552000	14.965832	1.417366	
11.565000	14.968537	1.417276	
11.578000	14.968655	1.417305	
11.591000	14.969557	1.417275	
11.605000	14.970536	1.417265	
11.618000	14.969610	1.417288	
11.631000	14.968638	1.417301	
11.644000	14.972382	1.417215	
