0.000000	26.797918	1.351261	
0.220000	26.248628	1.352276	
0.233000	26.167874	1.352363	
0.246000	26.168823	1.352356	
0.259000	26.084600	1.352520	
0.272000	26.074612	1.352529	
0.285000	26.009214	1.352657	
0.298000	26.001226	1.352664	
0.311000	25.961592	1.352743	
0.325000	25.891214	1.352878	
0.338000	25.869353	1.352913	
0.351000	25.855467	1.352939	
0.365000	25.796018	1.353058	
0.378000	25.787044	1.353068	
0.391000	25.738503	1.353167	
0.405000	25.689919	1.353260	
0.419000	25.646293	1.353345	
0.432000	25.617530	1.353399	
0.445000	25.588781	1.353455	
0.459000	25.540226	1.353554	
0.472000	25.544138	1.353539	
0.485000	25.450070	1.353741	
0.498000	25.473734	1.353675	
0.511000	25.387620	1.353866	
0.524000	25.397425	1.353830	
0.537000	25.326154	1.353988	
0.550000	25.318153	1.353994	
0.563000	25.254787	1.354133	
0.576000	25.226996	1.354184	
0.589000	25.172522	1.354302	
0.603000	25.165532	1.354309	
0.617000	25.117024	1.354418	
0.630000	25.106080	1.354434	
0.643000	25.047672	1.354566	
0.657000	25.026819	1.354604	
0.670000	24.966426	1.354740	
0.683000	24.964376	1.354734	
0.696000	24.876301	1.354939	
0.709000	24.902913	1.354861	
0.722000	24.806967	1.355093	
0.735000	24.830593	1.355019	
0.749000	24.721791	1.355284	
0.762000	24.760239	1.355171	
0.775000	24.673232	1.355389	
0.788000	24.685978	1.355341	
0.801000	24.613783	1.355520	
0.814000	24.597860	1.355545	
0.827000	24.510797	1.355757	
0.840000	24.498814	1.355770	
0.853000	24.442429	1.355909	
0.866000	24.441364	1.355901	
0.879000	24.376094	1.356066	
0.892000	24.376005	1.356053	
0.906000	24.302832	1.356240	
0.920000	24.315585	1.356192	
0.933000	24.241449	1.356387	
0.946000	24.248264	1.356353	
0.959000	24.145454	1.356624	
0.972000	24.145305	1.356601	
0.985000	24.169046	1.356541	
0.998000	24.054400	1.356849	
1.011000	24.094760	1.356716	
1.024000	23.988074	1.357012	
1.037000	24.009655	1.356929	
1.050000	23.925687	1.357163	
1.063000	23.951253	1.357073	
1.076000	23.862354	1.357324	
1.089000	23.850354	1.357335	
1.102000	23.789079	1.357504	
1.115000	23.763292	1.357561	
1.128000	23.715831	1.357689	
1.141000	23.703902	1.357711	
1.155000	23.639670	1.357892	
1.168000	23.598075	1.357995	
1.181000	23.559490	1.358097	
1.194000	23.571285	1.358053	
1.207000	23.498214	1.358269	
1.221000	23.495126	1.358259	
1.234000	23.386493	1.358580	
1.247000	23.391244	1.358537	
1.261000	23.297459	1.358822	
1.274000	23.331852	1.358692	
1.287000	23.248000	1.358957	
1.300000	23.257717	1.358903	
1.313000	23.153101	1.359229	
1.326000	23.175613	1.359129	
1.339000	23.129275	1.359282	
1.352000	23.085752	1.359403	
1.365000	23.047186	1.359513	
1.378000	22.997774	1.359659	
1.391000	22.991765	1.359664	
1.404000	22.924657	1.359878	
1.417000	22.897885	1.359944	
1.430000	22.852458	1.360085	
1.443000	22.817841	1.360184	
1.457000	22.804955	1.360217	
1.470000	22.776326	1.360308	
1.483000	22.711165	1.360515	
1.496000	22.664679	1.360651	
1.509000	22.635994	1.360734	
1.522000	22.601425	1.360843	
1.535000	22.561912	1.360967	
1.548000	22.553946	1.360982	
1.561000	22.442521	1.361367	
1.575000	22.475801	1.361211	
1.588000	22.428575	1.361393	
1.601000	22.416631	1.361416	
1.615000	22.330858	1.361718	
1.629000	22.334609	1.361673	
1.642000	22.209476	1.362130	
1.656000	22.236776	1.361982	
1.669000	22.170849	1.362239	
1.682000	22.172655	1.362205	
1.695000	22.095828	1.362494	
1.709000	22.135051	1.362317	
1.723000	21.990357	1.362880	
1.736000	22.018555	1.362711	
1.749000	21.932978	1.363057	
1.762000	21.936692	1.363004	
1.775000	21.865825	1.363284	
