0.000000	26.771874	1.351261	
0.168000	26.363240	1.352009	
0.181000	26.269724	1.352137	
0.194000	26.304350	1.352062	
0.207000	26.206273	1.352254	
0.220000	26.246813	1.352164	
0.234000	26.165595	1.352326	
0.247000	26.163535	1.352319	
0.260000	26.081293	1.352480	
0.274000	26.076261	1.352478	
0.287000	26.007894	1.352613	
0.300000	26.014764	1.352590	
0.314000	25.955328	1.352710	
0.327000	25.911678	1.352789	
0.340000	25.867058	1.352873	
0.354000	25.856120	1.352889	
0.367000	25.792711	1.353017	
0.380000	25.800574	1.352992	
0.393000	25.712426	1.353174	
0.406000	25.694507	1.353199	
0.419000	25.639028	1.353312	
0.432000	25.638972	1.353304	
0.445000	25.627091	1.353329	
0.458000	25.590433	1.353404	
0.471000	25.546819	1.353491	
0.484000	25.543805	1.353491	
0.497000	25.463590	1.353662	
0.510000	25.464495	1.353648	
0.523000	25.385284	1.353819	
0.537000	25.386188	1.353805	
0.550000	25.319855	1.353950	
0.564000	25.314831	1.353950	
0.577000	25.255426	1.354081	
0.590000	25.231599	1.354124	
0.603000	25.172178	1.354253	
0.616000	25.165183	1.354259	
0.629000	25.125583	1.354347	
0.642000	25.103760	1.354390	
0.655000	25.050286	1.354508	
0.668000	25.018552	1.354571	
0.681000	24.965073	1.354689	
0.695000	24.956104	1.354701	
0.708000	24.869009	1.354902	
0.721000	24.891665	1.354834	
0.734000	24.801649	1.355051	
0.747000	24.778776	1.355088	
0.760000	24.714442	1.355238	
0.773000	24.744046	1.355156	
0.786000	24.668894	1.355343	
0.799000	24.682646	1.355295	
0.813000	24.616386	1.355459	
0.826000	24.569803	1.355560	
0.839000	24.510396	1.355698	
0.852000	24.490539	1.355736	
0.865000	24.441063	1.355856	
0.878000	24.438031	1.355854	
0.891000	24.384624	1.355988	
0.904000	24.393453	1.355955	
0.917000	24.296553	1.356204	
0.930000	24.305318	1.356161	
0.943000	24.242054	1.356327	
0.956000	24.237019	1.356326	
0.969000	24.139133	1.356581	
0.982000	24.178542	1.356457	
0.995000	24.058983	1.356782	
1.008000	24.079564	1.356700	
1.022000	23.977790	1.356978	
1.036000	24.009267	1.356870	
1.049000	23.921355	1.357116	
1.063000	23.946916	1.357026	
1.076000	23.801685	1.357431	
1.089000	23.840986	1.357288	
1.102000	23.779797	1.357469	
1.115000	23.760919	1.357506	
1.128000	23.715445	1.357630	
1.141000	23.697590	1.357669	
1.154000	23.608648	1.357918	
1.167000	23.594675	1.357936	
1.180000	23.553174	1.358054	
1.193000	23.563973	1.358012	
1.207000	23.493863	1.358219	
1.220000	23.488805	1.358215	
1.234000	23.394978	1.358491	
1.247000	23.388893	1.358484	
1.260000	23.307920	1.358727	
1.274000	23.329503	1.358640	
1.287000	23.252534	1.358880	
1.300000	23.253381	1.358855	
1.314000	23.207978	1.358995	
1.327000	23.173341	1.359088	
1.340000	23.125901	1.359226	
1.354000	23.083373	1.359346	
1.367000	23.049742	1.359440	
1.380000	22.994415	1.359605	
1.393000	23.004185	1.359558	
1.406000	22.918355	1.359837	
1.419000	22.894505	1.359887	
1.432000	22.850072	1.360026	
1.446000	22.826308	1.360090	
1.459000	22.798644	1.360174	
1.472000	22.773929	1.360247	
1.485000	22.687076	1.360528	
1.498000	22.666190	1.360570	
1.511000	22.637561	1.360662	
1.525000	22.606930	1.360757	
1.539000	22.561507	1.360902	
1.552000	22.546625	1.360938	
1.565000	22.443070	1.361293	
1.578000	22.480315	1.361127	
1.591000	22.420277	1.361354	
1.604000	22.399432	1.361404	
1.617000	22.328426	1.361650	
1.630000	22.337142	1.361594	
1.643000	22.337177	1.361599	
1.656000	22.235657	1.361964	
1.669000	22.235425	1.361926	
1.682000	22.171396	1.362164	
1.696000	22.095377	1.362420	
1.709000	22.095212	1.362393	
1.722000	22.132669	1.362257	
1.735000	22.016508	1.362706	
1.748000	22.027053	1.362617	
1.761000	21.936494	1.362971	
1.774000	21.938233	1.362926	
1.787000	21.865388	1.363212	
1.800000	21.869140	1.363166	
1.814000	21.817968	1.363371	
1.827000	21.780420	1.363495	
1.840000	21.716349	1.363736	
1.854000	21.701424	1.363768	
1.867000	21.669904	1.363891	
1.880000	21.628486	1.364045	
1.893000	21.556546	1.364322	
1.906000	21.525857	1.364417	
1.919000	21.491357	1.364549	
1.932000	21.461754	1.364658	
1.945000	21.420365	1.364819	
1.958000	21.406484	1.364859	
1.971000	21.332692	1.365170	
1.984000	21.321662	1.365180	
1.997000	21.275437	1.365379	
2.010000	21.262518	1.365412	
2.024000	21.178929	1.365775	
2.037000	21.173761	1.365754	
2.050000	21.121679	1.365989	
2.064000	21.084167	1.366129	
2.077000	21.046726	1.366282	
2.090000	21.014192	1.366411	
2.104000	20.968904	1.366604	
2.117000	20.938313	1.366721	
2.130000	20.923494	1.366776	
2.143000	20.849789	1.367115	
2.156000	20.811245	1.367255	
2.169000	20.769902	1.367436	
2.182000	20.759954	1.367460	
2.195000	20.706920	1.367714	
2.209000	20.688084	1.367773	
2.222000	20.587929	1.368261	
2.236000	20.613089	1.368071	
2.249000	20.565141	1.368336	
2.262000	20.543360	1.368410	
2.275000	20.499154	1.368624	
2.288000	20.454851	1.368822	
2.301000	20.407623	1.369039	
2.314000	20.364311	1.369236	
2.327000	20.334746	1.369364	
2.340000	20.303275	1.369513	
2.353000	20.259047	1.369728	
2.366000	20.244180	1.369778	
2.379000	20.208856	1.369961	
2.392000	20.189115	1.370043	
2.405000	20.121438	1.370402	
2.418000	20.078055	1.370591	
2.431000	20.025993	1.370856	
2.444000	20.015015	1.370879	
2.457000	19.969946	1.371132	
2.470000	19.882609	1.371598	
2.483000	19.886161	1.371508	
2.497000	19.841202	1.371784	
2.511000	19.842943	1.371733	
2.524000	19.777412	1.372127	
2.537000	19.768293	1.372122	
2.550000	19.698831	1.372540	
2.564000	19.669153	1.372657	
2.577000	19.599621	1.373066	
2.590000	19.594403	1.373035	
2.603000	19.570961	1.373186	
2.616000	19.510227	1.373543	
2.629000	19.473772	1.373718	
2.642000	19.432584	1.373954	
2.655000	19.407963	1.374075	
2.668000	19.370737	1.374297	
2.681000	19.318783	1.374602	
2.694000	19.330253	1.374478	
2.707000	19.330355	1.374497	
2.720000	19.245379	1.375058	
2.734000	19.182432	1.375392	
2.747000	19.182153	1.375339	
2.760000	19.176340	1.375388	
2.774000	19.113840	1.375808	
2.787000	19.092019	1.375890	
2.800000	19.091951	1.375877	
2.814000	18.987590	1.376613	
2.827000	18.929432	1.376905	
2.840000	18.929181	1.376857	
2.854000	18.876583	1.377247	
2.867000	18.838237	1.377461	
2.880000	18.838052	1.377426	
2.894000	18.787416	1.377807	
2.907000	18.740325	1.378094	
2.920000	18.740075	1.378046	
2.933000	18.697266	1.378379	
2.946000	18.668735	1.378538	
2.959000	18.650096	1.378653	
2.972000	18.579913	1.379179	
2.985000	18.611565	1.378837	
2.998000	18.500944	1.379772	
3.011000	18.490376	1.379685	
3.024000	18.450578	1.380022	
3.037000	18.417213	1.380231	
3.050000	18.409246	1.380257	
3.064000	18.357700	1.380676	
3.077000	18.359263	1.380585	
3.090000	18.293265	1.381153	
3.104000	18.244170	1.381461	
3.117000	18.229318	1.381529	
3.130000	18.171962	1.382010	
3.143000	18.158894	1.382031	
3.156000	18.135577	1.382230	
3.169000	18.111126	1.382406	
3.182000	18.076996	1.382674	
3.195000	18.043757	1.382918	
3.209000	17.990180	1.383353	
3.222000	17.979101	1.383367	
3.235000	17.946120	1.383666	
3.248000	17.908999	1.383948	
3.261000	17.895160	1.384019	
3.275000	17.859235	1.384341	
3.288000	17.782399	1.385005	
3.301000	17.751737	1.385162	
3.314000	17.718667	1.385450	
3.327000	17.730973	1.385270	
3.340000	17.700170	1.385608	
3.354000	17.648550	1.386046	
3.367000	17.638445	1.386054	
3.380000	17.626828	1.386168	
3.393000	17.569650	1.386719	
3.406000	17.555567	1.386743	
3.419000	17.502372	1.387283	
3.432000	17.460279	1.387602	
