3.377000	17.631963	1.386390	
3.391000	17.532316	1.387391	
3.404000	17.564184	1.386847	
3.417000	17.513497	1.387486	
3.431000	17.454886	1.387958	
3.444000	17.450547	1.387900	
3.457000	17.461232	1.387801	
3.471000	17.412074	1.388342	
3.484000	17.369044	1.388682	
3.497000	17.315616	1.389185	
3.511000	17.289050	1.389362	
3.524000	17.270540	1.389526	
3.537000	17.260726	1.389597	
3.551000	17.231720	1.389903	
3.564000	17.210191	1.390074	
3.577000	17.201338	1.390134	
3.591000	17.162719	1.390557	
3.605000	17.152642	1.390573	
3.618000	17.103488	1.391134	
3.631000	17.055709	1.391558	
3.645000	17.072598	1.391261	
3.658000	17.036320	1.391756	
3.671000	16.970350	1.392423	
3.684000	16.965794	1.392317	
3.697000	16.939930	1.392654	
3.710000	16.917448	1.392845	
3.723000	16.906665	1.392930	
3.736000	16.878690	1.393252	
3.749000	16.819714	1.393904	
3.762000	16.819970	1.393740	
3.775000	16.799009	1.394043	
3.788000	16.787152	1.394117	
3.802000	16.749614	1.394575	
3.815000	16.704951	1.395033	
3.828000	16.715010	1.394788	
3.841000	16.705678	1.394970	
3.854000	16.683403	1.395212	
3.867000	16.651471	1.395567	
3.880000	16.598326	1.396179	
3.893000	16.572720	1.396363	
3.906000	16.533217	1.396848	
3.919000	16.519261	1.396910	
3.932000	16.502902	1.397117	
3.945000	16.477765	1.397408	
3.958000	16.454454	1.397653	
3.972000	16.455136	1.397579	
3.985000	16.461923	1.397504	
3.998000	16.437110	1.397868	
4.011000	16.432871	1.397831	
4.024000	16.361140	1.398853	
4.037000	16.359978	1.398594	
4.051000	16.355489	1.398727	
4.064000	16.312299	1.399311	
4.077000	16.270525	1.399759	
4.091000	16.290087	1.399352	
4.105000	16.288640	1.399484	
4.118000	16.256947	1.399911	
4.131000	16.218239	1.400365	
4.144000	16.204343	1.400445	
4.157000	16.181330	1.400767	
4.170000	16.180958	1.400683	
4.183000	16.164823	1.400949	
4.196000	16.164515	1.400879	
4.209000	16.133097	1.401375	
4.222000	16.063835	1.402301	
4.235000	16.079916	1.401788	
4.248000	16.085285	1.401850	
4.261000	16.056600	1.402277	
4.275000	16.036077	1.402475	
4.288000	16.005342	1.402902	
4.302000	16.018183	1.402577	
4.315000	16.021425	1.402619	
4.328000	16.019468	1.402638	
4.341000	16.003244	1.402888	
4.354000	15.969601	1.403351	
4.367000	15.951907	1.403499	
4.380000	15.943159	1.403596	
4.393000	15.933520	1.403723	
4.406000	15.955275	1.403337	
4.419000	15.924309	1.403948	
4.433000	15.846498	1.405044	
4.446000	15.840423	1.404818	
4.459000	15.830232	1.405055	
4.472000	15.830899	1.404973	
4.485000	15.812929	1.405297	
4.498000	15.801128	1.405398	
4.512000	15.776291	1.405786	
4.525000	15.756814	1.405999	
4.539000	15.750854	1.406036	
4.553000	15.762213	1.405832	
4.566000	15.751057	1.406084	
4.579000	15.738401	1.406223	
4.592000	15.711636	1.406641	
4.605000	15.688337	1.406916	
4.618000	15.671861	1.407119	
4.631000	15.663071	1.407210	
4.644000	15.665807	1.407134	
4.657000	15.661154	1.407239	
4.670000	15.655331	1.407308	
4.683000	15.618244	1.407942	
4.696000	15.607029	1.407944	
4.709000	15.585215	1.408333	
4.722000	15.574305	1.408406	
4.735000	15.593178	1.408045	
4.748000	15.586986	1.408269	
4.761000	15.585761	1.408221	
4.774000	15.577287	1.408388	
4.787000	15.573288	1.408407	
4.800000	15.550515	1.408812	
4.813000	15.537692	1.408917	
4.826000	15.533771	1.408955	
4.839000	15.515723	1.409273	
4.852000	15.514380	1.409196	
4.865000	15.507844	1.409340	
4.878000	15.483987	1.409734	
4.891000	15.482548	1.409635	
4.904000	15.469416	1.409910	
4.917000	15.467179	1.409863	
4.930000	15.450198	1.410194	
4.943000	15.446943	1.410149	
4.956000	15.440375	1.410286	
4.970000	15.432631	1.410387	
4.983000	15.447648	1.410074	
4.996000	15.438576	1.410344	
5.010000	15.410797	1.410780	
5.023000	15.386601	1.411098	
5.036000	15.393767	1.410858	
5.049000	15.380829	1.411182	
5.062000	15.376636	1.411156	
5.076000	15.365323	1.411381	
5.089000	15.367875	1.411259	
5.102000	15.337782	1.411878	
5.115000	15.335104	1.411726	
5.128000	15.335297	1.411772	
5.141000	15.319175	1.412070	
5.154000	15.318796	1.411979	
5.167000	15.314187	1.412099	
5.180000	15.312146	1.412099	
5.193000	15.310256	1.412136	
5.206000	15.301707	1.412290	
5.220000	15.304344	1.412188	
5.234000	15.283696	1.412626	
5.247000	15.279357	1.412566	
5.261000	15.260551	1.412957	
5.274000	15.268548	1.412669	
5.287000	15.268916	1.412758	
5.301000	15.243315	1.413236	
5.314000	15.229488	1.413351	
5.327000	15.229340	1.413315	
5.340000	15.235992	1.413195	
5.353000	15.237091	1.413213	
5.366000	15.244618	1.413057	
5.379000	15.235380	1.413293	
5.392000	15.235077	1.413220	
5.405000	15.231396	1.413318	
5.418000	15.228439	1.413344	
5.431000	15.222743	1.413450	
5.444000	15.215060	1.413568	
5.457000	15.236612	1.413098	
5.471000	15.214570	1.413697	
5.484000	15.204364	1.413700	
5.497000	15.200587	1.413775	
5.510000	15.225022	1.413259	
5.523000	15.218135	1.413571	
5.536000	15.216791	1.413493	
5.549000	15.216891	1.413517	
5.562000	15.215917	1.413528	
5.576000	15.205524	1.413733	
5.589000	15.203374	1.413707	
5.602000	15.194918	1.413887	
5.615000	15.183369	1.414060	
5.628000	15.146378	1.414756	
5.641000	15.150187	1.414440	
5.654000	15.127979	1.415005	
5.667000	15.140439	1.414555	
5.680000	15.139138	1.414736	
5.693000	15.137018	1.414717	
5.706000	15.136100	1.414743	
5.720000	15.141722	1.414618	
5.734000	15.142825	1.414638	
5.747000	15.117358	1.415157	
5.761000	15.106320	1.415207	
5.774000	15.101544	1.415289	
5.787000	15.122165	1.414834	
5.800000	15.118987	1.415056	
5.813000	15.107394	1.415220	
5.826000	15.109064	1.415129	
5.839000	15.098821	1.415373	
5.852000	15.093793	1.415393	
5.866000	15.083407	1.415603	
5.879000	15.085959	1.415477	
5.892000	15.082356	1.415596	
5.905000	15.081259	1.415578	
5.918000	15.070926	1.415801	
5.931000	15.073459	1.415671	
5.944000	15.072688	1.415732	
5.957000	15.069783	1.415772	
5.971000	15.063141	1.415898	
5.984000	15.062035	1.415877	
5.997000	15.055472	1.416023	
6.011000	15.048693	1.416115	
6.024000	15.057984	1.415887	
6.037000	15.055459	1.416020	
6.051000	15.054344	1.415997	
6.064000	15.058139	1.415925	
6.077000	15.053527	1.416047	
6.090000	15.051484	1.416048	
6.103000	15.054307	1.415988	
6.116000	15.054386	1.416007	
6.129000	15.064716	1.415783	
6.142000	15.062185	1.415914	
6.155000	15.050718	1.416110	
6.168000	15.033521	1.416406	
6.181000	15.035955	1.416251	
6.194000	15.038982	1.416241	
6.207000	15.033349	1.416364	
6.220000	15.039775	1.416185	
6.233000	15.046598	1.416103	
6.246000	15.046705	1.416129	
6.260000	15.037260	1.416320	
6.273000	15.037950	1.416239	
6.286000	15.034292	1.416345	
6.299000	15.028508	1.416431	
6.313000	15.031218	1.416343	
6.326000	15.037920	1.416232	
6.339000	15.038066	1.416267	
6.352000	15.029550	1.416436	
6.365000	15.029329	1.416382	
6.378000	15.037869	1.416219	
6.391000	15.032436	1.416391	
6.404000	15.027506	1.416436	
6.417000	15.034034	1.416282	
6.430000	15.036118	1.416291	
6.443000	15.026696	1.416488	
6.456000	15.025497	1.416445	
6.470000	15.023672	1.416499	
6.483000	15.024542	1.416462	
6.496000	15.034001	1.416273	
6.509000	15.026720	1.416494	
6.522000	15.033017	1.416283	
6.535000	15.024826	1.416531	
6.548000	15.019795	1.416552	
6.561000	15.023532	1.416465	
6.574000	15.017060	1.416633	
6.587000	15.011194	1.416700	
6.600000	15.013929	1.416618	
6.613000	15.007452	1.416785	
6.626000	15.008173	1.416711	
6.639000	15.009211	1.416715	
6.652000	15.010146	1.416693	
6.666000	15.004531	1.416821	
6.679000	15.003422	1.416800	
6.692000	15.002509	1.416827	
6.705000	15.003414	1.416798	
6.719000	14.997809	1.416929	
6.732000	14.997637	1.416886	
6.745000	14.991110	1.417042	
6.759000	14.992786	1.416951	
6.772000	14.991025	1.417021	
6.785000	14.993754	1.416937	
6.798000	14.991983	1.417005	
6.811000	14.990954	1.417003	
6.824000	14.985314	1.417125	
6.838000	14.988914	1.417005	
6.851000	14.990013	1.417024	
6.864000	14.989048	1.417038	
6.877000	14.988089	1.417053	
6.890000	14.986188	1.417089	
6.903000	14.987081	1.417057	
6.916000	14.989004	1.417027	
6.930000	14.991865	1.416976	
6.943000	14.993813	1.416952	
6.956000	14.993845	1.416960	
6.970000	15.000418	1.416816	
6.983000	15.000607	1.416862	
6.996000	15.003368	1.416787	
7.010000	15.001586	1.416852	
7.023000	15.003382	1.416790	
7.036000	14.999701	1.416891	
7.049000	14.998628	1.416878	
7.062000	15.000525	1.416842	
7.075000	14.991168	1.417056	
7.088000	14.989005	1.417027	
7.101000	14.989043	1.417037	
7.114000	14.980568	1.417216	
7.127000	14.964349	1.417504	
7.140000	14.963968	1.417410	
7.153000	14.962212	1.417482	
7.166000	14.960238	1.417499	
7.179000	14.960215	1.417494	
7.192000	14.963042	1.417434	
7.205000	14.963121	1.417454	
7.219000	14.954636	1.417631	
7.232000	14.961920	1.417410	
7.245000	14.962213	1.417482	
7.259000	14.957418	1.417561	
7.272000	14.956374	1.417555	
7.285000	14.960141	1.417475	
7.298000	14.965887	1.417379	
7.311000	14.965074	1.417431	
7.324000	14.964065	1.417434	
7.337000	14.966881	1.417372	
7.350000	14.966023	1.417413	
7.363000	14.965969	1.417399	
7.376000	14.975388	1.417200	
7.389000	14.969071	1.417407	
7.402000	14.981960	1.417055	
7.416000	14.978663	1.417251	
7.429000	14.976525	1.417228	
7.442000	14.979375	1.417174	
7.455000	14.975685	1.417273	
7.469000	14.971794	1.417322	
7.482000	14.971729	1.417306	
7.495000	14.976451	1.417210	
7.509000	14.971878	1.417343	
7.522000	14.971702	1.417300	
7.535000	14.969879	1.417355	
7.548000	14.975447	1.417215	
7.561000	14.975632	1.417260	
7.574000	14.970871	1.417347	
7.587000	14.970756	1.417319	
7.600000	14.967974	1.417389	
7.613000	14.966000	1.417407	
7.626000	14.974438	1.417218	
7.639000	14.968107	1.417422	
7.652000	14.965957	1.417396	
7.666000	14.965991	1.417405	
7.679000	14.972561	1.417259	
7.692000	14.968992	1.417388	
7.705000	14.974463	1.417224	
7.719000	14.976560	1.417237	
7.732000	14.969962	1.417375	
7.745000	14.975420	1.417208	
7.759000	14.971880	1.417344	
7.772000	14.969821	1.417340	
7.785000	14.969825	1.417341	
7.798000	14.970764	1.417321	
7.811000	14.971732	1.417307	
7.824000	14.970809	1.417332	
7.837000	14.967956	1.417385	
7.850000	14.971647	1.417286	
7.863000	14.970837	1.417339	
7.876000	14.969828	1.417342	
7.889000	14.970763	1.417320	
7.902000	14.968911	1.417368	
7.915000	14.967908	1.417373	
7.928000	14.975423	1.417209	
7.941000	14.970940	1.417364	
7.954000	14.971675	1.417293	
7.968000	14.969888	1.417357	
7.982000	14.967923	1.417377	
7.995000	14.972598	1.417268	
8.009000	14.969920	1.417365	
8.022000	14.966033	1.417415	
8.036000	14.971607	1.417276	
8.049000	14.968970	1.417383	
8.062000	14.971650	1.417287	
8.075000	14.972716	1.417298	
8.088000	14.969882	1.417355	
8.101000	14.967925	1.417377	
8.114000	14.966956	1.417391	
8.127000	14.966939	1.417386	
8.140000	14.969765	1.417326	
8.153000	14.970784	1.417325	
8.166000	14.978307	1.417163	
8.179000	14.968180	1.417440	
8.192000	14.964993	1.417411	
8.205000	14.965972	1.417400	
8.219000	14.969747	1.417322	
8.232000	14.967969	1.417388	
8.245000	14.965062	1.417428	
8.259000	14.967830	1.417354	
8.272000	14.969808	1.417337	
8.285000	14.966069	1.417424	
8.298000	14.973475	1.417233	
8.312000	14.974668	1.417275	
8.325000	14.972733	1.417302	
8.338000	14.970817	1.417334	
8.352000	14.966074	1.417425	
8.365000	14.965013	1.417416	
8.378000	14.970666	1.417296	
8.391000	14.974584	1.417254	
8.404000	14.969000	1.417390	
8.417000	14.967880	1.417366	
8.430000	14.967911	1.417374	
8.443000	14.973542	1.417249	
8.456000	14.971826	1.417330	
8.469000	14.966078	1.417426	
8.483000	14.970652	1.417293	
8.496000	14.972708	1.417296	
8.510000	14.970824	1.417336	
8.523000	14.963251	1.417486	
8.536000	14.963053	1.417437	
8.549000	14.965937	1.417392	
8.562000	14.968818	1.417345	
8.575000	14.968879	1.417360	
8.588000	14.970739	1.417315	
8.601000	14.974560	1.417248	
8.615000	14.968067	1.417412	
8.628000	14.967850	1.417359	
8.641000	14.967921	1.417376	
8.654000	14.972598	1.417269	
8.668000	14.970860	1.417344	
8.681000	14.969820	1.417340	
8.694000	14.970766	1.417321	
8.707000	14.968911	1.417368	
8.721000	14.968849	1.417353	
8.734000	14.967929	1.417378	
8.747000	14.970716	1.417309	
8.761000	14.973628	1.417270	
8.774000	14.968978	1.417385	
8.787000	14.969767	1.417327	
8.800000	14.965143	1.417448	
8.813000	14.964983	1.417408	
8.826000	14.971616	1.417278	
8.839000	14.968967	1.417382	
8.852000	14.967890	1.417369	
8.865000	14.966028	1.417414	
8.878000	14.970669	1.417297	
8.891000	14.971763	1.417315	
8.904000	14.968919	1.417370	
8.918000	14.967906	1.417372	
8.931000	14.968843	1.417351	
8.944000	14.967931	1.417379	
8.957000	14.969775	1.417329	
8.971000	14.971721	1.417304	
8.984000	14.970813	1.417333	
8.997000	14.968895	1.417364	
9.011000	14.968854	1.417354	
9.024000	14.970747	1.417317	
9.037000	14.971737	1.417308	
9.051000	14.970808	1.417331	
9.064000	14.968897	1.417365	
9.077000	14.971673	1.417293	
9.090000	14.974589	1.417255	
9.103000	14.968058	1.417410	
9.116000	14.968793	1.417339	
9.129000	14.969827	1.417342	
9.142000	14.970764	1.417321	
9.155000	14.971732	1.417307	
9.168000	14.967049	1.417413	
9.181000	14.967849	1.417358	
9.194000	14.966981	1.417397	
9.207000	14.968811	1.417343	
9.220000	14.972642	1.417279	
9.233000	14.969906	1.417361	
9.246000	14.967918	1.417375	
9.260000	14.968839	1.417350	
9.273000	14.967932	1.417379	
9.286000	14.969774	1.417329	
9.299000	14.971721	1.417304	
9.312000	14.968933	1.417373	
9.325000	14.971662	1.417290	
9.338000	14.969892	1.417358	
9.351000	14.970742	1.417315	
9.364000	14.969858	1.417349	
9.377000	14.968873	1.417359	
9.390000	14.969801	1.417335	
9.403000	14.972652	1.417282	
9.416000	14.972723	1.417299	
9.429000	14.968939	1.417375	
9.442000	14.971660	1.417289	
9.455000	14.969893	1.417358	
9.468000	14.971682	1.417295	
9.481000	14.969885	1.417356	
9.494000	14.968864	1.417357	
9.507000	14.966984	1.417397	
9.520000	14.972571	1.417262	
9.533000	14.970869	1.417347	
9.546000	14.968877	1.417360	
9.559000	14.969800	1.417335	
9.572000	14.967012	1.417404	
9.585000	14.966921	1.417382	
9.598000	14.969771	1.417328	
9.611000	14.969842	1.417345	
9.624000	14.971699	1.417299	
9.637000	14.968000	1.417396	
9.650000	14.967872	1.417364	
9.663000	14.969794	1.417334	
9.677000	14.967954	1.417384	
9.690000	14.969767	1.417327	
9.703000	14.971723	1.417305	
9.716000	14.970812	1.417332	
9.729000	14.968896	1.417364	
9.742000	14.972614	1.417272	
9.755000	14.969915	1.417363	
9.768000	14.966975	1.417395	
9.781000	14.969753	1.417324	
9.794000	14.971728	1.417306	
9.807000	14.967990	1.417393	
9.820000	14.968815	1.417345	
9.833000	14.968880	1.417360	
9.846000	14.970739	1.417314	
9.859000	14.969859	1.417350	
9.872000	14.969813	1.417338	
9.885000	14.970768	1.417322	
9.898000	14.967030	1.417409	
9.911000	14.969735	1.417319	
9.924000	14.970793	1.417328	
9.938000	14.970782	1.417325	
9.951000	14.968905	1.417367	
9.964000	14.967910	1.417374	
9.977000	14.968841	1.417351	
9.990000	14.970751	1.417318	
10.003000	14.968915	1.417369	
10.017000	14.969787	1.417332	
10.030000	14.969836	1.417344	
10.043000	14.971701	1.417299	
10.056000	14.967999	1.417395	
10.070000	14.968812	1.417344	
10.084000	14.967000	1.417401	
10.097000	14.970685	1.417301	
10.110000	14.970817	1.417334	
10.123000	14.971714	1.417303	
10.136000	14.967055	1.417415	
10.149000	14.969727	1.417317	
10.162000	14.969856	1.417349	
10.176000	14.970754	1.417318	
10.189000	14.969855	1.417349	
10.202000	14.968874	1.417359	
10.215000	14.967920	1.417376	
10.229000	14.968838	1.417350	
10.242000	14.970752	1.417318	
10.255000	14.968915	1.417369	
10.268000	14.968847	1.417352	
10.281000	14.968869	1.417358	
10.294000	14.969802	1.417336	
10.307000	14.969831	1.417343	
10.320000	14.970762	1.417320	
10.333000	14.967972	1.417389	
10.346000	14.967881	1.417366	
10.359000	14.970731	1.417313	
10.372000	14.968922	1.417371	
10.385000	14.967905	1.417372	
10.398000	14.970723	1.417311	
10.411000	14.967984	1.417392	
10.424000	14.969757	1.417325	
10.438000	14.968906	1.417367	
10.451000	14.967910	1.417374	
10.464000	14.966961	1.417392	
10.477000	14.968817	1.417345	
10.490000	14.969819	1.417340	
10.503000	14.969826	1.417342	
10.516000	14.968884	1.417361	
10.529000	14.968857	1.417355	
10.542000	14.966986	1.417398	
10.555000	14.970690	1.417302	
10.568000	14.967995	1.417395	
10.581000	14.968814	1.417344	
10.595000	14.966060	1.417422	
10.608000	14.967838	1.417356	
10.621000	14.970745	1.417316	
10.635000	14.968917	1.417370	
10.648000	14.966026	1.417413	
10.661000	14.969729	1.417318	
10.674000	14.967975	1.417390	
10.687000	14.971641	1.417285	
10.700000	14.972719	1.417298	
10.713000	14.970821	1.417335	
10.726000	14.966073	1.417425	
10.739000	14.970654	1.417294	
10.752000	14.969887	1.417357	
10.765000	14.968864	1.417356	
10.778000	14.966984	1.417397	
10.791000	14.966930	1.417384	
10.804000	14.971648	1.417286	
10.817000	14.970837	1.417339	
10.830000	14.968888	1.417362	
10.843000	14.968856	1.417355	
10.856000	14.971687	1.417296	
10.869000	14.972704	1.417295	
10.882000	14.970826	1.417336	
10.895000	14.968891	1.417363	
10.908000	14.967915	1.417375	
10.921000	14.967900	1.417371	
10.935000	14.971665	1.417291	
10.948000	14.969891	1.417358	
10.961000	14.971683	1.417295	
10.974000	14.971765	1.417315	
10.988000	14.968918	1.417370	
11.001000	14.969786	1.417332	
11.014000	14.965136	1.417446	
11.027000	14.963105	1.417450	
11.040000	14.967801	1.417347	
11.053000	14.971697	1.417299	
11.066000	14.972701	1.417294	
11.079000	14.969887	1.417356	
11.092000	14.969804	1.417336	
11.105000	14.968891	1.417363	
11.118000	14.970735	1.417314	
11.131000	14.967040	1.417411	
11.144000	14.967851	1.417359	
11.157000	14.968860	1.417356	
11.170000	14.967925	1.417377	
11.183000	14.970717	1.417309	
11.196000	14.969867	1.417352	
11.209000	14.970751	1.417317	
11.223000	14.968916	1.417369	
11.236000	14.966027	1.417414	
11.249000	14.971609	1.417277	
11.262000	14.969909	1.417362	
11.275000	14.967916	1.417375	
11.289000	14.967899	1.417371	
11.303000	14.966025	1.417413	
11.316000	14.971610	1.417277	
11.329000	14.968029	1.417403	
11.342000	14.966923	1.417382	
11.356000	14.966950	1.417389	
11.369000	14.969761	1.417326	
11.382000	14.970785	1.417326	
11.395000	14.970785	1.417326	
11.408000	14.970785	1.417326	
11.421000	14.970785	1.417326	
11.434000	14.971725	1.417305	
11.447000	14.971752	1.417312	
11.460000	14.968923	1.417371	
11.473000	14.970725	1.417311	
11.486000	14.968924	1.417371	
11.499000	14.968844	1.417352	
11.512000	14.970750	1.417317	
11.525000	14.968916	1.417369	
11.538000	14.967907	1.417373	
11.552000	14.968842	1.417351	
11.565000	14.970751	1.417317	
11.578000	14.971736	1.417308	
11.591000	14.971748	1.417311	
11.604000	14.967044	1.417412	
11.617000	14.969731	1.417318	
11.630000	14.969855	1.417349	
11.643000	14.968874	1.417359	
