1.065000	23.808073	1.357485	
1.078000	23.843423	1.357352	
1.092000	23.786182	1.357522	
1.105000	23.768299	1.357557	
1.118000	23.721839	1.357685	
1.131000	23.706946	1.357715	
1.144000	23.641722	1.357898	
1.157000	23.609016	1.357975	
1.170000	23.546738	1.358148	
1.183000	23.562444	1.358087	
1.196000	23.494323	1.358290	
1.209000	23.502108	1.358249	
1.222000	23.371766	1.358638	
1.235000	23.406104	1.358500	
1.248000	23.304473	1.358817	
1.262000	23.341810	1.358675	
1.275000	23.255989	1.358948	
1.288000	23.263728	1.358899	
1.302000	23.206493	1.359078	
1.315000	23.178745	1.359146	
1.328000	23.121450	1.359318	
1.342000	23.085813	1.359413	
1.356000	23.049237	1.359518	
1.369000	22.997853	1.359671	
1.382000	22.989866	1.359682	
1.395000	22.927690	1.359880	
1.408000	22.880207	1.360014	
1.421000	22.851512	1.360094	
1.434000	22.811013	1.360219	
1.447000	22.810937	1.360207	
1.460000	22.772470	1.360335	
1.473000	22.693478	1.360586	
1.486000	22.667680	1.360647	
1.499000	22.641999	1.360728	
1.512000	22.612362	1.360820	
1.525000	22.569900	1.360956	
1.538000	22.553052	1.361000	
1.552000	22.423865	1.361445	
1.565000	22.464007	1.361259	
1.578000	22.423703	1.361419	
1.591000	22.406843	1.361462	
1.604000	22.328945	1.361735	
1.617000	22.336658	1.361678	
1.630000	22.197737	1.362188	
1.643000	22.242741	1.361969	
1.656000	22.172917	1.362248	
1.669000	22.192445	1.362146	
1.683000	22.111718	1.362456	
1.696000	22.135164	1.362335	
1.709000	22.047564	1.362676	
1.722000	22.033553	1.362692	
1.735000	21.937021	1.363058	
1.748000	21.942690	1.362996	
1.762000	21.864937	1.363304	
1.775000	21.873596	1.363236	
1.789000	21.818503	1.363459	
1.802000	21.786851	1.363559	
1.815000	21.715909	1.363831	
1.828000	21.705886	1.363840	
1.842000	21.680289	1.363942	
1.855000	21.632980	1.364123	
1.868000	21.591529	1.364271	
1.881000	21.529441	1.364511	
1.894000	21.486975	1.364660	
1.907000	21.486873	1.364643	
1.920000	21.468194	1.364724	
1.933000	21.415022	1.364939	
1.946000	21.411925	1.364927	
1.959000	21.342106	1.365227	
1.972000	21.324199	1.365269	
1.985000	21.261241	1.365538	
1.998000	21.249257	1.365558	
2.011000	21.175514	1.365882	
2.024000	21.173322	1.365852	
2.037000	21.123216	1.366080	
2.051000	21.085711	1.366221	
2.064000	21.051218	1.366360	
2.078000	20.986273	1.366642	
2.092000	20.977232	1.366648	
2.105000	20.940879	1.366816	
2.118000	20.923078	1.366878	
2.131000	20.848391	1.367223	
2.144000	20.812791	1.367349	
2.157000	20.773425	1.367522	
2.170000	20.749737	1.367614	
2.184000	20.717273	1.367760	
2.197000	20.676922	1.367939	
2.210000	20.656180	1.368018	
2.223000	20.610977	1.368232	
2.236000	20.568625	1.368416	
2.249000	20.535130	1.368561	
2.263000	20.506573	1.368687	
2.276000	20.447624	1.368973	
2.289000	20.428776	1.369031	
2.302000	20.371854	1.369321	
2.315000	20.338299	1.369458	
2.328000	20.297019	1.369658	
2.342000	20.257657	1.369841	
2.356000	20.242816	1.369895	
2.369000	20.182992	1.370212	
2.382000	20.148454	1.370357	
2.395000	20.112092	1.370537	
2.408000	20.088441	1.370643	
2.421000	20.036445	1.370920	
2.434000	20.009788	1.371030	
2.447000	19.971510	1.371232	
2.460000	19.852898	1.371890	
2.473000	19.866084	1.371716	
2.486000	19.832943	1.371936	
2.499000	19.839621	1.371864	
2.513000	19.777048	1.372246	
2.526000	19.773810	1.372208	
2.539000	19.713183	1.372578	
2.552000	19.673761	1.372761	
2.565000	19.614937	1.373095	
2.578000	19.595113	1.373167	
2.591000	19.577456	1.373266	
2.604000	19.513835	1.373650	
2.617000	19.500816	1.373672	
2.630000	19.440208	1.374056	
2.643000	19.411559	1.374181	
2.657000	19.381171	1.374358	
2.670000	19.353674	1.374510	
2.683000	19.332061	1.374628	
2.696000	19.264584	1.375057	
2.709000	19.255439	1.375049	
2.722000	19.192970	1.375473	
2.735000	19.176998	1.375512	
2.748000	19.125244	1.375862	
2.762000	19.093728	1.376022	
2.775000	19.073105	1.376139	
2.788000	19.015458	1.376526	
2.802000	18.980022	1.376713	
2.815000	18.924290	1.377083	
2.828000	18.919098	1.377057	
2.842000	18.885005	1.377310	
2.855000	18.841908	1.377584	
2.868000	18.826081	1.377654	
2.881000	18.752960	1.378189	
2.894000	18.731064	1.378260	
2.907000	18.699841	1.378486	
2.920000	18.681143	1.378589	
2.934000	18.657687	1.378751	
2.947000	18.584548	1.379293	
2.960000	18.599635	1.379076	
2.973000	18.562851	1.379405	
2.986000	18.499325	1.379852	
2.999000	18.457105	1.380111	
3.013000	18.415062	1.380406	
3.026000	18.413823	1.380361	
3.039000	18.372065	1.380714	
3.052000	18.366884	1.380690	
3.065000	18.310545	1.381166	
3.078000	18.310109	1.381079	
3.092000	18.226654	1.381806	
3.105000	18.173550	1.382125	
3.118000	18.162574	1.382159	
3.131000	18.162543	1.382153	
3.144000	18.137312	1.382375	
3.158000	18.066269	1.382962	
3.171000	18.065717	1.382851	
3.184000	18.043510	1.383072	
3.197000	17.988991	1.383522	
3.210000	17.973049	1.383577	
3.224000	17.907081	1.384176	
3.237000	17.906508	1.384060	
3.250000	17.894990	1.384191	
3.263000	17.860950	1.384484	
3.276000	17.797708	1.385025	
3.289000	17.807837	1.384816	
3.302000	17.732517	1.385587	
3.315000	17.729829	1.385452	
3.328000	17.694150	1.385830	
3.342000	17.641531	1.386272	
3.355000	17.638194	1.386211	
3.368000	17.626645	1.386340	
3.381000	17.559793	1.386988	
3.394000	17.565917	1.386786	
3.407000	17.515851	1.387343	
3.420000	17.460215	1.387800	
3.433000	17.451061	1.387796	
3.446000	17.459761	1.387705	
3.460000	17.411555	1.388234	
3.473000	17.364674	1.388617	
3.486000	17.310234	1.389120	
3.499000	17.289457	1.389234	
3.513000	17.274869	1.389368	
3.526000	17.254473	1.389563	
3.539000	17.228232	1.389810	
3.552000	17.215442	1.389896	
3.565000	17.206675	1.389974	
3.578000	17.160321	1.390479	
3.591000	17.150159	1.390477	
3.604000	17.093313	1.391130	
3.617000	17.059882	1.391365	
3.630000	17.072157	1.391167	
3.643000	17.028068	1.391729	
3.656000	16.966837	1.392323	
3.669000	16.957548	1.392291	
3.682000	16.946997	1.392425	
3.695000	16.917033	1.392755	
3.708000	16.899369	1.392890	
3.721000	16.880954	1.393082	
3.734000	16.812501	1.393883	
3.747000	16.815481	1.393648	
3.760000	16.810929	1.393763	
3.773000	16.781981	1.394098	
3.786000	16.750880	1.394408	
3.800000	16.704453	1.394924	
3.813000	16.715412	1.394654	
3.826000	16.706105	1.394841	
3.839000	16.678063	1.395156	
3.852000	16.645091	1.395506	
3.865000	16.601539	1.395991	
3.878000	16.561689	1.396397	
3.891000	16.531523	1.396698	
3.904000	16.523521	1.396728	
3.917000	16.503364	1.396994	
3.930000	16.471453	1.397361	
3.943000	16.452843	1.397521	
3.956000	16.452664	1.397482	
3.969000	16.461329	1.397372	
3.982000	16.461451	1.397399	
3.995000	16.434606	1.397764	
4.009000	16.362412	1.398683	
4.022000	16.361371	1.398450	
4.035000	16.368332	1.398414	
4.048000	16.348281	1.398709	
4.061000	16.302994	1.399279	
4.074000	16.269837	1.399605	
4.087000	16.282849	1.399327	
4.100000	16.292727	1.399259	
4.113000	16.257434	1.399792	
4.126000	16.217646	1.400231	
4.139000	16.183708	1.400614	
4.152000	16.180401	1.400557	
4.165000	16.173782	1.400672	
4.178000	16.154552	1.400929	
4.191000	16.135162	1.401150	
4.204000	16.074794	1.402013	
4.218000	16.080462	1.401680	
4.231000	16.079896	1.401783	
4.244000	16.038767	1.402392	
4.257000	16.015171	1.402587	
4.270000	16.009222	1.402624	
4.283000	16.016804	1.402495	
4.296000	16.026490	1.402380	
4.309000	16.036159	1.402262	
4.322000	15.985781	1.403089	
4.335000	15.956220	1.403320	
4.348000	15.944516	1.403440	
4.361000	15.942469	1.403438	
4.374000	15.946281	1.403377	
4.387000	15.874952	1.404553	
4.400000	15.866883	1.404337	
4.413000	15.848110	1.404710	
4.427000	15.841955	1.404701	
4.440000	15.821990	1.405035	
4.453000	15.840615	1.404627	
4.467000	15.816373	1.405151	
4.480000	15.776760	1.405658	
4.493000	15.756186	1.405854	
4.506000	15.747398	1.405944	
4.519000	15.739686	1.406048	
4.532000	15.756666	1.405728	
4.545000	15.744699	1.406028	
4.558000	15.721534	1.406333	
4.571000	15.703116	1.406557	
4.584000	15.664864	1.407152	
4.597000	15.657491	1.407097	
4.611000	15.678444	1.406750	
4.624000	15.661780	1.407146	
4.637000	15.667940	1.406917	
4.650000	15.628361	1.407682	
4.663000	15.598960	1.407965	
4.677000	15.584385	1.408137	
4.690000	15.572794	1.408291	
4.703000	15.600108	1.407756	
4.717000	15.578954	1.408300	
4.730000	15.590612	1.407922	
4.743000	15.579697	1.408235	
4.756000	15.566036	1.408382	
4.769000	15.551634	1.408595	
4.782000	15.532414	1.408876	
4.795000	15.531118	1.408811	
4.808000	15.526461	1.408916	
4.821000	15.515907	1.409075	
4.835000	15.510025	1.409132	
4.848000	15.503322	1.409236	
4.861000	15.489930	1.409449	
4.874000	15.489665	1.409386	
4.887000	15.449029	1.410159	
4.901000	15.451847	1.409859	
4.914000	15.452223	1.409948	
4.927000	15.441698	1.410115	
4.940000	15.441489	1.410066	
4.953000	15.431140	1.410275	
4.967000	15.440342	1.410036	
4.980000	15.440642	1.410107	
4.993000	15.404594	1.410762	
5.006000	15.392417	1.410780	
5.019000	15.398071	1.410667	
5.032000	15.384024	1.410970	
5.045000	15.375130	1.411040	
5.058000	15.369366	1.411127	
5.071000	15.356019	1.411354	
5.084000	15.330209	1.411777	
5.097000	15.333454	1.411575	
5.110000	15.321423	1.411874	
5.123000	15.319153	1.411820	
5.136000	15.316388	1.411891	
5.149000	15.306848	1.412053	
5.163000	15.306642	1.412004	
5.177000	15.307650	1.412000	
5.191000	15.298206	1.412186	
5.204000	15.280968	1.412462	
5.218000	15.286283	1.412266	
5.231000	15.281809	1.412418	
5.244000	15.254230	1.412911	
5.257000	15.257377	1.412685	
5.270000	15.264276	1.412624	
5.283000	15.266242	1.412605	
5.296000	15.233225	1.413266	
5.309000	15.236152	1.412987	
5.322000	15.240286	1.412998	
5.335000	15.235552	1.413088	
5.348000	15.239212	1.412985	
5.361000	15.234624	1.413111	
5.374000	15.225969	1.413241	
5.387000	15.225802	1.413201	
5.400000	15.213586	1.413459	
5.413000	15.236851	1.412908	
5.427000	15.217736	1.413474	
5.440000	15.203799	1.413563	
5.453000	15.215951	1.413290	
5.467000	15.222908	1.413242	
5.480000	15.220138	1.413314	
5.493000	15.217215	1.413348	
5.506000	15.219058	1.413300	
5.519000	15.214402	1.413409	
5.532000	15.211431	1.413432	
5.545000	15.195363	1.413747	
5.558000	15.169491	1.414164	
5.571000	15.162352	1.414168	
5.584000	15.142550	1.414571	
5.597000	15.126946	1.414754	
5.610000	15.148391	1.414252	
5.623000	15.140555	1.414583	
5.636000	15.137298	1.414537	
5.649000	15.137358	1.414551	
5.662000	15.148652	1.414315	
5.676000	15.148014	1.414409	
5.689000	15.121503	1.414922	
5.702000	15.105761	1.415071	
5.715000	15.113105	1.414868	
5.728000	15.121850	1.414757	
5.741000	15.119166	1.414850	
5.754000	15.110565	1.414996	
5.767000	15.109433	1.414969	
5.780000	15.105699	1.415056	
5.793000	15.089572	1.415361	
5.806000	15.087291	1.415303	
5.819000	15.090192	1.415263	
5.832000	15.090244	1.415276	
5.845000	15.078926	1.415508	
5.858000	15.078624	1.415434	
5.871000	15.080603	1.415418	
5.884000	15.068382	1.415679	
5.897000	15.073691	1.415478	
5.910000	15.064538	1.415739	
5.923000	15.066079	1.415616	
5.936000	15.059649	1.415794	
5.949000	15.061300	1.415698	
5.962000	15.059543	1.415768	
5.975000	15.059451	1.415745	
5.988000	15.048183	1.415991	
6.001000	15.045039	1.415972	
6.014000	15.051653	1.415839	
6.027000	15.058417	1.415743	
6.040000	15.056659	1.415813	
6.053000	15.067867	1.415553	
6.067000	15.068205	1.415636	
6.080000	15.054916	1.415887	
6.094000	15.036704	1.416184	
6.107000	15.038196	1.416049	
6.120000	15.033667	1.416192	
6.133000	15.041951	1.415967	
6.146000	15.045070	1.415979	
6.159000	15.045053	1.415975	
6.172000	15.037528	1.416136	
6.185000	15.039201	1.416044	
6.198000	15.036497	1.416133	
6.211000	15.035439	1.416125	
6.224000	15.030744	1.416227	
6.237000	15.038140	1.416035	
6.250000	15.029921	1.416276	
6.263000	15.029605	1.416199	
6.276000	15.037236	1.416064	
6.289000	15.028942	1.416287	
6.302000	15.043710	1.415897	
6.315000	15.038573	1.416141	
6.328000	15.028841	1.416262	
6.342000	15.026800	1.416263	
6.355000	15.026799	1.416263	
6.368000	15.029623	1.416203	
6.381000	15.031583	1.416182	
6.394000	15.021259	1.416409	
6.407000	15.024726	1.416256	
6.420000	15.021162	1.416385	
6.433000	15.020052	1.416364	
6.446000	15.023844	1.416291	
6.459000	15.017353	1.416454	
6.472000	15.015257	1.416442	
6.485000	15.019978	1.416345	
6.498000	15.008814	1.416617	
6.511000	15.007516	1.416550	
6.524000	14.999138	1.416753	
6.537000	14.998871	1.416687	
6.551000	15.003661	1.416608	
6.564000	14.996240	1.416794	
6.577000	14.995994	1.416734	
6.590000	14.995133	1.416774	
6.603000	14.998844	1.416680	
6.616000	14.996144	1.416771	
6.629000	14.991322	1.416843	
6.642000	14.994990	1.416739	
6.655000	14.989484	1.416893	
6.669000	14.988339	1.416864	
6.683000	14.990260	1.416833	
6.697000	14.992181	1.416802	
6.710000	14.992221	1.416812	
6.723000	14.993149	1.416789	
6.736000	14.993180	1.416796	
6.749000	14.996932	1.416713	
6.763000	14.996101	1.416760	
6.776000	14.996039	1.416745	
6.789000	14.995119	1.416770	
6.802000	14.999789	1.416661	
6.815000	14.996169	1.416777	
6.828000	15.000721	1.416639	
6.842000	14.999021	1.416724	
6.855000	15.000791	1.416656	
6.869000	14.998998	1.416718	
6.882000	14.987630	1.416940	
6.895000	14.984515	1.416929	
6.908000	14.969485	1.417258	
6.921000	14.972813	1.417070	
6.934000	14.961778	1.417375	
6.947000	14.959495	1.417316	
6.960000	14.960512	1.417315	
6.973000	14.962395	1.417275	
6.986000	14.962448	1.417288	
6.999000	14.960550	1.417324	
7.012000	14.961442	1.417292	
7.025000	14.960545	1.417323	
7.038000	14.962384	1.417272	
7.052000	14.965272	1.417228	
7.065000	14.967211	1.417201	
7.078000	14.975708	1.417027	
7.092000	14.976878	1.417063	
7.105000	14.974950	1.417092	
7.118000	14.972091	1.417144	
7.131000	14.975784	1.417046	
7.144000	14.975913	1.417077	
7.157000	14.976812	1.417047	
7.171000	14.972150	1.417158	
7.184000	14.972944	1.417102	
7.197000	14.972078	1.417140	
7.210000	14.974848	1.417067	
7.223000	14.974004	1.417111	
7.236000	14.970185	1.417178	
7.249000	14.968216	1.417197	
7.263000	14.969132	1.417171	
7.276000	14.973868	1.417078	
7.289000	14.971170	1.417169	
7.302000	14.967289	1.417220	
7.316000	14.974743	1.417041	
7.329000	14.968397	1.417242	
7.343000	14.970954	1.417115	
7.356000	14.975821	1.417055	
7.369000	14.973080	1.417135	
7.382000	14.967332	1.417231	
7.395000	14.969087	1.417159	
7.408000	14.967301	1.417223	
7.421000	14.968157	1.417182	
7.434000	14.969151	1.417175	
7.447000	14.968220	1.417198	
7.460000	14.969130	1.417170	
7.473000	14.971047	1.417139	
7.486000	14.964508	1.417291	
7.499000	14.969948	1.417120	
7.512000	14.972995	1.417114	
7.525000	14.969241	1.417197	
7.538000	14.968191	1.417191	
7.552000	14.969140	1.417173	
7.565000	14.968224	1.417199	
7.578000	14.965368	1.417251	
7.591000	14.965299	1.417234	
7.604000	14.964381	1.417260	
7.617000	14.966228	1.417211	
7.630000	14.965352	1.417247	
7.643000	14.968125	1.417175	
7.656000	14.966341	1.417239	
7.669000	14.971897	1.417096	
7.682000	14.967384	1.417244	
7.695000	14.970950	1.417115	
7.708000	14.971121	1.417157	
7.721000	14.964484	1.417285	
7.734000	14.964314	1.417244	
7.747000	14.968130	1.417176	
7.761000	14.971980	1.417117	
7.774000	14.972059	1.417136	
7.787000	14.970153	1.417170	
7.801000	14.968227	1.417200	
7.814000	14.968188	1.417190	
7.827000	14.968201	1.417193	
7.840000	14.970077	1.417152	
7.853000	14.968251	1.417206	
7.866000	14.968180	1.417188	
7.879000	14.970084	1.417153	
7.892000	14.968249	1.417205	
7.905000	14.969121	1.417168	
7.918000	14.970110	1.417160	
7.931000	14.968241	1.417203	
7.944000	14.966303	1.417230	
7.957000	14.969089	1.417160	
7.970000	14.971061	1.417142	
7.983000	14.969204	1.417188	
7.996000	14.966322	1.417234	
8.010000	14.970023	1.417138	
8.023000	14.969209	1.417190	
8.036000	14.967261	1.417214	
8.050000	14.964409	1.417267	
8.063000	14.967159	1.417189	
8.076000	14.968203	1.417194	
8.089000	14.970076	1.417151	
8.103000	14.966371	1.417246	
8.116000	14.967186	1.417195	
8.129000	14.970074	1.417151	
8.142000	14.965432	1.417267	
8.155000	14.966219	1.417209	
8.168000	14.970056	1.417146	
8.181000	14.968258	1.417207	
8.195000	14.970058	1.417147	
8.208000	14.965437	1.417268	
8.222000	14.969038	1.417147	
8.235000	14.965436	1.417268	
8.248000	14.965277	1.417229	
8.262000	14.969090	1.417160	
8.275000	14.964479	1.417284	
8.288000	14.966196	1.417203	
8.302000	14.967243	1.417209	
8.315000	14.967235	1.417207	
8.328000	14.968178	1.417188	
8.342000	14.964443	1.417275	
8.355000	14.964327	1.417247	
8.368000	14.966245	1.417215	
8.381000	14.968167	1.417185	
8.394000	14.963506	1.417297	
8.407000	14.969941	1.417118	
8.420000	14.968296	1.417217	
8.433000	14.960644	1.417347	
8.446000	14.968933	1.417122	
8.459000	14.967350	1.417236	
8.472000	14.964380	1.417260	
8.485000	14.964348	1.417252	
8.498000	14.969059	1.417153	
8.512000	14.964489	1.417287	
8.525000	14.966193	1.417202	
8.538000	14.967244	1.417209	
8.552000	14.965354	1.417248	
8.565000	14.962483	1.417297	
8.578000	14.968060	1.417159	
8.591000	14.963541	1.417305	
8.604000	14.964288	1.417237	
8.617000	14.965318	1.417239	
8.630000	14.965316	1.417238	
8.643000	14.963436	1.417279	
8.656000	14.964322	1.417246	
8.669000	14.965307	1.417236	
8.682000	14.963439	1.417280	
8.695000	14.968082	1.417164	
8.708000	14.965414	1.417263	
8.721000	14.966224	1.417210	
8.734000	14.964413	1.417268	
8.747000	14.964337	1.417249	
8.761000	14.962481	1.417296	
8.775000	14.962420	1.417281	
8.788000	14.965260	1.417225	
8.802000	14.962514	1.417304	
8.815000	14.962409	1.417278	
8.828000	14.965264	1.417226	
8.842000	14.962513	1.417304	
8.855000	14.965230	1.417217	
8.868000	14.965344	1.417245	
8.881000	14.965307	1.417236	
8.894000	14.963439	1.417280	
8.908000	14.967142	1.417184	
8.921000	14.963507	1.417297	
8.935000	14.965239	1.417220	
8.948000	14.964401	1.417265	
8.961000	14.964341	1.417250	
8.974000	14.967181	1.417194	
8.987000	14.966315	1.417233	
9.000000	14.966264	1.417220	
9.014000	14.966281	1.417224	
9.027000	14.959694	1.417365	
9.040000	14.966089	1.417177	
9.053000	14.964457	1.417279	
9.066000	14.963382	1.417266	
9.079000	14.964339	1.417250	
9.093000	14.965301	1.417235	
9.106000	14.968142	1.417179	
9.119000	14.964455	1.417278	
9.132000	14.962443	1.417287	
9.145000	14.962432	1.417284	
9.158000	14.962436	1.417285	
9.171000	14.965255	1.417223	
9.184000	14.965336	1.417243	
9.197000	14.966250	1.417217	
9.210000	14.964405	1.417266	
9.223000	14.962459	1.417291	
9.236000	14.962427	1.417283	
9.249000	14.966198	1.417204	
9.263000	14.963482	1.417290	
9.277000	14.961487	1.417303	
9.290000	14.961470	1.417299	
9.303000	14.964296	1.417239	
9.316000	14.964375	1.417259	
9.329000	14.959649	1.417354	
9.343000	14.963283	1.417242	
9.356000	14.965312	1.417237	
9.369000	14.964377	1.417259	
9.382000	14.966229	1.417211	
9.396000	14.968172	1.417186	
9.409000	14.965385	1.417255	
9.422000	14.965294	1.417233	
9.435000	14.967204	1.417200	
9.448000	14.963487	1.417292	
9.461000	14.966186	1.417201	
9.474000	14.962545	1.417312	
9.487000	14.964279	1.417235	
9.500000	14.967201	1.417199	
9.513000	14.964428	1.417272	
9.526000	14.961512	1.417309	
9.539000	14.965223	1.417216	
9.552000	14.966287	1.417226	
9.565000	14.962513	1.417304	
9.579000	14.966170	1.417197	
9.593000	14.963491	1.417293	
9.606000	14.962424	1.417282	
9.619000	14.964319	1.417245	
9.632000	14.961547	1.417318	
9.645000	14.960510	1.417315	
9.658000	14.961455	1.417295	
9.671000	14.962421	1.417281	
9.684000	14.960559	1.417326	
9.697000	14.964260	1.417230	
9.710000	14.964387	1.417262	
9.724000	14.964346	1.417251	
9.737000	14.960598	1.417336	
9.750000	14.962367	1.417268	
9.763000	14.962457	1.417290	
9.776000	14.964308	1.417242	
9.789000	14.963431	1.417278	
9.802000	14.963384	1.417266	
9.815000	14.963399	1.417270	
9.828000	14.961514	1.417310	
9.842000	14.964282	1.417236	
9.855000	14.958739	1.417382	
9.868000	14.962306	1.417253	
9.881000	14.967177	1.417193	
9.894000	14.961615	1.417335	
9.907000	14.965189	1.417207	
9.920000	14.966298	1.417228	
9.933000	14.963449	1.417283	
9.946000	14.965258	1.417224	
9.959000	14.961574	1.417325	
9.972000	14.959561	1.417333	
9.985000	14.963311	1.417249	
9.998000	14.965303	1.417235	
10.011000	14.963440	1.417280	
10.024000	14.959620	1.417347	
10.037000	14.964233	1.417224	
10.051000	14.964396	1.417264	
10.064000	14.963402	1.417271	
10.077000	14.967154	1.417187	
10.090000	14.961623	1.417337	
10.103000	14.963306	1.417247	
10.116000	14.963424	1.417276	
10.129000	14.958685	1.417369	
10.142000	14.967025	1.417155	
10.155000	14.965426	1.417265	
10.168000	14.965281	1.417230	
10.182000	14.963447	1.417282	
10.195000	14.964318	1.417245	
10.208000	14.966248	1.417216	
10.222000	14.964405	1.417266	
10.235000	14.962459	1.417291	
10.248000	14.964307	1.417242	
10.262000	14.961551	1.417319	
10.275000	14.961449	1.417294	
10.288000	14.960542	1.417322	
10.302000	14.958624	1.417354	
10.315000	14.958583	1.417344	
10.328000	14.965177	1.417204	
10.342000	14.961601	1.417331	
10.355000	14.961433	1.417290	
10.368000	14.962428	1.417283	
10.382000	14.966198	1.417204	
10.395000	14.965362	1.417250	
10.408000	14.965301	1.417235	
10.421000	14.961560	1.417321	
10.434000	14.962386	1.417273	
10.447000	14.961510	1.417309	
10.460000	14.967104	1.417175	
10.473000	14.959759	1.417381	
10.486000	14.959487	1.417314	
10.499000	14.966156	1.417194	
10.513000	14.961615	1.417335	
10.526000	14.964249	1.417228	
10.539000	14.961570	1.417324	
10.552000	14.963324	1.417252	
10.565000	14.960598	1.417336	
10.578000	14.966128	1.417186	
10.591000	14.963504	1.417296	
10.604000	14.965240	1.417220	
10.617000	14.961580	1.417326	
10.630000	14.960500	1.417312	
10.643000	14.966160	1.417194	
10.656000	14.960674	1.417355	
10.669000	14.962342	1.417262	
10.682000	14.957764	1.417394	
10.695000	14.964171	1.417208	
10.708000	14.966296	1.417228	
10.722000	14.962510	1.417303	
10.735000	14.958650	1.417360	
10.748000	14.963275	1.417240	
10.762000	14.961554	1.417320	
10.775000	14.966149	1.417192	
10.788000	14.959737	1.417376	
10.802000	14.962314	1.417255	
10.815000	14.962474	1.417294	
10.828000	14.965243	1.417220	
10.842000	14.958759	1.417387	
10.855000	14.961359	1.417272	
10.868000	14.963392	1.417268	
10.882000	14.962456	1.417290	
10.895000	14.962428	1.417283	
10.908000	14.964317	1.417244	
10.921000	14.964368	1.417257	
10.934000	14.959651	1.417355	
10.947000	14.958582	1.417343	
10.960000	14.964238	1.417225	
10.973000	14.965334	1.417243	
10.986000	14.963430	1.417278	
10.999000	14.959623	1.417348	
11.012000	14.965172	1.417203	
11.025000	14.963483	1.417291	
11.038000	14.965247	1.417222	
11.052000	14.966279	1.417224	
11.065000	14.957815	1.417406	
11.078000	14.960394	1.417286	
11.092000	14.966194	1.417203	
11.105000	14.967244	1.417209	
11.118000	14.960654	1.417350	
11.132000	14.959528	1.417325	
11.145000	14.961442	1.417292	
11.158000	14.966186	1.417201	
11.171000	14.965366	1.417251	
11.184000	14.960599	1.417336	
11.197000	14.963307	1.417247	
11.210000	14.963424	1.417276	
11.223000	14.960565	1.417328	
11.236000	14.959557	1.417332	
11.249000	14.959552	1.417330	
11.263000	14.963314	1.417249	
11.276000	14.965302	1.417235	
11.289000	14.966261	1.417219	
11.302000	14.957820	1.417408	
11.315000	14.959452	1.417306	
11.328000	14.963347	1.417257	
11.342000	14.965291	1.417232	
11.355000	14.963444	1.417281	
11.368000	14.964320	1.417245	
11.382000	14.963427	1.417277	
11.395000	14.967146	1.417185	
11.408000	14.964446	1.417276	
11.421000	14.962446	1.417287	
11.434000	14.958671	1.417365	
11.447000	14.966089	1.417177	
11.460000	14.966337	1.417238	
11.473000	14.964376	1.417259	
11.486000	14.964349	1.417252	
11.499000	14.960597	1.417336	
11.512000	14.962367	1.417268	
11.525000	14.964337	1.417249	
11.538000	14.963421	1.417276	
11.552000	14.965267	1.417226	
11.565000	14.962512	1.417304	
11.578000	14.959589	1.417340	
11.591000	14.961422	1.417287	
11.604000	14.964312	1.417243	
11.617000	14.966250	1.417217	
11.630000	14.962524	1.417307	
