0.000000	25.354001	1.343711	
0.117000	25.256000	1.343397	
0.130000	25.289000	1.343498	
0.143000	25.267000	1.343587	
0.156000	25.223000	1.343622	
0.169000	25.179000	1.343631	
0.182000	25.158000	1.343619	
0.195000	25.128000	1.343663	
0.209000	25.122000	1.343623	
0.222000	25.151000	1.343655	
0.235000	25.160000	1.343656	
0.249000	25.138000	1.343679	
0.262000	25.105000	1.343715	
0.275000	25.090000	1.343694	
0.289000	25.076000	1.343674	
0.302000	25.033000	1.343656	
0.315000	25.067000	1.343682	
0.329000	25.089000	1.343719	
0.342000	25.077000	1.343760	
0.355000	25.041000	1.343758	
0.368000	25.007000	1.343767	
0.381000	24.989000	1.343806	
0.394000	24.976000	1.343805	
0.407000	24.938000	1.343808	
0.420000	24.967000	1.343766	
0.434000	24.981000	1.343759	
0.447000	24.983000	1.343796	
0.460000	24.936000	1.343879	
0.474000	24.920000	1.343879	
0.487000	24.919000	1.343894	
0.500000	24.887000	1.343905	
0.513000	24.911000	1.343894	
0.526000	24.962000	1.343854	
0.540000	24.968000	1.343842	
0.553000	24.918000	1.343877	
0.566000	24.871000	1.343946	
0.580000	24.856000	1.343978	
0.593000	24.841000	1.343989	
0.606000	24.823000	1.344003	
0.620000	24.869000	1.344025	
0.634000	24.922000	1.343948	
0.647000	24.916000	1.343923	
0.660000	24.843000	1.343896	
0.673000	24.773000	1.343904	
0.686000	24.734000	1.343956	
0.699000	24.747000	1.344029	
0.712000	24.767000	1.344044	
0.725000	24.798000	1.344042	
0.738000	24.824000	1.344065	
0.751000	24.776000	1.344075	
0.764000	24.724000	1.344072	
0.777000	24.705000	1.344033	
0.790000	24.688000	1.343981	
0.803000	24.669000	1.344004	
0.816000	24.697000	1.344066	
0.830000	24.725000	1.344106	
0.843000	24.733000	1.344130	
0.856000	24.690000	1.344160	
0.870000	24.648000	1.344188	
0.883000	24.627000	1.344199	
0.896000	24.576000	1.344142	
0.909000	24.579000	1.344074	
0.922000	24.616000	1.344091	
0.935000	24.671000	1.344154	
0.948000	24.652000	1.344218	
0.961000	24.613000	1.344232	
0.975000	24.575000	1.344250	
0.988000	24.516000	1.344291	
1.001000	24.503000	1.344288	
1.014000	24.536000	1.344257	
1.027000	24.598000	1.344125	
1.041000	24.594000	1.344115	
1.054000	24.551000	1.344146	
1.067000	24.532000	1.344207	
1.080000	24.500000	1.344263	
1.093000	24.464000	1.344280	
1.106000	24.479000	1.344320	
1.119000	24.485000	1.344326	
1.132000	24.515000	1.344326	
1.145000	24.493000	1.344275	
1.158000	24.466000	1.344233	
1.171000	24.442000	1.344269	
1.184000	24.407000	1.344341	
1.197000	24.425000	1.344353	
1.210000	24.468000	1.344373	
1.223000	24.468000	1.344396	
1.236000	24.504000	1.344410	
1.249000	24.443000	1.344408	
1.262000	24.404000	1.344352	
1.276000	24.318000	1.344359	
1.290000	24.340000	1.344383	
1.303000	24.321000	1.344441	
1.316000	24.321000	1.344472	
1.330000	24.344000	1.344480	
1.344000	24.313000	1.344491	
1.357000	24.292000	1.344512	
1.371000	24.262000	1.344530	
1.384000	24.258000	1.344491	
1.397000	24.235000	1.344455	
1.410000	24.263000	1.344408	
1.423000	24.293000	1.344451	
1.436000	24.265000	1.344501	
1.449000	24.265000	1.344523	
1.462000	24.216000	1.344537	
1.476000	24.189000	1.344573	
1.489000	24.189000	1.344600	
1.502000	24.179000	1.344554	
1.515000	24.204000	1.344510	
1.528000	24.275000	1.344529	
1.541000	24.274000	1.344572	
1.554000	24.190000	1.344619	
1.567000	24.113000	1.344634	
1.580000	24.113000	1.344652	
1.593000	24.062000	1.344641	
1.606000	24.124000	1.344671	
1.620000	24.149000	1.344656	
1.634000	24.186000	1.344588	
1.647000	24.144000	1.344587	
1.660000	24.096000	1.344629	
1.673000	24.071000	1.344698	
1.686000	24.043000	1.344724	
1.699000	24.060000	1.344754	
1.712000	24.115000	1.344774	
1.725000	24.113000	1.344776	
1.738000	24.099000	1.344701	
1.751000	24.043000	1.344679	
1.764000	24.000000	1.344705	
1.778000	23.981000	1.344773	
1.791000	23.953000	1.344768	
1.804000	23.961000	1.344798	
1.817000	23.995000	1.344798	
1.830000	24.012000	1.344810	
1.843000	23.993000	1.344824	
1.856000	23.948000	1.344793	
1.870000	23.908000	1.344755	
1.883000	23.861000	1.344755	
1.896000	23.853000	1.344807	
1.909000	23.915000	1.344876	
1.922000	23.936000	1.344912	
1.936000	23.927000	1.344918	
1.949000	23.878000	1.344911	
1.962000	23.831000	1.344934	
1.975000	23.828000	1.344952	
1.988000	23.793000	1.344898	
2.001000	23.843000	1.344855	
2.014000	23.901000	1.344861	
2.027000	23.874000	1.344940	
2.041000	23.836000	1.344997	
2.054000	23.790000	1.345016	
2.067000	23.767000	1.345028	
2.080000	23.742000	1.345051	
2.093000	23.765000	1.345066	
2.106000	23.843000	1.344999	
2.119000	23.826000	1.344972	
2.132000	23.800000	1.344984	
2.145000	23.760000	1.345046	
2.158000	23.736000	1.345090	
2.171000	23.685000	1.345116	
2.184000	23.707000	1.345130	
2.197000	23.723000	1.345157	
2.210000	23.724000	1.345126	
2.223000	23.698000	1.345078	
2.236000	23.659000	1.345013	
2.249000	23.651000	1.345036	
2.262000	23.623000	1.345117	
2.275000	23.601000	1.345184	
2.289000	23.629000	1.345187	
2.302000	23.633000	1.345198	
2.315000	23.621000	1.345241	
2.329000	23.574000	1.345225	
2.342000	23.541000	1.345158	
2.355000	23.544000	1.345128	
2.368000	23.511000	1.345153	
2.381000	23.540000	1.345212	
2.394000	23.584000	1.345258	
2.407000	23.584000	1.345281	
2.421000	23.515000	1.345280	
2.435000	23.503000	1.345313	
2.448000	23.495000	1.345352	
2.461000	23.439000	1.345300	
2.474000	23.434000	1.345249	
2.487000	23.434000	1.345263	
2.500000	23.504000	1.345326	
2.513000	23.504000	1.345385	
2.526000	23.444000	1.345402	
2.539000	23.412000	1.345406	
2.552000	23.414000	1.345429	
2.565000	23.401000	1.345465	
2.579000	23.443000	1.345414	
2.592000	23.481000	1.345344	
2.605000	23.477000	1.345293	
2.618000	23.406000	1.345321	
2.631000	23.350000	1.345389	
2.644000	23.343000	1.345429	
2.657000	23.337000	1.345425	
2.670000	23.372000	1.345450	
2.683000	23.388000	1.345492	
2.696000	23.389000	1.345490	
2.710000	23.327000	1.345449	
2.723000	23.294000	1.345437	
2.736000	23.284000	1.345446	
2.749000	23.246000	1.345524	
2.762000	23.233000	1.345582	
2.775000	23.251000	1.345580	
2.789000	23.286000	1.345586	
2.802000	23.245000	1.345614	
2.815000	23.181000	1.345630	
2.829000	23.172000	1.345600	
2.842000	23.143000	1.345551	
2.855000	23.145000	1.345543	
2.868000	23.216000	1.345627	
2.881000	23.245000	1.345714	
2.894000	23.218000	1.345722	
2.907000	23.151000	1.345722	
2.920000	23.122000	1.345751	
2.933000	23.093000	1.345745	
2.946000	23.088000	1.345664	
2.959000	23.151000	1.345594	
2.972000	23.180000	1.345664	
2.985000	23.145000	1.345740	
2.999000	23.099000	1.345763	
3.012000	23.093000	1.345766	
3.025000	23.066000	1.345768	
3.039000	23.041000	1.345776	
3.052000	23.079000	1.345772	
3.065000	23.096000	1.345715	
3.079000	23.095000	1.345707	
3.092000	23.042000	1.345751	
3.105000	23.017000	1.345839	
3.118000	22.997000	1.345891	
3.131000	22.991000	1.345899	
3.144000	22.995000	1.345902	
3.157000	23.014000	1.345932	
3.170000	22.981000	1.345939	
3.183000	22.940000	1.345863	
3.196000	22.928000	1.345794	
3.210000	22.917000	1.345811	
3.223000	22.892000	1.345892	
3.236000	22.881000	1.345976	
3.250000	22.910000	1.345994	
3.263000	22.892000	1.346006	
3.276000	22.866000	1.346052	
3.289000	22.847000	1.346066	
3.302000	22.822000	1.346016	
3.315000	22.823000	1.345980	
3.329000	22.876000	1.345974	
3.342000	22.887000	1.346031	
3.355000	22.812000	1.346066	
3.368000	22.786000	1.346091	
3.381000	22.759000	1.346104	
3.394000	22.756000	1.346122	
3.407000	22.766000	1.346135	
3.421000	22.811000	1.346093	
3.435000	22.804000	1.346020	
3.448000	22.757000	1.346023	
3.461000	22.714000	1.346046	
