2.562000	23.415000	1.344239	
2.576000	23.473000	1.344284	
2.589000	23.435000	1.344284	
2.602000	23.435000	1.344303	
2.615000	23.375000	1.344335	
2.628000	23.347000	1.344350	
2.641000	23.338000	1.344315	
2.654000	23.343000	1.344283	
2.667000	23.394000	1.344289	
2.680000	23.395000	1.344353	
2.693000	23.370000	1.344414	
2.706000	23.328000	1.344417	
2.719000	23.300000	1.344418	
2.732000	23.282000	1.344448	
2.745000	23.256000	1.344454	
2.758000	23.275000	1.344416	
2.771000	23.292000	1.344377	
2.785000	23.266000	1.344381	
2.798000	23.229000	1.344436	
2.811000	23.199000	1.344520	
2.825000	23.171000	1.344536	
2.838000	23.153000	1.344535	
2.851000	23.216000	1.344561	
2.864000	23.245000	1.344573	
2.877000	23.247000	1.344534	
2.890000	23.193000	1.344497	
2.903000	23.153000	1.344431	
2.916000	23.121000	1.344479	
2.929000	23.099000	1.344560	
2.942000	23.120000	1.344582	
2.955000	23.169000	1.344571	
2.968000	23.174000	1.344579	
2.981000	23.124000	1.344583	
2.994000	23.098000	1.344577	
3.007000	23.079000	1.344534	
3.020000	23.049000	1.344526	
3.034000	23.032000	1.344577	
3.047000	23.082000	1.344655	
3.060000	23.062000	1.344700	
3.073000	23.052000	1.344701	
3.086000	23.021000	1.344710	
3.099000	22.995000	1.344732	
3.112000	22.977000	1.344656	
3.125000	22.980000	1.344656	
3.138000	23.005000	1.344612	
3.151000	23.000000	1.344645	
3.164000	22.973000	1.344777	
3.177000	22.952000	1.344795	
3.190000	22.929000	1.344808	
3.204000	22.902000	1.344854	
3.217000	22.886000	1.344854	
3.230000	22.923000	1.344791	
3.244000	22.934000	1.344765	
3.257000	22.879000	1.344773	
3.270000	22.853000	1.344763	
3.284000	22.840000	1.344854	
3.297000	22.841000	1.344865	
3.310000	22.875000	1.344874	
3.323000	22.904000	1.344901	
3.336000	22.892000	1.344883	
3.349000	22.780000	1.344838	
3.362000	22.789000	1.344791	
3.375000	22.764000	1.344787	
3.389000	22.767000	1.344836	
3.402000	22.788000	1.344929	
3.415000	22.813000	1.344957	
3.428000	22.793000	1.344982	
3.441000	22.737000	1.345011	
3.454000	22.714000	1.345036	
3.467000	22.714000	1.345016	
3.480000	22.694000	1.344918	
3.494000	22.689000	1.344914	
3.507000	22.765000	1.344956	
3.520000	22.765000	1.345032	
3.534000	22.695000	1.345061	
3.547000	22.648000	1.345055	
3.560000	22.648000	1.345094	
3.573000	22.626000	1.345118	
3.586000	22.623000	1.345115	
3.599000	22.642000	1.345071	
3.612000	22.694000	1.345061	
3.625000	22.683000	1.345099	
3.638000	22.609000	1.345074	
3.651000	22.500000	1.345104	
3.664000	22.528000	1.345129	
3.677000	22.526000	1.345129	
3.690000	22.543000	1.345174	
3.704000	22.589000	1.345123	
3.717000	22.570000	1.345088	
3.730000	22.522000	1.345114	
3.744000	22.472000	1.345114	
3.757000	22.450000	1.345231	
3.770000	22.450000	1.345230	
3.784000	22.485000	1.345235	
3.797000	22.527000	1.345235	
3.810000	22.522000	1.345271	
3.823000	22.478000	1.345246	
3.836000	22.432000	1.345234	
3.850000	22.403000	1.345261	
3.863000	22.400000	1.345343	
3.876000	22.386000	1.345374	
3.890000	22.416000	1.345380	
3.903000	22.416000	1.345380	
3.916000	22.346000	1.345393	
3.929000	22.298000	1.345396	
3.942000	22.321000	1.345343	
3.955000	22.294000	1.345325	
3.968000	22.363000	1.345361	
3.981000	22.384000	1.345458	
3.994000	22.365000	1.345497	
4.007000	22.309000	1.345520	
4.020000	22.280000	1.345534	
4.034000	22.266000	1.345527	
4.047000	22.244000	1.345458	
4.060000	22.273000	1.345391	
4.073000	22.270000	1.345366	
4.086000	22.251000	1.345387	
4.099000	22.213000	1.345467	
4.112000	22.205000	1.345542	
4.125000	22.195000	1.345558	
4.138000	22.189000	1.345555	
4.151000	22.222000	1.345562	
4.164000	22.225000	1.345580	
4.177000	22.190000	1.345537	
4.191000	22.129000	1.345499	
4.204000	22.123000	1.345500	
4.217000	22.070000	1.345573	
4.230000	22.124000	1.345652	
4.244000	22.149000	1.345694	
4.257000	22.147000	1.345691	
4.270000	22.103000	1.345710	
4.284000	22.056000	1.345748	
4.297000	22.053000	1.345711	
4.310000	22.030000	1.345631	
4.323000	22.066000	1.345599	
4.337000	22.090000	1.345674	
4.350000	22.064000	1.345746	
4.363000	22.003000	1.345789	
4.376000	21.980000	1.345786	
4.389000	21.976000	1.345818	
4.402000	21.952000	1.345821	
4.415000	22.017000	1.345821	
4.428000	22.036000	1.345697	
4.441000	22.016000	1.345680	
4.454000	21.952000	1.345815	
4.467000	21.932000	1.345878	
4.480000	21.912000	1.345878	
4.493000	21.887000	1.345898	
4.506000	21.897000	1.345933	
4.519000	21.942000	1.345929	
4.532000	21.897000	1.345866	
4.545000	21.835000	1.345808	
4.558000	21.835000	1.345860	
4.571000	21.824000	1.345919	
4.584000	21.810000	1.345984	
4.597000	21.835000	1.345972	
4.610000	21.856000	1.346006	
4.624000	21.871000	1.346036	
4.637000	21.802000	1.346039	
4.650000	21.761000	1.345964	
4.663000	21.742000	1.345951	
4.676000	21.743000	1.345978	
4.689000	21.782000	1.346067	
4.702000	21.802000	1.346108	
4.716000	21.795000	1.346103	
4.729000	21.735000	1.346102	
4.743000	21.716000	1.346150	
4.756000	21.687000	1.346153	
4.769000	21.700000	1.346117	
4.782000	21.687000	1.346081	
4.795000	21.695000	1.346045	
4.808000	21.704000	1.346096	
4.821000	21.632000	1.346174	
4.834000	21.604000	1.346168	
4.847000	21.575000	1.346186	
4.860000	21.618000	1.346223	
4.873000	21.638000	1.346259	
4.886000	21.650000	1.346162	
4.899000	21.609000	1.346135	
4.912000	21.581000	1.346150	
4.925000	21.557000	1.346227	
4.938000	21.536000	1.346284	
4.952000	21.563000	1.346289	
4.965000	21.579000	1.346289	
4.978000	21.553000	1.346318	
4.991000	21.513000	1.346298	
5.004000	21.497000	1.346275	
5.017000	21.487000	1.346275	
5.030000	21.485000	1.346310	
5.043000	21.495000	1.346483	
5.056000	21.498000	1.346475	
5.069000	21.465000	1.346469	
5.082000	21.416000	1.346494	
5.095000	21.386000	1.346497	
5.108000	21.392000	1.346442	
5.121000	21.400000	1.346378	
5.134000	21.435000	1.346409	
5.147000	21.418000	1.346491	
5.161000	21.365000	1.346521	
5.174000	21.342000	1.346529	
5.187000	21.341000	1.346508	
5.201000	21.337000	1.346537	
5.214000	21.352000	1.346541	
5.227000	21.382000	1.346521	
5.240000	21.322000	1.346452	
5.253000	21.277000	1.346472	
5.266000	21.254000	1.346552	
5.279000	21.242000	1.346658	
5.292000	21.303000	1.346671	
5.305000	21.347000	1.346664	
5.318000	21.329000	1.346682	
5.331000	21.181000	1.346677	
5.344000	21.183000	1.346664	
5.357000	21.183000	1.346622	
5.370000	21.180000	1.346616	
5.383000	21.217000	1.346679	
5.396000	21.217000	1.346790	
5.410000	21.184000	1.346823	
5.423000	21.108000	1.346807	
5.436000	21.108000	1.346852	
5.449000	21.093000	1.346852	
5.462000	21.095000	1.346737	
5.475000	21.117000	1.346730	
5.488000	21.170000	1.346808	
5.501000	21.160000	1.346902	
5.514000	21.100000	1.346902	
5.527000	21.033000	1.346928	
5.540000	21.022000	1.346890	
5.553000	21.023000	1.346910	
5.566000	21.086000	1.346884	
5.579000	21.107000	1.346852	
5.593000	21.074000	1.346816	
5.606000	20.978000	1.346857	
5.619000	20.914000	1.346970	
5.632000	20.945000	1.347023	
5.645000	20.947000	1.347015	
5.658000	21.012000	1.347057	
5.671000	20.996000	1.347075	
5.684000	20.955000	1.347055	
5.697000	20.912000	1.346986	
5.710000	20.902000	1.346946	
5.723000	20.890000	1.347003	
5.736000	20.929000	1.347110	
5.749000	20.933000	1.347153	
5.762000	20.908000	1.347156	
5.775000	20.850000	1.347175	
5.788000	20.845000	1.347217	
5.801000	20.826000	1.347211	
5.814000	20.839000	1.347149	
5.827000	20.861000	1.347112	
5.840000	20.847000	1.347146	
5.854000	20.791000	1.347269	
5.868000	20.760000	1.347305	
5.881000	20.741000	1.347303	
5.894000	20.729000	1.347331	
5.907000	20.764000	1.347362	
5.920000	20.771000	1.347310	
5.933000	20.738000	1.347252	
5.946000	20.680000	1.347190	
5.959000	20.685000	1.347212	
5.972000	20.683000	1.347317	
5.985000	20.714000	1.347364	
5.998000	20.725000	1.347379	
6.011000	20.690000	1.347416	
6.024000	20.622000	1.347449	
6.037000	20.613000	1.347378	
6.050000	20.610000	1.347352	
6.063000	20.626000	1.347371	
6.077000	20.682000	1.347468	
6.090000	20.658000	1.347518	
6.103000	20.588000	1.347516	
6.116000	20.545000	1.347514	
6.129000	20.535000	1.347539	
6.142000	20.552000	1.347558	
6.155000	20.552000	1.347541	
6.168000	20.567000	1.347484	
6.181000	20.567000	1.347525	
6.195000	20.470000	1.347640	
6.208000	20.464000	1.347701	
6.221000	20.464000	1.347701	
6.234000	20.454000	1.347705	
6.247000	20.495000	1.347721	
6.260000	20.506000	1.347752	
6.273000	20.485000	1.347699	
6.287000	20.400000	1.347635	
6.300000	20.384000	1.347589	
6.313000	20.368000	1.347687	
6.327000	20.383000	1.347777	
6.340000	20.432000	1.347779	
6.353000	20.443000	1.347766	
6.366000	20.381000	1.347793	
6.379000	20.347000	1.347750	
6.392000	20.324000	1.347750	
6.405000	20.317000	1.347707	
6.418000	20.313000	1.347835	
6.431000	20.364000	1.347942	
6.444000	20.306000	1.347964	
6.457000	20.264000	1.347951	
6.470000	20.244000	1.347960	
6.483000	20.235000	1.347973	
6.496000	20.289000	1.347954	
6.509000	20.301000	1.347848	
6.522000	20.262000	1.347870	
6.536000	20.212000	1.347966	
6.549000	20.185000	1.348060	
6.562000	20.181000	1.348116	
6.576000	20.218000	1.348111	
6.589000	20.228000	1.348148	
6.602000	20.196000	1.348186	
6.615000	20.144000	1.348122	
6.628000	20.130000	1.348025	
6.641000	20.125000	1.348010	
6.655000	20.134000	1.347982	
6.668000	20.102000	1.348098	
6.681000	20.114000	1.348164	
6.694000	20.062000	1.348156	
6.707000	20.031000	1.348175	
6.720000	20.021000	1.348220	
6.733000	20.024000	1.348173	
6.747000	20.066000	1.348122	
6.760000	20.060000	1.348105	
6.773000	19.996000	1.348173	
6.786000	19.965000	1.348287	
6.799000	19.959000	1.348342	
6.812000	19.972000	1.348331	
6.826000	20.009000	1.348379	
6.839000	20.005000	1.348425	
6.852000	19.933000	1.348406	
6.865000	19.903000	1.348318	
6.878000	19.900000	1.348281	
6.891000	19.914000	1.348342	
6.904000	19.958000	1.348439	
6.917000	19.960000	1.348493	
6.930000	19.876000	1.348491	
6.943000	19.836000	1.348525	
6.956000	19.830000	1.348597	
6.969000	19.833000	1.348532	
6.982000	19.847000	1.348491	
6.995000	19.855000	1.348491	
7.008000	19.807000	1.348660	
7.021000	19.745000	1.348599	
7.035000	19.738000	1.348572	
7.048000	19.743000	1.348578	
7.061000	19.769000	1.348637	
7.075000	19.786000	1.348686	
7.088000	19.751000	1.348625	
7.101000	19.682000	1.348548	
7.114000	19.667000	1.348581	
7.127000	19.668000	1.348704	
7.140000	19.700000	1.348768	
7.153000	19.746000	1.348740	
7.166000	19.713000	1.348744	
7.179000	19.713000	1.348786	
7.192000	19.575000	1.348784	
7.205000	19.556000	1.348726	
7.218000	19.642000	1.348684	
7.231000	19.631000	1.348734	
7.245000	19.650000	1.348854	
7.258000	19.616000	1.348929	
7.271000	19.552000	1.348915	
7.285000	19.528000	1.348911	
7.298000	19.519000	1.348942	
7.311000	19.557000	1.348968	
7.325000	19.569000	1.348954	
7.338000	19.569000	1.348899	
7.351000	19.504000	1.348927	
7.364000	19.496000	1.349040	
7.377000	19.485000	1.349141	
7.390000	19.498000	1.349145	
7.403000	19.511000	1.349137	
7.416000	19.489000	1.349164	
7.429000	19.430000	1.349063	
7.442000	19.347000	1.349032	
7.455000	19.370000	1.348954	
7.468000	19.393000	1.348976	
7.481000	19.410000	1.349075	
7.494000	19.389000	1.349229	
7.507000	19.344000	1.349231	
7.520000	19.320000	1.349220	
7.534000	19.308000	1.349245	
7.547000	19.322000	1.349256	
7.560000	19.345000	1.349256	
7.573000	19.312000	1.349162	
7.586000	19.255000	1.349151	
7.599000	19.263000	1.349382	
7.612000	19.252000	1.349410	
7.625000	19.301000	1.349412	
7.638000	19.304000	1.349461	
7.651000	19.271000	1.349511	
7.664000	19.141000	1.349536	
7.677000	19.126000	1.349372	
7.690000	19.180000	1.349313	
7.703000	19.219000	1.349374	
7.717000	19.213000	1.349496	
7.730000	19.173000	1.349556	
7.744000	19.116000	1.349528	
7.757000	19.094000	1.349571	
7.770000	19.110000	1.349608	
7.784000	19.155000	1.349476	
7.798000	19.157000	1.349416	
7.811000	19.109000	1.349376	
7.825000	19.029000	1.349423	
7.838000	19.020000	1.349549	
7.851000	19.025000	1.349636	
7.864000	19.071000	1.349618	
7.877000	19.082000	1.349640	
7.891000	19.037000	1.349679	
7.904000	18.967000	1.349732	
7.917000	18.934000	1.349692	
7.930000	18.964000	1.349636	
7.943000	19.002000	1.349671	
7.957000	18.989000	1.349776	
7.970000	18.928000	1.349862	
7.983000	18.880000	1.349840	
7.996000	18.862000	1.349862	
8.009000	18.895000	1.349922	
8.022000	18.935000	1.349964	
8.035000	18.932000	1.349849	
8.048000	18.878000	1.349849	
8.061000	18.840000	1.349871	
8.075000	18.816000	1.349962	
8.088000	18.835000	1.350045	
8.101000	18.868000	1.350061	
8.114000	18.859000	1.350097	
8.127000	18.816000	1.350115	
8.140000	18.802000	1.350104	
8.153000	18.789000	1.350020	
8.166000	18.797000	1.349931	
8.179000	18.786000	1.349993	
8.192000	18.757000	1.350136	
8.205000	18.694000	1.350120	
8.218000	18.665000	1.350133	
8.231000	18.677000	1.350154	
8.245000	18.673000	1.350220	
8.258000	18.680000	1.350245	
8.271000	18.655000	1.350077	
8.285000	18.619000	1.350088	
8.299000	18.608000	1.350161	
8.312000	18.621000	1.350321	
8.326000	18.626000	1.350310	
8.339000	18.621000	1.350312	
8.352000	18.561000	1.350321	
8.365000	18.544000	1.350353	
8.378000	18.543000	1.350372	
8.391000	18.603000	1.350293	
8.404000	18.591000	1.350293	
8.417000	18.517000	1.350351	
8.430000	18.493000	1.350512	
8.443000	18.493000	1.350528	
8.456000	18.460000	1.350524	
8.469000	18.460000	1.350528	
8.482000	18.499000	1.350557	
8.495000	18.504000	1.350583	
8.508000	18.464000	1.350536	
8.521000	18.410000	1.350486	
8.535000	18.395000	1.350533	
8.548000	18.401000	1.350592	
8.562000	18.433000	1.350670	
8.576000	18.370000	1.350675	
8.589000	18.370000	1.350704	
8.602000	18.321000	1.350737	
8.615000	18.340000	1.350718	
8.628000	18.351000	1.350618	
8.641000	18.352000	1.350611	
8.654000	18.350000	1.350737	
8.667000	18.262000	1.350879	
8.680000	18.216000	1.350884	
8.693000	18.226000	1.350903	
8.706000	18.246000	1.350901	
8.719000	18.276000	1.350954	
8.732000	18.245000	1.350920	
8.746000	18.187000	1.350848	
8.760000	18.157000	1.350840	
8.773000	18.182000	1.350911	
8.786000	18.214000	1.351082	
8.800000	18.215000	1.351097	
8.813000	18.171000	1.351121	
8.827000	18.109000	1.351134	
8.840000	18.106000	1.351203	
8.854000	18.135000	1.351218	
8.868000	18.160000	1.351020	
8.881000	18.152000	1.350989	
8.894000	18.074000	1.351025	
8.907000	18.009000	1.351198	
8.920000	18.023000	1.351238	
8.933000	18.062000	1.351178	
8.946000	18.076000	1.351158	
8.959000	18.044000	1.351211	
8.972000	17.971000	1.351240	
8.985000	17.965000	1.351121	
8.998000	17.982000	1.351109	
9.011000	17.983000	1.351119	
9.024000	17.969000	1.351258	
9.037000	17.921000	1.351356	
9.050000	17.889000	1.351406	
9.063000	17.888000	1.351368	
9.077000	17.906000	1.351434	
9.090000	17.925000	1.351472	
9.103000	17.887000	1.351416	
9.116000	17.815000	1.351391	
9.129000	17.819000	1.351472	
9.142000	17.794000	1.351613	
9.155000	17.829000	1.351646	
9.168000	17.826000	1.351633	
9.181000	17.774000	1.351662	
9.194000	17.751000	1.351726	
9.207000	17.748000	1.351747	
9.220000	17.775000	1.351626	
9.233000	17.785000	1.351579	
9.246000	17.757000	1.351657	
9.259000	17.685000	1.351799	
9.272000	17.692000	1.351849	
9.286000	17.699000	1.351849	
9.300000	17.742000	1.351841	
9.313000	17.723000	1.351878	
9.327000	17.657000	1.351825	
9.340000	17.621000	1.351794	
9.353000	17.593000	1.351750	
9.367000	17.608000	1.351732	
9.380000	17.608000	1.351865	
9.393000	17.592000	1.351946	
9.406000	17.519000	1.351981	
9.419000	17.512000	1.351928	
9.432000	17.530000	1.351994	
9.445000	17.551000	1.352068	
9.458000	17.552000	1.352068	
9.471000	17.457000	1.351925	
9.484000	17.445000	1.351933	
9.497000	17.431000	1.352042	
9.510000	17.491000	1.352159	
9.523000	17.495000	1.352216	
9.537000	17.452000	1.352146	
9.550000	17.407000	1.352162	
9.563000	17.390000	1.352191	
9.577000	17.416000	1.352208	
9.590000	17.426000	1.352151	
9.603000	17.418000	1.352119	
9.617000	17.347000	1.352170	
9.631000	17.318000	1.352357	
9.644000	17.331000	1.352439	
9.657000	17.340000	1.352428	
9.670000	17.362000	1.352428	
9.683000	17.304000	1.352452	
9.696000	17.270000	1.352466	
9.709000	17.264000	1.352289	
9.722000	17.255000	1.352294	
9.735000	17.263000	1.352409	
9.749000	17.232000	1.352541	
9.762000	17.188000	1.352607	
9.775000	17.177000	1.352557	
9.789000	17.195000	1.352574	
9.803000	17.197000	1.352593	
9.816000	17.192000	1.352585	
9.829000	17.105000	1.352510	
9.842000	17.083000	1.352477	
9.855000	17.136000	1.352554	
9.869000	17.111000	1.352705	
9.882000	17.108000	1.352868	
9.895000	17.046000	1.352834	
9.909000	17.018000	1.352828	
9.922000	17.015000	1.352879	
9.935000	17.110000	1.352902	
9.948000	17.079000	1.352851	
9.961000	17.030000	1.352769	
9.974000	16.967000	1.352780	
9.987000	16.978000	1.352882	
10.000000	17.024000	1.353033	
10.013000	17.024000	1.353088	
10.026000	17.026000	1.353071	
10.040000	16.898000	1.353137	
10.053000	16.840000	1.353218	
10.066000	16.840000	1.353262	
10.079000	16.901000	1.352871	
10.092000	16.908000	1.352769	
10.105000	16.891000	1.352817	
10.118000	16.833000	1.352959	
10.131000	16.791000	1.353131	
10.144000	16.805000	1.353099	
10.157000	16.820000	1.353134	
10.170000	16.857000	1.353183	
10.183000	16.785000	1.353227	
10.196000	16.739000	1.353195	
10.209000	16.735000	1.353082	
10.222000	16.757000	1.353059	
10.235000	16.779000	1.353276	
10.248000	16.737000	1.353338	
10.261000	16.678000	1.353314	
10.274000	16.646000	1.353314	
10.287000	16.726000	1.353411	
10.300000	16.715000	1.353459	
10.313000	16.679000	1.353559	
10.327000	16.628000	1.353444	
10.340000	16.610000	1.353473	
10.353000	16.626000	1.353571	
10.367000	16.643000	1.353700	
10.380000	16.601000	1.353649	
10.393000	16.545000	1.353667	
10.406000	16.537000	1.353715	
10.419000	16.566000	1.353797	
10.432000	16.562000	1.353821	
10.445000	16.540000	1.353706	
10.458000	16.494000	1.353539	
10.471000	16.489000	1.353586	
10.484000	16.500000	1.353697	
10.497000	16.480000	1.353779	
10.510000	16.457000	1.353724	
10.523000	16.408000	1.353767	
10.537000	16.377000	1.353818	
10.550000	16.401000	1.353885	
10.563000	16.389000	1.353922	
10.577000	16.387000	1.353870	
10.590000	16.333000	1.353894	
10.603000	16.303000	1.353983	
10.617000	16.327000	1.354165	
10.630000	16.378000	1.354116	
10.643000	16.362000	1.354103	
10.656000	16.296000	1.354125	
10.669000	16.265000	1.354193	
10.682000	16.287000	1.354265	
10.695000	16.257000	1.354041	
10.708000	16.235000	1.354020	
10.721000	16.187000	1.354085	
10.734000	16.160000	1.354240	
10.747000	16.149000	1.354404	
10.760000	16.211000	1.354340	
10.773000	16.191000	1.354337	
10.786000	16.147000	1.354356	
10.799000	16.113000	1.354397	
10.812000	16.100000	1.354359	
10.826000	16.122000	1.354193	
10.839000	16.123000	1.354178	
10.852000	16.088000	1.354268	
10.865000	16.039000	1.354322	
10.878000	16.030000	1.354369	
10.891000	16.030000	1.354378	
10.904000	16.049000	1.354359	
10.917000	16.051000	1.354492	
10.930000	15.975000	1.354502	
10.943000	15.928000	1.354381	
10.956000	15.957000	1.354419	
10.970000	16.015000	1.354505	
10.983000	16.003000	1.354749	
10.996000	15.933000	1.354791	
11.009000	15.900000	1.354807	
11.022000	15.959000	1.354817	
11.036000	15.899000	1.354817	
11.049000	15.899000	1.354856	
11.062000	15.860000	1.354811	
11.076000	15.835000	1.354710	
11.089000	15.887000	1.354704	
11.102000	15.865000	1.354778	
11.115000	15.861000	1.355053	
11.128000	15.742000	1.355060	
11.142000	15.749000	1.355103	
11.155000	15.746000	1.355129	
11.168000	15.754000	1.355166	
11.181000	15.738000	1.355242	
11.194000	15.688000	1.355239	
11.207000	15.664000	1.355172	
11.220000	15.675000	1.355136	
11.233000	15.689000	1.355232	
11.246000	15.683000	1.355417	
11.259000	15.595000	1.355390	
11.272000	15.580000	1.355427	
11.286000	15.665000	1.355458	
11.299000	15.662000	1.355390	
11.312000	15.613000	1.355455	
11.326000	15.559000	1.355299	
11.339000	15.532000	1.355139	
11.352000	15.560000	1.355132	
11.365000	15.528000	1.355236	
11.378000	15.496000	1.355400	
11.391000	15.434000	1.355394	
11.404000	15.449000	1.355451	
11.417000	15.504000	1.355523	
11.430000	15.491000	1.355560	
11.443000	15.437000	1.355560	
11.457000	15.380000	1.355461	
11.470000	15.394000	1.355472	
11.483000	15.433000	1.355574	
11.496000	15.417000	1.355656	
11.509000	15.371000	1.355677	
11.523000	15.320000	1.355704	
11.537000	15.290000	1.355735	
11.550000	15.302000	1.355836	
11.563000	15.318000	1.355905	
11.577000	15.245000	1.355884	
