1.978000	23.921000	1.344234	
1.992000	23.873000	1.344269	
2.005000	23.843000	1.344293	
2.018000	23.824000	1.344315	
2.031000	23.806000	1.344338	
2.044000	23.861000	1.344299	
2.057000	23.894000	1.344278	
2.071000	23.882000	1.344255	
2.084000	23.827000	1.344267	
2.097000	23.801000	1.344322	
2.110000	23.763000	1.344369	
2.124000	23.746000	1.344392	
2.137000	23.757000	1.344397	
2.150000	23.822000	1.344366	
2.163000	23.821000	1.344376	
2.177000	23.794000	1.344325	
2.190000	23.746000	1.344286	
2.203000	23.724000	1.344288	
2.216000	23.698000	1.344340	
2.229000	23.657000	1.344420	
2.242000	23.730000	1.344438	
2.255000	23.725000	1.344441	
2.268000	23.706000	1.344472	
2.281000	23.659000	1.344504	
2.294000	23.650000	1.344425	
2.307000	23.638000	1.344390	
2.321000	23.598000	1.344401	
2.334000	23.626000	1.344505	
2.347000	23.652000	1.344535	
2.360000	23.622000	1.344535	
2.373000	23.578000	1.344556	
2.386000	23.561000	1.344597	
2.399000	23.540000	1.344548	
2.413000	23.513000	1.344511	
2.426000	23.553000	1.344512	
2.439000	23.588000	1.344569	
2.452000	23.578000	1.344629	
2.465000	23.533000	1.344646	
2.478000	23.509000	1.344652	
2.491000	23.501000	1.344667	
2.504000	23.472000	1.344698	
2.517000	23.476000	1.344663	
2.530000	23.514000	1.344602	
2.543000	23.502000	1.344550	
2.556000	23.454000	1.344574	
2.570000	23.419000	1.344641	
2.583000	23.423000	1.344677	
2.596000	23.410000	1.344673	
2.609000	23.419000	1.344697	
2.622000	23.448000	1.344740	
2.635000	23.470000	1.344729	
2.648000	23.470000	1.344680	
2.661000	23.355000	1.344670	
2.674000	23.355000	1.344699	
2.688000	23.320000	1.344765	
2.701000	23.356000	1.344820	
2.714000	23.390000	1.344813	
2.727000	23.390000	1.344817	
2.740000	23.380000	1.344857	
2.753000	23.358000	1.344839	
2.766000	23.313000	1.344787	
2.780000	23.261000	1.344762	
2.793000	23.261000	1.344803	
2.806000	23.251000	1.344870	
2.820000	23.292000	1.344941	
2.833000	23.292000	1.344941	
2.846000	23.243000	1.344936	
2.859000	23.219000	1.344963	
2.872000	23.178000	1.344895	
2.885000	23.146000	1.344866	
2.898000	23.154000	1.344838	
2.912000	23.205000	1.344902	
2.925000	23.241000	1.344974	
2.938000	23.231000	1.344972	
2.951000	23.182000	1.344967	
2.964000	23.149000	1.344980	
2.978000	23.108000	1.344973	
2.992000	23.084000	1.344953	
3.005000	23.116000	1.344937	
3.018000	23.178000	1.344944	
3.031000	23.168000	1.345018	
3.044000	23.118000	1.345096	
3.057000	23.094000	1.345098	
3.071000	23.072000	1.345109	
3.084000	23.055000	1.345137	
3.097000	22.996000	1.345142	
3.110000	23.040000	1.345115	
3.123000	23.034000	1.345030	
3.136000	23.061000	1.345014	
3.149000	23.018000	1.345092	
3.162000	22.996000	1.345178	
3.175000	22.975000	1.345191	
3.188000	22.973000	1.345218	
3.202000	23.007000	1.345253	
3.215000	23.012000	1.345272	
3.228000	22.972000	1.345239	
3.242000	22.936000	1.345174	
3.255000	22.921000	1.345166	
3.268000	22.915000	1.345214	
3.281000	22.894000	1.345235	
3.294000	22.918000	1.345275	
3.307000	22.918000	1.345282	
3.321000	22.880000	1.345302	
3.334000	22.861000	1.345315	
3.347000	22.841000	1.345204	
3.360000	22.831000	1.345192	
3.373000	22.837000	1.345192	
3.386000	22.900000	1.345227	
3.399000	22.894000	1.345361	
3.412000	22.777000	1.345373	
3.425000	22.790000	1.345406	
3.438000	22.760000	1.345437	
3.451000	22.755000	1.345421	
3.464000	22.776000	1.345351	
3.477000	22.814000	1.345315	
3.490000	22.815000	1.345351	
3.503000	22.747000	1.345448	
3.516000	22.705000	1.345463	
3.530000	22.686000	1.345475	
3.543000	22.682000	1.345492	
3.556000	22.672000	1.345525	
3.570000	22.765000	1.345543	
3.583000	22.762000	1.345502	
3.596000	22.707000	1.345480	
3.609000	22.645000	1.345518	
3.623000	22.626000	1.345583	
3.636000	22.622000	1.345532	
3.650000	22.629000	1.345542	
3.663000	22.677000	1.345555	
3.676000	22.682000	1.345600	
3.690000	22.628000	1.345626	
3.703000	22.542000	1.345568	
3.716000	22.492000	1.345507	
3.729000	22.516000	1.345536	
3.742000	22.506000	1.345611	
3.755000	22.576000	1.345656	
3.768000	22.579000	1.345663	
3.781000	22.544000	1.345657	
3.794000	22.485000	1.345685	
3.807000	22.466000	1.345701	
3.821000	22.443000	1.345687	
3.834000	22.452000	1.345660	
3.847000	22.512000	1.345688	
3.860000	22.518000	1.345763	
3.873000	22.490000	1.345808	
3.886000	22.433000	1.345816	
3.899000	22.416000	1.345818	
3.913000	22.402000	1.345835	
3.926000	22.413000	1.345838	
3.939000	22.449000	1.345753	
3.952000	22.447000	1.345793	
3.965000	22.409000	1.345888	
3.978000	22.409000	1.345936	
3.991000	22.328000	1.345962	
4.004000	22.328000	1.345956	
4.017000	22.300000	1.345965	
4.030000	22.336000	1.345862	
4.043000	22.381000	1.345825	
4.056000	22.375000	1.345793	
4.070000	22.337000	1.345823	
4.083000	22.286000	1.345908	
4.096000	22.270000	1.345977	
4.109000	22.250000	1.346003	
4.122000	22.268000	1.345986	
4.135000	22.277000	1.346003	
4.148000	22.267000	1.346013	
4.161000	22.232000	1.345983	
4.174000	22.214000	1.345945	
4.187000	22.204000	1.345948	
4.201000	22.181000	1.346032	
4.214000	22.204000	1.346108	
4.227000	22.221000	1.346142	
4.240000	22.195000	1.346143	
4.253000	22.151000	1.346178	
4.266000	22.128000	1.346205	
4.280000	22.113000	1.346163	
4.293000	22.049000	1.346060	
4.306000	22.128000	1.346059	
4.320000	22.140000	1.346132	
4.333000	22.119000	1.346202	
4.346000	22.063000	1.346241	
4.359000	22.049000	1.346236	
4.372000	22.045000	1.346268	
4.385000	22.039000	1.346303	
4.398000	22.078000	1.346179	
4.412000	22.075000	1.346117	
4.425000	22.041000	1.346117	
4.438000	21.982000	1.346179	
4.451000	21.974000	1.346271	
4.464000	21.957000	1.346335	
4.477000	21.982000	1.346361	
4.490000	22.038000	1.346398	
4.503000	22.035000	1.346350	
4.516000	21.987000	1.346277	
4.530000	21.939000	1.346250	
4.543000	21.930000	1.346324	
4.556000	21.901000	1.346392	
4.570000	21.907000	1.346449	
4.583000	21.902000	1.346436	
4.596000	21.928000	1.346475	
4.609000	21.864000	1.346506	
4.622000	21.822000	1.346470	
4.635000	21.814000	1.346413	
4.648000	21.800000	1.346418	
4.661000	21.835000	1.346461	
4.674000	21.857000	1.346542	
4.687000	21.851000	1.346579	
4.700000	21.779000	1.346556	
4.713000	21.748000	1.346581	
4.726000	21.728000	1.346630	
4.739000	21.748000	1.346611	
4.752000	21.790000	1.346573	
4.765000	21.801000	1.346479	
4.779000	21.774000	1.346526	
4.793000	21.730000	1.346592	
4.806000	21.713000	1.346656	
4.820000	21.681000	1.346645	
4.833000	21.681000	1.346680	
4.846000	21.665000	1.346720	
4.859000	21.728000	1.346690	
4.872000	21.679000	1.346600	
4.885000	21.626000	1.346598	
4.898000	21.592000	1.346661	
4.911000	21.591000	1.346744	
4.924000	21.634000	1.346779	
4.937000	21.660000	1.346763	
4.950000	21.652000	1.346826	
4.963000	21.603000	1.346792	
4.976000	21.581000	1.346760	
4.989000	21.553000	1.346760	
5.002000	21.553000	1.346818	
5.015000	21.537000	1.346917	
5.029000	21.571000	1.346966	
5.042000	21.571000	1.346946	
5.055000	21.536000	1.346962	
5.068000	21.500000	1.346974	
5.081000	21.483000	1.346966	
5.094000	21.468000	1.346866	
5.107000	21.471000	1.346873	
5.121000	21.491000	1.346925	
5.134000	21.483000	1.346969	
5.147000	21.441000	1.347017	
5.160000	21.403000	1.347000	
5.173000	21.388000	1.347002	
5.186000	21.377000	1.347031	
5.199000	21.405000	1.347007	
5.212000	21.430000	1.346951	
5.225000	21.408000	1.346946	
5.239000	21.360000	1.346984	
5.252000	21.337000	1.347118	
5.265000	21.338000	1.347158	
5.279000	21.348000	1.347158	
5.292000	21.357000	1.347146	
5.305000	21.378000	1.347193	
5.318000	21.318000	1.347168	
5.331000	21.266000	1.347143	
5.344000	21.245000	1.347103	
5.357000	21.250000	1.347148	
5.370000	21.307000	1.347257	
5.384000	21.344000	1.347325	
5.397000	21.276000	1.347315	
5.410000	21.219000	1.347342	
5.423000	21.176000	1.347369	
5.436000	21.174000	1.347247	
5.449000	21.182000	1.347237	
5.462000	21.206000	1.347279	
5.475000	21.214000	1.347279	
5.489000	21.173000	1.347428	
5.502000	21.112000	1.347424	
5.515000	21.084000	1.347459	
5.529000	21.080000	1.347404	
5.542000	21.102000	1.347392	
5.555000	21.156000	1.347344	
5.568000	21.159000	1.347303	
5.581000	21.099000	1.347339	
5.594000	21.038000	1.347447	
5.607000	21.007000	1.347513	
5.621000	21.019000	1.347516	
5.634000	21.081000	1.347541	
5.647000	21.107000	1.347570	
5.660000	21.086000	1.347583	
5.673000	21.022000	1.347485	
5.686000	20.945000	1.347469	
5.699000	20.961000	1.347481	
5.712000	20.954000	1.347600	
5.725000	20.993000	1.347660	
5.739000	21.014000	1.347658	
5.752000	20.973000	1.347697	
5.765000	20.910000	1.347711	
5.779000	20.901000	1.347742	
5.793000	20.894000	1.347658	
5.806000	20.924000	1.347614	
5.820000	20.939000	1.347669	
5.833000	20.919000	1.347774	
5.846000	20.865000	1.347813	
5.859000	20.857000	1.347813	
5.872000	20.836000	1.347827	
5.886000	20.835000	1.347871	
5.899000	20.850000	1.347808	
5.912000	20.845000	1.347783	
5.926000	20.811000	1.347701	
5.939000	20.774000	1.347713	
5.952000	20.761000	1.347809	
5.965000	20.720000	1.347869	
5.978000	20.741000	1.347869	
5.991000	20.769000	1.347894	
6.004000	20.746000	1.347980	
6.017000	20.694000	1.347896	
6.030000	20.680000	1.347862	
6.043000	20.675000	1.347891	
6.056000	20.705000	1.348009	
6.070000	20.731000	1.348036	
6.083000	20.704000	1.348029	
6.096000	20.641000	1.348027	
6.109000	20.619000	1.348064	
6.122000	20.620000	1.348068	
6.135000	20.616000	1.348051	
6.148000	20.675000	1.348009	
6.161000	20.671000	1.348062	
6.174000	20.626000	1.348186	
6.188000	20.495000	1.348226	
6.201000	20.536000	1.348233	
6.214000	20.542000	1.348231	
6.227000	20.573000	1.348263	
6.240000	20.585000	1.348286	
6.253000	20.556000	1.348201	
6.266000	20.556000	1.348105	
6.280000	20.467000	1.348118	
6.293000	20.460000	1.348241	
6.306000	20.460000	1.348310	
6.320000	20.508000	1.348312	
6.333000	20.496000	1.348293	
6.346000	20.496000	1.348321	
6.359000	20.423000	1.348303	
6.372000	20.378000	1.348272	
6.385000	20.367000	1.348246	
6.398000	20.365000	1.348282	
6.411000	20.406000	1.348415	
6.424000	20.440000	1.348497	
6.437000	20.405000	1.348512	
6.450000	20.360000	1.348514	
6.463000	20.336000	1.348545	
6.476000	20.321000	1.348545	
6.490000	20.326000	1.348476	
6.503000	20.322000	1.348426	
6.516000	20.354000	1.348559	
6.530000	20.279000	1.348646	
6.543000	20.254000	1.348674	
6.556000	20.245000	1.348691	
6.570000	20.247000	1.348719	
6.583000	20.305000	1.348746	
6.596000	20.302000	1.348605	
6.609000	20.237000	1.348553	
6.622000	20.205000	1.348568	
6.635000	20.189000	1.348588	
6.648000	20.204000	1.348675	
6.661000	20.221000	1.348711	
6.674000	20.218000	1.348693	
6.687000	20.168000	1.348750	
6.700000	20.140000	1.348760	
6.713000	20.121000	1.348699	
6.726000	20.119000	1.348668	
6.739000	20.135000	1.348675	
6.752000	20.132000	1.348788	
6.765000	20.086000	1.348875	
6.779000	20.034000	1.348905	
6.793000	20.017000	1.348909	
6.806000	20.009000	1.348969	
6.820000	20.026000	1.349000	
6.833000	20.068000	1.348919	
6.846000	20.040000	1.348847	
6.859000	19.979000	1.348869	
6.873000	19.960000	1.349038	
6.886000	19.958000	1.349068	
6.899000	19.993000	1.349046	
6.912000	20.022000	1.349093	
6.925000	20.002000	1.349146	
6.938000	19.928000	1.349087	
6.951000	19.904000	1.349028	
6.964000	19.910000	1.349054	
6.977000	19.918000	1.349162	
6.990000	19.981000	1.349095	
7.003000	19.959000	1.349119	
7.016000	19.866000	1.349121	
7.030000	19.831000	1.349169	
7.043000	19.841000	1.349218	
7.056000	19.854000	1.349232	
7.070000	19.859000	1.349132	
7.083000	19.852000	1.349136	
7.096000	19.778000	1.349228	
7.109000	19.733000	1.349305	
7.123000	19.740000	1.349338	
7.136000	19.760000	1.349332	
7.149000	19.768000	1.349359	
7.162000	19.783000	1.349397	
7.175000	19.731000	1.349315	
7.188000	19.668000	1.349263	
7.201000	19.659000	1.349282	
7.214000	19.662000	1.349405	
7.227000	19.719000	1.349506	
7.240000	19.741000	1.349515	
7.253000	19.701000	1.349494	
7.266000	19.581000	1.349530	
7.280000	19.554000	1.349561	
7.294000	19.601000	1.349525	
7.307000	19.654000	1.349477	
7.321000	19.654000	1.349491	
7.335000	19.619000	1.349610	
7.348000	19.542000	1.349722	
7.362000	19.534000	1.349735	
7.375000	19.518000	1.349731	
7.388000	19.583000	1.349761	
7.401000	19.598000	1.349647	
7.414000	19.561000	1.349621	
7.427000	19.502000	1.349568	
7.441000	19.490000	1.349585	
7.454000	19.470000	1.349686	
7.467000	19.488000	1.349833	
7.480000	19.508000	1.349831	
7.493000	19.489000	1.349859	
7.506000	19.442000	1.349901	
7.519000	19.409000	1.349870	
7.532000	19.370000	1.349763	
7.545000	19.400000	1.349757	
7.558000	19.403000	1.349835	
7.572000	19.386000	1.349998	
7.585000	19.330000	1.350013	
7.598000	19.317000	1.350000	
7.612000	19.301000	1.350040	
7.625000	19.322000	1.350095	
7.638000	19.341000	1.350107	
7.651000	19.319000	1.349976	
7.664000	19.254000	1.349920	
7.677000	19.262000	1.349982	
7.690000	19.262000	1.350118	
7.703000	19.310000	1.350163	
7.716000	19.310000	1.350140	
7.729000	19.308000	1.350181	
7.742000	19.275000	1.350228	
7.755000	19.196000	1.350093	
7.768000	19.199000	1.350013	
7.781000	19.166000	1.349980	
7.795000	19.232000	1.350040	
7.808000	19.223000	1.350176	
7.822000	19.182000	1.350246	
7.836000	19.122000	1.350235	
7.849000	19.122000	1.350266	
7.863000	19.149000	1.350310	
7.876000	19.164000	1.350351	
7.889000	19.164000	1.350264	
7.903000	19.038000	1.350303	
7.916000	19.034000	1.350417	
7.929000	19.034000	1.350472	
7.942000	19.026000	1.350465	
7.955000	19.056000	1.350498	
7.968000	19.073000	1.350563	
7.981000	19.050000	1.350593	
7.994000	18.966000	1.350518	
8.007000	18.940000	1.350472	
8.020000	18.949000	1.350505	
8.034000	18.992000	1.350602	
8.048000	18.991000	1.350668	
8.061000	18.947000	1.350654	
8.074000	18.882000	1.350677	
8.087000	18.860000	1.350703	
8.100000	18.874000	1.350726	
8.114000	18.942000	1.350675	
8.127000	18.941000	1.350551	
8.140000	18.888000	1.350581	
8.154000	18.850000	1.350684	
8.167000	18.824000	1.350778	
8.180000	18.820000	1.350748	
8.193000	18.869000	1.350771	
8.206000	18.867000	1.350826	
8.219000	18.822000	1.350893	
8.232000	18.804000	1.350843	
8.246000	18.781000	1.350712	
8.259000	18.736000	1.350743	
8.272000	18.773000	1.350876	
8.285000	18.772000	1.350984	
8.299000	18.712000	1.350957	
8.312000	18.674000	1.350979	
8.325000	18.683000	1.350974	
8.338000	18.702000	1.351022	
8.351000	18.678000	1.351001	
8.365000	18.673000	1.350921	
8.378000	18.616000	1.351093	
8.391000	18.600000	1.351205	
8.405000	18.604000	1.351161	
8.418000	18.614000	1.351163	
8.431000	18.627000	1.351195	
8.445000	18.584000	1.351247	
8.458000	18.541000	1.351257	
8.471000	18.528000	1.351161	
8.484000	18.596000	1.351156	
8.497000	18.608000	1.351249	
8.510000	18.576000	1.351333	
8.523000	18.513000	1.351326	
8.536000	18.478000	1.351331	
8.549000	18.478000	1.351341	
8.562000	18.476000	1.351393	
8.575000	18.514000	1.351393	
8.588000	18.498000	1.351291	
8.601000	18.436000	1.351259	
8.615000	18.390000	1.351328	
8.629000	18.402000	1.351528	
8.642000	18.412000	1.351564	
8.655000	18.453000	1.351579	
8.669000	18.421000	1.351554	
8.683000	18.351000	1.351597	
8.697000	18.323000	1.351599	
8.710000	18.343000	1.351528	
8.723000	18.336000	1.351503	
8.737000	18.363000	1.351543	
8.750000	18.258000	1.351731	
8.763000	18.223000	1.351772	
8.776000	18.216000	1.351803	
8.789000	18.236000	1.351803	
8.802000	18.255000	1.351868	
8.815000	18.265000	1.351894	
8.828000	18.213000	1.351729	
8.841000	18.148000	1.351663	
8.854000	18.153000	1.351688	
8.867000	18.205000	1.351860	
8.880000	18.227000	1.351920	
8.893000	18.204000	1.351863	
8.906000	18.156000	1.351935	
8.920000	18.119000	1.351920	
8.933000	18.115000	1.351920	
8.947000	18.161000	1.351842	
8.960000	18.173000	1.351744	
8.973000	18.134000	1.351899	
8.986000	18.060000	1.352006	
9.000000	18.015000	1.352066	
9.013000	18.028000	1.352061	
9.026000	18.078000	1.352127	
9.039000	18.069000	1.352164	
9.052000	18.029000	1.352188	
9.065000	17.981000	1.352079	
9.078000	17.973000	1.352077	
9.091000	18.038000	1.352158	
9.104000	17.971000	1.352292	
9.117000	17.944000	1.352348	
9.130000	17.895000	1.352332	
9.143000	17.891000	1.352359	
9.156000	17.888000	1.352421	
9.169000	17.900000	1.352421	
9.182000	17.906000	1.352297	
9.195000	17.868000	1.352275	
9.208000	17.819000	1.352353	
9.221000	17.813000	1.352513	
9.234000	17.836000	1.352540	
9.247000	17.850000	1.352534	
9.260000	17.822000	1.352532	
9.273000	17.822000	1.352586	
9.286000	17.759000	1.352521	
9.300000	17.762000	1.352488	
9.313000	17.762000	1.352448	
9.326000	17.781000	1.352450	
9.339000	17.781000	1.352600	
9.352000	17.745000	1.352663	
9.365000	17.688000	1.352671	
9.378000	17.695000	1.352652	
9.391000	17.721000	1.352718	
9.405000	17.752000	1.352813	
9.418000	17.723000	1.352740	
9.431000	17.641000	1.352649	
9.445000	17.623000	1.352666	
9.458000	17.626000	1.352801	
9.471000	17.613000	1.352891	
9.484000	17.609000	1.352933	
9.497000	17.572000	1.352860	
9.510000	17.510000	1.352899	
9.523000	17.499000	1.352950	
9.536000	17.529000	1.352938	
9.550000	17.553000	1.352857	
9.563000	17.546000	1.352941	
9.576000	17.451000	1.353119	
9.589000	17.430000	1.353119	
9.602000	17.459000	1.353194	
9.616000	17.515000	1.353165	
9.629000	17.499000	1.353194	
9.642000	17.446000	1.353231	
9.655000	17.414000	1.353057	
9.668000	17.397000	1.353009	
9.681000	17.437000	1.353054	
9.694000	17.389000	1.353205	
9.707000	17.411000	1.353317	
9.720000	17.340000	1.353323	
9.733000	17.316000	1.353294	
9.746000	17.333000	1.353326	
9.759000	17.351000	1.353346	
9.772000	17.364000	1.353285	
9.785000	17.279000	1.353196	
9.798000	17.265000	1.353228	
9.811000	17.295000	1.353366	
9.824000	17.252000	1.353518	
9.837000	17.258000	1.353612	
9.850000	17.242000	1.353574	
9.864000	17.185000	1.353612	
9.877000	17.167000	1.353656	
9.890000	17.230000	1.353647	
9.904000	17.215000	1.353559	
9.917000	17.181000	1.353530	
9.930000	17.116000	1.353588	
9.943000	17.091000	1.353739	
9.957000	17.121000	1.353883	
9.970000	17.127000	1.353835	
9.983000	17.114000	1.353880	
9.996000	17.058000	1.353940	
10.009000	17.033000	1.354013	
10.022000	17.045000	1.353766	
10.035000	17.095000	1.353515	
10.048000	17.090000	1.353544	
10.061000	17.031000	1.353656	
10.075000	16.980000	1.353856	
10.088000	16.969000	1.353859	
10.102000	17.013000	1.353868	
10.115000	17.029000	1.353928	
10.128000	17.000000	1.353980	
10.141000	16.868000	1.353964	
10.155000	16.898000	1.353835	
10.168000	16.883000	1.353787	
10.181000	16.900000	1.353865	
10.195000	16.937000	1.353998	
10.208000	16.847000	1.354117	
10.221000	16.791000	1.354059	
10.234000	16.808000	1.354117	
10.247000	16.829000	1.354162	
10.260000	16.873000	1.354329	
10.273000	16.819000	1.354209	
10.286000	16.742000	1.354215	
10.299000	16.761000	1.354317	
10.312000	16.784000	1.354466	
10.325000	16.798000	1.354419	
10.338000	16.769000	1.354425	
10.351000	16.718000	1.354482	
10.364000	16.697000	1.354538	
10.377000	16.697000	1.354567	
10.390000	16.724000	1.354488	
10.403000	16.712000	1.354307	
10.416000	16.696000	1.354357	
10.429000	16.638000	1.354457	
10.442000	16.621000	1.354576	
10.456000	16.637000	1.354507	
10.470000	16.635000	1.354557	
10.483000	16.607000	1.354601	
10.496000	16.538000	1.354677	
10.509000	16.528000	1.354712	
10.522000	16.508000	1.354665	
10.536000	16.547000	1.354700	
10.549000	16.547000	1.354789	
10.562000	16.506000	1.354995	
10.575000	16.490000	1.354937	
10.588000	16.504000	1.354927	
10.602000	16.495000	1.354969	
10.615000	16.475000	1.355031	
10.628000	16.440000	1.355113	
10.641000	16.387000	1.354853	
10.655000	16.396000	1.354827	
10.668000	16.421000	1.354914	
10.681000	16.441000	1.355093	
10.695000	16.387000	1.355204	
10.708000	16.323000	1.355149	
10.721000	16.324000	1.355158	
10.734000	16.381000	1.355181	
10.748000	16.378000	1.355198	
10.761000	16.332000	1.355195	
10.774000	16.269000	1.355310	
10.787000	16.268000	1.355257	
10.800000	16.306000	1.355204	
10.813000	16.238000	1.355254	
10.826000	16.216000	1.355363	
10.839000	16.156000	1.355631	
10.852000	16.151000	1.355621	
10.866000	16.187000	1.355642	
10.879000	16.186000	1.355652	
10.892000	16.177000	1.355682	
10.905000	16.096000	1.355672	
10.918000	16.110000	1.355574	
10.944000	16.137000	1.355520	
10.957000	16.127000	1.355554	
10.970000	16.030000	1.355750	
10.983000	16.033000	1.355908	
10.996000	16.094000	1.355915	
11.009000	16.084000	1.355973	
11.022000	16.057000	1.356005	
11.035000	15.949000	1.356074	
11.048000	15.952000	1.356091	
11.061000	16.023000	1.356022	
11.075000	16.006000	1.355994	
11.088000	15.988000	1.356012	
11.101000	15.922000	1.356224	
11.114000	15.903000	1.356260	
11.127000	15.907000	1.356274	
11.140000	15.895000	1.356305	
11.153000	15.877000	1.356224	
11.166000	15.840000	1.356312	
11.179000	15.791000	1.356274	
11.192000	15.852000	1.355977	
11.206000	15.835000	1.356015	
11.219000	15.810000	1.356224	
11.232000	15.679000	1.356224	
11.246000	15.712000	1.356281	
11.259000	15.715000	1.356302	
11.272000	15.747000	1.356358	
11.285000	15.728000	1.356394	
11.298000	15.688000	1.356330	
11.311000	15.676000	1.356214	
11.324000	15.720000	1.356327	
11.337000	15.709000	1.356390	
11.350000	15.652000	1.356526	
11.364000	15.616000	1.356554	
11.377000	15.649000	1.356569	
11.390000	15.742000	1.356598	
11.404000	15.659000	1.356699	
11.417000	15.597000	1.356786	
11.430000	15.534000	1.356771	
11.443000	15.560000	1.356699	
11.457000	15.538000	1.356702	
11.470000	15.519000	1.356833	
11.484000	15.447000	1.357005	
11.497000	15.401000	1.356983	
11.510000	15.496000	1.356994	
11.523000	15.493000	1.356961	
11.537000	15.476000	1.357031	
11.550000	15.421000	1.357072	
11.563000	15.373000	1.356928	
11.589000	15.425000	1.356840	
11.602000	15.401000	1.356862	
11.615000	15.351000	1.356932	
11.628000	15.333000	1.357105	
11.641000	15.333000	1.357112	
