0.000000	25.337645	1.343711	
0.126000	25.218000	1.360358	
0.140000	25.214000	1.342871	
0.153000	25.214000	1.343055	
0.166000	25.244000	1.343256	
0.180000	25.198000	1.343370	
0.193000	25.198000	1.343401	
0.206000	25.171000	1.343419	
0.219000	25.138000	1.343455	
0.232000	25.124000	1.343386	
0.245000	25.114000	1.343330	
0.259000	25.167000	1.343330	
0.272000	25.176000	1.343332	
0.285000	25.160000	1.343361	
0.299000	25.118000	1.343383	
0.312000	25.090000	1.343392	
0.325000	25.082000	1.343416	
0.338000	25.044000	1.343451	
0.351000	25.065000	1.343426	
0.364000	25.099000	1.343376	
0.377000	25.109000	1.343369	
0.390000	25.075000	1.343380	
0.403000	25.033000	1.343425	
0.416000	25.009000	1.343469	
0.429000	25.000000	1.343477	
0.442000	24.916000	1.343487	
0.455000	24.912000	1.343501	
0.469000	24.986000	1.343533	
0.482000	24.988000	1.343536	
0.495000	24.974000	1.343513	
0.508000	24.935000	1.343507	
0.521000	24.917000	1.343517	
0.534000	24.912000	1.343559	
0.548000	24.875000	1.343595	
0.561000	24.909000	1.343603	
0.574000	24.954000	1.343604	
0.587000	24.973000	1.343628	
0.600000	24.925000	1.343635	
0.613000	24.878000	1.343614	
0.626000	24.868000	1.343585	
0.639000	24.845000	1.343576	
0.652000	24.820000	1.343618	
0.665000	24.852000	1.343663	
0.678000	24.876000	1.343700	
0.691000	24.904000	1.343704	
0.704000	24.860000	1.343725	
0.717000	24.814000	1.343676	
0.731000	24.797000	1.343685	
0.744000	24.714000	1.343654	
0.758000	24.675000	1.343622	
0.771000	24.796000	1.343623	
0.784000	24.825000	1.343677	
0.798000	24.816000	1.343743	
0.811000	24.762000	1.343764	
0.824000	24.724000	1.343765	
0.837000	24.710000	1.343770	
0.850000	24.679000	1.343794	
0.863000	24.688000	1.343803	
0.876000	24.727000	1.343727	
0.889000	24.748000	1.343708	
0.902000	24.731000	1.343751	
0.915000	24.681000	1.343811	
0.928000	24.654000	1.343827	
0.942000	24.637000	1.343848	
0.955000	24.592000	1.343887	
0.968000	24.590000	1.343912	
0.981000	24.624000	1.343899	
0.994000	24.676000	1.343818	
1.008000	24.657000	1.343781	
1.021000	24.627000	1.343798	
1.034000	24.599000	1.343861	
1.048000	24.567000	1.343918	
1.061000	24.495000	1.343941	
1.074000	24.483000	1.343958	
1.087000	24.562000	1.343985	
1.100000	24.576000	1.343990	
1.113000	24.574000	1.343977	
1.126000	24.530000	1.343865	
1.139000	24.514000	1.343832	
1.152000	24.476000	1.343853	
1.165000	24.476000	1.343892	
1.179000	24.481000	1.343962	
1.192000	24.498000	1.343975	
1.205000	24.501000	1.343998	
1.218000	24.459000	1.344021	
1.231000	24.480000	1.344032	
1.244000	24.436000	1.344025	
1.258000	24.390000	1.343966	
1.271000	24.412000	1.343933	
1.284000	24.412000	1.343954	
1.297000	24.472000	1.344009	
1.310000	24.488000	1.344057	
1.323000	24.454000	1.344073	
1.336000	24.414000	1.344089	
1.349000	24.402000	1.344112	
1.362000	24.373000	1.344126	
1.375000	24.333000	1.344111	
1.389000	24.321000	1.344063	
1.402000	24.353000	1.344063	
1.415000	24.342000	1.344150	
1.428000	24.322000	1.344150	
1.441000	24.290000	1.344172	
1.454000	24.267000	1.344186	
1.468000	24.255000	1.344221	
1.481000	24.244000	1.344241	
1.494000	24.254000	1.344217	
1.508000	24.291000	1.344143	
