0.000000	25.320146	1.343711	
0.099000	25.176000	1.359576	
0.112000	25.284000	1.342344	
0.125000	25.266000	1.342609	
0.138000	25.242000	1.342452	
0.151000	25.194000	1.342493	
0.165000	25.161000	1.342551	
0.178000	25.144000	1.342511	
0.191000	25.089000	1.342553	
0.204000	25.111000	1.342579	
0.217000	25.161000	1.342581	
0.230000	25.161000	1.342597	
0.243000	25.130000	1.342640	
0.256000	25.100000	1.342595	
0.269000	25.088000	1.342571	
0.282000	25.072000	1.342589	
0.295000	25.037000	1.342629	
0.308000	25.091000	1.342670	
0.321000	25.102000	1.342667	
0.335000	25.062000	1.342674	
0.348000	25.031000	1.342701	
0.361000	24.999000	1.342707	
0.374000	24.992000	1.342709	
0.387000	24.963000	1.342673	
0.400000	24.956000	1.342667	
0.413000	24.980000	1.342688	
0.426000	24.997000	1.342728	
0.439000	24.964000	1.342769	
0.452000	24.925000	1.342773	
0.465000	24.926000	1.342795	
0.478000	24.924000	1.342811	
0.492000	24.872000	1.342789	
0.505000	24.926000	1.342762	
0.518000	24.958000	1.342743	
0.531000	24.954000	1.342769	
0.544000	24.895000	1.342828	
0.557000	24.855000	1.342859	
0.570000	24.855000	1.342875	
0.583000	24.824000	1.342881	
0.596000	24.834000	1.342907	
0.609000	24.860000	1.342837	
0.622000	24.917000	1.342817	
0.636000	24.883000	1.342792	
0.649000	24.810000	1.342795	
0.662000	24.759000	1.342837	
0.675000	24.757000	1.342892	
0.688000	24.728000	1.342918	
0.701000	24.752000	1.342928	
0.714000	24.805000	1.342937	
0.727000	24.814000	1.342944	
0.740000	24.814000	1.342939	
0.753000	24.718000	1.342912	
0.766000	24.718000	1.342867	
0.779000	24.704000	1.342888	
0.792000	24.672000	1.342985	
0.805000	24.680000	1.342994	
0.818000	24.722000	1.342994	
0.832000	24.749000	1.343012	
0.845000	24.726000	1.343057	
0.858000	24.680000	1.343026	
0.872000	24.649000	1.342946	
0.885000	24.627000	1.342958	
0.898000	24.583000	1.343003	
0.911000	24.604000	1.343058	
0.924000	24.649000	1.343078	
0.937000	24.668000	1.343098	
0.950000	24.641000	1.343108	
0.963000	24.600000	1.343135	
0.976000	24.563000	1.343112	
0.989000	24.522000	1.342994	
1.002000	24.514000	1.342978	
1.015000	24.543000	1.343001	
1.028000	24.596000	1.343054	
1.041000	24.590000	1.343105	
1.054000	24.540000	1.343121	
1.067000	24.514000	1.343137	
1.081000	24.482000	1.343154	
1.094000	24.461000	1.343169	
1.107000	24.465000	1.343133	
1.120000	24.486000	1.343082	
1.133000	24.484000	1.343096	
1.146000	24.465000	1.343127	
1.159000	24.432000	1.343177	
1.172000	24.418000	1.343191	
1.185000	24.380000	1.343213	
1.198000	24.378000	1.343233	
1.211000	24.443000	1.343239	
1.224000	24.460000	1.343237	
1.237000	24.441000	1.343188	
1.250000	24.355000	1.343184	
1.263000	24.322000	1.343214	
1.276000	24.349000	1.343259	
1.290000	24.331000	1.343289	
1.303000	24.313000	1.343296	
1.316000	24.357000	1.343303	
1.329000	24.341000	1.343325	
1.343000	24.315000	1.343342	
1.356000	24.288000	1.343311	
1.369000	24.263000	1.343275	
1.383000	24.242000	1.343268	
1.396000	24.256000	1.343307	
1.409000	24.279000	1.343334	
1.423000	24.295000	1.343334	
1.436000	24.256000	1.343374	
1.449000	24.214000	1.343400	
1.462000	24.212000	1.343369	
1.475000	24.184000	1.343322	
