0.000000	25.324053	1.343711	
0.114000	25.246000	1.343088	
0.128000	25.246000	1.342755	
0.141000	25.251000	1.342953	
0.155000	25.207000	1.343143	
0.168000	25.176000	1.343245	
0.181000	25.163000	1.343283	
0.195000	25.135000	1.343327	
0.208000	25.098000	1.343322	
0.221000	25.153000	1.343274	
0.234000	25.169000	1.343203	
0.247000	25.159000	1.343202	
0.261000	25.118000	1.343245	
0.274000	25.098000	1.343227	
0.287000	25.085000	1.343254	
0.300000	25.062000	1.343251	
0.313000	25.062000	1.343284	
0.326000	25.057000	1.343335	
0.339000	25.089000	1.343311	
0.352000	25.099000	1.343270	
0.366000	25.063000	1.343244	
0.379000	24.991000	1.343263	
0.392000	25.002000	1.343304	
0.406000	24.958000	1.343341	
0.419000	24.958000	1.343362	
0.432000	24.960000	1.343359	
0.446000	24.998000	1.343375	
0.459000	24.998000	1.343392	
0.472000	24.971000	1.343394	
0.485000	24.951000	1.343392	
0.498000	24.911000	1.343375	
0.511000	24.910000	1.343395	
0.524000	24.883000	1.343432	
0.537000	24.900000	1.343466	
0.550000	24.958000	1.343473	
0.563000	24.960000	1.343501	
0.576000	24.917000	1.343502	
0.589000	24.878000	1.343482	
0.602000	24.850000	1.343482	
0.615000	24.827000	1.343450	
0.629000	24.821000	1.343494	
0.642000	24.865000	1.343550	
0.656000	24.924000	1.343572	
0.669000	24.916000	1.343574	
0.682000	24.849000	1.343597	
0.696000	24.805000	1.343551	
0.709000	24.777000	1.343551	
0.722000	24.741000	1.343517	
0.735000	24.759000	1.343488	
0.748000	24.813000	1.343497	
0.761000	24.827000	1.343561	
0.774000	24.793000	1.343621	
0.787000	24.738000	1.343631	
0.800000	24.714000	1.343630	
0.813000	24.697000	1.343652	
0.826000	24.672000	1.343659	
0.839000	24.704000	1.343662	
0.852000	24.727000	1.343627	
0.865000	24.745000	1.343576	
0.878000	24.704000	1.343585	
0.891000	24.663000	1.343646	
0.905000	24.641000	1.343687	
0.918000	24.610000	1.343707	
0.931000	24.577000	1.343726	
0.945000	24.605000	1.343766	
0.958000	24.660000	1.343783	
0.971000	24.662000	1.343760	
0.984000	24.636000	1.343665	
0.997000	24.606000	1.343664	
1.010000	24.579000	1.343697	
1.023000	24.490000	1.343752	
1.036000	24.501000	1.343803	
1.049000	24.535000	1.343814	
1.062000	24.598000	1.343849	
1.075000	24.569000	1.343862	
1.088000	24.530000	1.343856	
1.101000	24.513000	1.343763	
1.114000	24.486000	1.343699	
1.127000	24.457000	1.343704	
1.140000	24.470000	1.343744	
1.154000	24.498000	1.343834	
1.167000	24.507000	1.343859	
1.180000	24.481000	1.343876	
1.193000	24.457000	1.343905	
1.206000	24.424000	1.343907	
1.219000	24.393000	1.343853	
1.232000	24.423000	1.343809	
1.245000	24.460000	1.343814	
1.258000	24.492000	1.343849	
1.271000	24.492000	1.343917	
1.285000	24.393000	1.343928	
1.298000	24.368000	1.343945	
1.311000	24.368000	1.343967	
1.324000	24.282000	1.343981	
1.337000	24.282000	1.343975	
1.350000	24.317000	1.343932	
1.364000	24.340000	1.343926	
1.377000	24.340000	1.343951	
1.390000	24.320000	1.344004	
1.404000	24.273000	1.344040	
1.417000	24.273000	1.344050	
1.431000	24.256000	1.344057	
1.445000	24.251000	1.344074	
1.458000	24.290000	1.344100	
1.471000	24.278000	1.344091	
1.484000	24.278000	1.344025	
1.497000	24.233000	1.344024	
1.510000	24.211000	1.343981	
1.523000	24.184000	1.344041	
1.536000	24.169000	1.344063	
1.549000	24.178000	1.344091	
1.563000	24.224000	1.344105	
1.577000	24.211000	1.344144	
1.590000	24.211000	1.344150	
1.603000	24.085000	1.344088	
1.616000	24.085000	1.344082	
1.629000	24.041000	1.344092	
1.642000	24.120000	1.344171	
1.656000	24.122000	1.344204	
1.669000	24.142000	1.344214	
1.682000	24.161000	1.344207	
1.696000	24.102000	1.344223	
1.709000	24.075000	1.344206	
1.722000	24.038000	1.344148	
1.735000	24.044000	1.344160	
1.749000	24.039000	1.344189	
1.762000	24.108000	1.344246	
1.775000	24.123000	1.344281	
1.788000	24.085000	1.344290	
1.801000	24.027000	1.344307	
1.814000	24.003000	1.344323	
1.827000	23.973000	1.344328	
1.840000	23.962000	1.344267	
1.853000	23.975000	1.344230	
1.866000	24.020000	1.344242	
1.879000	24.020000	1.344303	
1.892000	23.984000	1.344312	
1.906000	23.963000	1.344330	
1.919000	23.914000	1.344335	
1.933000	23.883000	1.344340	
1.947000	23.797000	1.344356	
1.960000	23.908000	1.344360	
1.973000	23.945000	1.344317	
1.987000	23.924000	1.344306	
2.000000	23.872000	1.344324	
2.013000	23.842000	1.344388	
2.026000	23.811000	1.344449	
2.039000	23.790000	1.344463	
2.052000	23.832000	1.344457	
2.065000	23.888000	1.344470	
2.078000	23.877000	1.344496	
2.091000	23.845000	1.344486	
2.104000	23.798000	1.344428	
2.117000	23.777000	1.344407	
2.130000	23.755000	1.344433	
2.143000	23.749000	1.344498	
2.157000	23.787000	1.344531	
2.171000	23.820000	1.344556	
2.184000	23.797000	1.344571	
2.197000	23.762000	1.344603	
2.210000	23.741000	1.344588	
2.223000	23.730000	1.344537	
2.237000	23.657000	1.344522	
2.250000	23.684000	1.344571	
2.263000	23.727000	1.344621	
2.276000	23.719000	1.344621	
2.289000	23.681000	1.344660	
2.302000	23.652000	1.344623	
2.315000	23.650000	1.344648	
2.328000	23.615000	1.344622	
2.341000	23.605000	1.344569	
2.354000	23.639000	1.344539	
2.368000	23.639000	1.344562	
2.381000	23.599000	1.344620	
2.394000	23.571000	1.344681	
2.408000	23.561000	1.344708	
2.421000	23.537000	1.344719	
2.435000	23.516000	1.344755	
2.449000	23.577000	1.344753	
2.462000	23.586000	1.344684	
2.475000	23.549000	1.344645	
2.489000	23.487000	1.344667	
2.502000	23.489000	1.344707	
2.515000	23.493000	1.344761	
2.528000	23.448000	1.344804	
2.541000	23.462000	1.344793	
2.554000	23.485000	1.344819	
2.567000	23.492000	1.344863	
2.580000	23.432000	1.344840	
2.593000	23.409000	1.344797	
2.606000	23.418000	1.344778	
2.619000	23.393000	1.344817	
2.632000	23.415000	1.344876	
2.645000	23.466000	1.344915	
2.658000	23.462000	1.344930	
2.671000	23.399000	1.344936	
2.684000	23.348000	1.344959	
2.697000	23.337000	1.344992	
2.710000	23.317000	1.344937	
2.723000	23.367000	1.344860	
2.736000	23.392000	1.344823	
2.749000	23.395000	1.344855	
2.762000	23.352000	1.344917	
2.775000	23.299000	1.344960	
2.788000	23.292000	1.344953	
2.801000	23.292000	1.344979	
2.814000	23.273000	1.345019	
2.827000	23.255000	1.344972	
2.840000	23.276000	1.344941	
2.853000	23.308000	1.344949	
2.866000	23.275000	1.345027	
2.879000	23.211000	1.345096	
2.892000	23.167000	1.345090	
2.906000	23.160000	1.345091	
2.919000	23.144000	1.345123	
2.932000	23.178000	1.345144	
2.946000	23.242000	1.345113	
2.959000	23.237000	1.345058	
2.972000	23.177000	1.345040	
2.985000	23.127000	1.345098	
2.998000	23.112000	1.345174	
3.011000	23.080000	1.345216	
3.024000	23.088000	1.345212	
3.037000	23.156000	1.345219	
3.050000	23.161000	1.345257	
3.063000	23.123000	1.345243	
3.076000	23.088000	1.345173	
3.089000	23.071000	1.345135	
3.102000	23.046000	1.345120	
3.115000	23.035000	1.345180	
3.128000	23.084000	1.345248	
3.141000	23.099000	1.345256	
