0.000000	25.355557	1.343711	
0.128000	25.210000	1.343292	
0.141000	25.265000	1.342665	
0.154000	25.265000	1.342717	
0.167000	25.235000	1.342816	
0.181000	25.195000	1.342823	
0.194000	25.162000	1.342867	
0.207000	25.152000	1.342889	
0.220000	25.099000	1.342892	
0.233000	25.136000	1.342912	
0.246000	25.169000	1.342943	
0.260000	25.165000	1.342925	
0.273000	25.129000	1.342892	
0.286000	25.100000	1.342880	
0.300000	25.089000	1.342899	
0.313000	25.069000	1.342941	
0.326000	25.042000	1.342973	
0.339000	25.083000	1.342988	
0.352000	25.098000	1.342989	
0.365000	25.058000	1.343017	
0.378000	25.028000	1.343023	
0.391000	24.961000	1.343010	
0.404000	24.945000	1.342976	
0.417000	24.959000	1.342975	
0.430000	24.947000	1.343017	
0.443000	24.980000	1.343054	
0.456000	24.991000	1.343073	
0.469000	24.969000	1.343103	
0.482000	24.945000	1.343123	
0.495000	24.919000	1.343132	
0.508000	24.912000	1.343101	
0.521000	24.878000	1.343070	
0.534000	24.915000	1.343069	
0.547000	24.967000	1.343115	
0.561000	24.961000	1.343168	
0.574000	24.908000	1.343185	
0.587000	24.873000	1.343191	
0.600000	24.850000	1.343213	
0.613000	24.825000	1.343161	
0.626000	24.840000	1.343161	
0.639000	24.887000	1.343137	
0.652000	24.939000	1.343122	
0.666000	24.907000	1.343195	
0.679000	24.821000	1.343195	
0.692000	24.786000	1.343250	
0.705000	24.738000	1.343245	
0.718000	24.748000	1.343278	
0.732000	24.776000	1.343279	
0.745000	24.803000	1.343266	
0.759000	24.823000	1.343213	
0.772000	24.764000	1.343207	
0.785000	24.722000	1.343242	
0.799000	24.704000	1.343295	
0.812000	24.672000	1.343320	
0.825000	24.680000	1.343331	
0.838000	24.705000	1.343374	
0.851000	24.739000	1.343389	
0.864000	24.729000	1.343355	
0.877000	24.685000	1.343276	
0.890000	24.647000	1.343265	
0.903000	24.631000	1.343309	
0.916000	24.631000	1.343369	
0.929000	24.592000	1.343412	
0.942000	24.592000	1.343422	
0.955000	24.629000	1.343458	
0.969000	24.648000	1.343466	
0.982000	24.648000	1.343451	
0.995000	24.613000	1.343334	
1.009000	24.518000	1.343304	
1.023000	24.497000	1.343330	
1.036000	24.538000	1.343386	
1.050000	24.580000	1.343435	
1.063000	24.599000	1.343446	
1.076000	24.535000	1.343471	
1.089000	24.535000	1.343491	
1.102000	24.493000	1.343505	
1.115000	24.493000	1.343463	
1.128000	24.475000	1.343415	
1.141000	24.476000	1.343417	
1.154000	24.493000	1.343448	
1.167000	24.508000	1.343516	
1.181000	24.486000	1.343527	
1.194000	24.466000	1.343545	
1.207000	24.441000	1.343569	
1.220000	24.399000	1.343582	
1.234000	24.425000	1.343579	
1.247000	24.457000	1.343520	
1.260000	24.491000	1.343561	
1.273000	24.449000	1.343617	
1.286000	24.375000	1.343641	
1.300000	24.355000	1.343641	
1.313000	24.319000	1.343656	
1.326000	24.332000	1.343677	
1.339000	24.319000	1.343701	
1.352000	24.343000	1.343643	
1.365000	24.338000	1.343611	
1.378000	24.316000	1.343577	
1.392000	24.278000	1.343627	
1.405000	24.263000	1.343658	
1.418000	24.251000	1.343682	
1.431000	24.237000	1.343706	
1.444000	24.257000	1.343735	
1.457000	24.283000	1.343730	
1.471000	24.273000	1.343684	
1.484000	24.224000	1.343665	
1.497000	24.213000	1.343686	
1.510000	24.178000	1.343729	
1.523000	24.181000	1.343760	
1.536000	24.194000	1.343778	
1.550000	24.277000	1.343785	
1.563000	24.280000	1.343802	
1.576000	24.213000	1.343801	
1.589000	24.135000	1.343763	
1.602000	24.110000	1.343731	
1.615000	24.121000	1.343743	
1.628000	24.121000	1.343810	
1.641000	24.137000	1.343856	
1.654000	24.178000	1.343868	
1.667000	24.153000	1.343888	
1.680000	24.098000	1.343901	
1.693000	24.065000	1.343914	
1.706000	24.048000	1.343868	
1.719000	24.052000	1.343817	
1.732000	24.084000	1.343816	
1.745000	24.112000	1.343862	
1.759000	24.109000	1.343891	
1.772000	24.048000	1.343910	
1.785000	24.009000	1.343925	
1.799000	23.984000	1.343923	
1.812000	23.963000	1.343946	
1.825000	23.960000	1.343946	
1.838000	24.003000	1.343897	
1.851000	24.026000	1.343926	
1.864000	24.002000	1.343926	
1.877000	23.964000	1.343990	
1.890000	23.940000	1.344030	
1.903000	23.882000	1.344043	
1.916000	23.862000	1.344053	
1.929000	23.894000	1.344077	
1.942000	23.938000	1.344035	
1.955000	23.928000	1.343990	
1.969000	23.870000	1.343993	
1.982000	23.843000	1.344045	
1.996000	23.817000	1.344101	
2.010000	23.797000	1.344126	
2.024000	23.835000	1.344138	
2.037000	23.883000	1.344157	
2.051000	23.887000	1.344178	
2.064000	23.846000	1.344111	
2.077000	23.799000	1.344085	
2.091000	23.783000	1.344084	
2.104000	23.760000	1.344140	
2.117000	23.755000	1.344195	
2.130000	23.791000	1.344212	
2.143000	23.827000	1.344216	
2.156000	23.803000	1.344200	
2.169000	23.763000	1.344217	
2.183000	23.741000	1.344173	
2.196000	23.718000	1.344128	
2.209000	23.672000	1.344116	
2.222000	23.673000	1.344159	
2.235000	23.725000	1.344217	
2.248000	23.718000	1.344276	
2.261000	23.665000	1.344272	
2.274000	23.642000	1.344294	
2.287000	23.640000	1.344316	
2.301000	23.596000	1.344275	
2.314000	23.620000	1.344226	
2.327000	23.646000	1.344216	
2.340000	23.629000	1.344256	
2.353000	23.591000	1.344321	
2.366000	23.591000	1.344359	
2.379000	23.562000	1.344376	
2.392000	23.551000	1.344413	
2.405000	23.518000	1.344413	
2.418000	23.544000	1.344401	
2.431000	23.569000	1.344348	
2.444000	23.585000	1.344378	
2.457000	23.538000	1.344433	
2.471000	23.499000	1.344475	
2.484000	23.499000	1.344488	
2.497000	23.479000	1.344488	
2.510000	23.464000	1.344520	
2.523000	23.480000	1.344540	
2.537000	23.502000	1.344464	
2.551000	23.457000	1.344382	
2.564000	23.413000	1.344391	
2.578000	23.411000	1.344442	
2.592000	23.407000	1.344494	
2.605000	23.407000	1.344504	
2.618000	23.469000	1.344510	
2.631000	23.462000	1.344538	
2.644000	23.428000	1.344575	
