2.138000	23.738000	1.343977	
2.151000	23.704000	1.344002	
2.164000	23.597000	1.344003	
2.177000	23.700000	1.343973	
2.190000	23.700000	1.343955	
2.203000	23.730000	1.343903	
2.216000	23.722000	1.343888	
2.229000	23.677000	1.343940	
2.242000	23.657000	1.344002	
2.255000	23.641000	1.344046	
2.268000	23.604000	1.344059	
2.282000	23.622000	1.344073	
2.296000	23.644000	1.344097	
2.309000	23.639000	1.344074	
2.322000	23.604000	1.344028	
2.335000	23.571000	1.344003	
2.349000	23.554000	1.344027	
2.363000	23.551000	1.344085	
2.376000	23.551000	1.344126	
2.389000	23.583000	1.344144	
2.402000	23.594000	1.344152	
2.415000	23.559000	1.344190	
2.428000	23.517000	1.344189	
2.441000	23.498000	1.344141	
2.454000	23.486000	1.344117	
2.467000	23.395000	1.344132	
2.480000	23.494000	1.344176	
2.493000	23.501000	1.344238	
2.506000	23.460000	1.344258	
2.519000	23.415000	1.344250	
2.533000	23.408000	1.344274	
2.546000	23.402000	1.344305	
2.559000	23.407000	1.344251	
2.573000	23.408000	1.344183	
2.586000	23.464000	1.344163	
2.599000	23.429000	1.344187	
2.613000	23.372000	1.344277	
2.626000	23.340000	1.344277	
2.639000	23.324000	1.344283	
2.652000	23.322000	1.344295	
2.665000	23.385000	1.344341	
2.678000	23.382000	1.344281	
2.691000	23.365000	1.344265	
2.704000	23.326000	1.344299	
2.717000	23.298000	1.344367	
2.730000	23.277000	1.344412	
2.743000	23.252000	1.344418	
2.756000	23.271000	1.344417	
2.769000	23.289000	1.344443	
2.782000	23.258000	1.344447	
2.795000	23.226000	1.344403	
2.808000	23.195000	1.344347	
2.822000	23.171000	1.344376	
2.835000	23.148000	1.344445	
2.848000	23.196000	1.344505	
2.861000	23.239000	1.344510	
2.874000	23.239000	1.344518	
2.887000	23.181000	1.344542	
2.900000	23.143000	1.344553	
2.913000	23.117000	1.344519	
2.926000	23.085000	1.344466	
2.939000	23.098000	1.344418	
2.953000	23.149000	1.344485	
2.966000	23.165000	1.344543	
2.979000	23.119000	1.344574	
2.992000	23.085000	1.344574	
3.005000	23.067000	1.344578	
3.018000	23.042000	1.344591	
3.032000	23.024000	1.344581	
3.045000	23.075000	1.344526	
3.058000	23.058000	1.344523	
3.072000	23.057000	1.344571	
3.085000	23.016000	1.344649	
3.099000	22.984000	1.344684	
3.112000	22.952000	1.344692	
3.125000	22.970000	1.344699	
3.138000	23.004000	1.344728	
3.151000	23.000000	1.344648	
3.164000	22.972000	1.344602	
3.178000	22.952000	1.344628	
3.192000	22.924000	1.344628	
3.205000	22.898000	1.344764	
3.218000	22.886000	1.344782	
3.231000	22.925000	1.344793	
3.244000	22.923000	1.344838	
3.257000	22.874000	1.344839	
3.270000	22.850000	1.344798	
3.283000	22.833000	1.344764	
3.296000	22.839000	1.344769	
3.309000	22.856000	1.344815	
3.323000	22.893000	1.344847	
3.336000	22.867000	1.344867	
3.349000	22.748000	1.344872	
3.363000	22.775000	1.344895	
3.376000	22.759000	1.344903	
3.389000	22.760000	1.344867	
3.402000	22.769000	1.344807	
3.415000	22.799000	1.344802	
3.428000	22.775000	1.344829	
3.441000	22.775000	1.344930	
3.454000	22.700000	1.344949	
3.467000	22.700000	1.344967	
3.480000	22.684000	1.344999	
3.493000	22.677000	1.345015	
3.506000	22.678000	1.345019	
3.519000	22.759000	1.344941	
3.533000	22.751000	1.344907	
3.546000	22.677000	1.344934	
3.559000	22.637000	1.344998	
3.573000	22.615000	1.345057	
3.586000	22.611000	1.345040	
3.600000	22.644000	1.345068	
3.614000	22.669000	1.345110	
3.627000	22.588000	1.345114	
3.640000	22.588000	1.345085	
3.653000	22.533000	1.345041	
3.666000	22.527000	1.345065	
3.680000	22.525000	1.345127	
3.693000	22.550000	1.345172	
3.706000	22.590000	1.345118	
3.719000	22.570000	1.345142	
3.732000	22.510000	1.345174	
3.745000	22.470000	1.345151	
3.758000	22.453000	1.345072	
3.771000	22.441000	1.345086	
3.784000	22.485000	1.345143	
3.797000	22.520000	1.345214	
3.810000	22.512000	1.345216	
3.823000	22.471000	1.345227	
3.836000	22.419000	1.345227	
3.850000	22.395000	1.345251	
3.864000	22.381000	1.345235	
3.877000	22.430000	1.345225	
3.890000	22.396000	1.345229	
3.903000	22.386000	1.345273	
3.916000	22.363000	1.345345	
3.929000	22.280000	1.345363	
3.942000	22.306000	1.345368	
3.956000	22.275000	1.345374	
3.969000	22.356000	1.345397	
3.982000	22.370000	1.345383	
3.995000	22.350000	1.345331	
4.008000	22.298000	1.345322	
4.021000	22.271000	1.345372	
4.035000	22.257000	1.345468	
4.048000	22.245000	1.345503	
4.061000	22.272000	1.345512	
4.074000	22.268000	1.345515	
4.087000	22.246000	1.345535	
4.101000	22.207000	1.345432	
4.115000	22.205000	1.345398	
4.128000	22.183000	1.345357	
4.141000	22.201000	1.345394	
4.154000	22.224000	1.345482	
4.167000	22.223000	1.345545	
4.180000	22.176000	1.345554	
4.193000	22.126000	1.345553	
4.206000	22.123000	1.345568	
4.219000	22.095000	1.345521	
4.233000	22.126000	1.345477	
4.246000	22.143000	1.345477	
4.259000	22.140000	1.345487	
4.272000	22.078000	1.345653	
4.285000	22.048000	1.345683	
4.298000	22.039000	1.345682	
4.311000	22.035000	1.345699	
4.324000	22.086000	1.345731	
4.337000	22.075000	1.345693	
4.350000	22.045000	1.345595	
4.364000	21.984000	1.345590	
4.377000	21.974000	1.345656	
4.390000	21.957000	1.345741	
4.403000	21.952000	1.345780	
4.416000	22.013000	1.345772	
4.429000	22.029000	1.345800	
4.442000	21.994000	1.345835	
4.456000	21.942000	1.345826	
4.469000	21.924000	1.345682	
4.482000	21.887000	1.345651	
4.495000	21.874000	1.345696	
4.508000	21.939000	1.345794	
4.521000	21.935000	1.345852	
4.535000	21.872000	1.345858	
4.549000	21.827000	1.345879	
4.562000	21.817000	1.345915	
4.575000	21.804000	1.345920	
4.588000	21.846000	1.345854	
4.602000	21.864000	1.345812	
4.616000	21.857000	1.345845	
4.629000	21.783000	1.345899	
4.643000	21.755000	1.345971	
4.657000	21.734000	1.345971	
4.670000	21.745000	1.345986	
4.683000	21.785000	1.346031	
4.697000	21.797000	1.346068	
4.710000	21.769000	1.346001	
4.723000	21.726000	1.345964	
4.736000	21.696000	1.345966	
4.749000	21.671000	1.346041	
4.762000	21.690000	1.346091	
4.775000	21.669000	1.346100	
4.788000	21.723000	1.346080	
4.802000	21.667000	1.346122	
4.815000	21.620000	1.346124	
4.828000	21.594000	1.346074	
4.841000	21.561000	1.346100	
4.854000	21.613000	1.346100	
4.867000	21.655000	1.346151	
4.880000	21.642000	1.346171	
4.893000	21.590000	1.346169	
4.907000	21.564000	1.346201	
4.920000	21.541000	1.346245	
4.934000	21.525000	1.346172	
4.948000	21.556000	1.346119	
4.961000	21.573000	1.346122	
4.974000	21.531000	1.346181	
4.988000	21.507000	1.346267	
5.002000	21.489000	1.346287	
5.015000	21.483000	1.346275	
5.028000	21.487000	1.346287	
5.041000	21.510000	1.346325	
5.054000	21.450000	1.346293	
5.067000	21.445000	1.346281	
5.080000	21.405000	1.346270	
5.093000	21.397000	1.346335	
5.106000	21.393000	1.346434	
5.119000	21.407000	1.346472	
5.132000	21.431000	1.346459	
5.145000	21.394000	1.346470	
5.158000	21.339000	1.346508	
5.171000	21.325000	1.346489	
5.184000	21.329000	1.346428	
5.198000	21.336000	1.346400	
5.211000	21.361000	1.346431	
5.224000	21.345000	1.346464	
5.238000	21.286000	1.346532	
5.251000	21.261000	1.346513	
5.264000	21.242000	1.346511	
5.277000	21.242000	1.346551	
5.290000	21.312000	1.346544	
5.303000	21.312000	1.346478	
5.316000	21.336000	1.346447	
5.329000	21.249000	1.346475	
5.342000	21.202000	1.346568	
5.356000	21.176000	1.346654	
5.369000	21.172000	1.346640	
5.382000	21.180000	1.346683	
5.395000	21.210000	1.346666	
5.408000	21.201000	1.346648	
5.421000	21.144000	1.346595	
5.434000	21.105000	1.346613	
5.448000	21.097000	1.346680	
5.461000	21.100000	1.346792	
5.474000	21.138000	1.346803	
5.488000	21.160000	1.346803	
5.502000	21.129000	1.346844	
5.515000	21.052000	1.346843	
5.528000	21.026000	1.346769	
5.541000	21.027000	1.346717	
5.556000	21.048000	1.346730	
5.569000	21.101000	1.346798	
5.582000	21.098000	1.346897	
5.595000	20.999000	1.346903	
5.608000	20.965000	1.346912	
5.621000	20.953000	1.346869	
5.634000	20.937000	1.346877	
5.647000	20.969000	1.346874	
5.660000	21.009000	1.346841	
5.673000	20.977000	1.346813	
5.686000	20.908000	1.346857	
5.699000	20.886000	1.346966	
5.712000	20.887000	1.347011	
5.725000	20.906000	1.347016	
5.738000	20.934000	1.347052	
5.751000	20.920000	1.347073	
5.764000	20.872000	1.347075	
5.777000	20.842000	1.346991	
5.790000	20.831000	1.346946	
5.804000	20.813000	1.346990	
5.817000	20.858000	1.347095	
5.830000	20.864000	1.347138	
5.843000	20.818000	1.347141	
5.856000	20.745000	1.347161	
5.869000	20.760000	1.347209	
5.882000	20.733000	1.347197	
5.895000	20.752000	1.347092	
5.908000	20.771000	1.347092	
5.921000	20.749000	1.347126	
5.934000	20.693000	1.347241	
5.948000	20.686000	1.347283	
5.961000	20.687000	1.347300	
5.974000	20.692000	1.347334	
5.988000	20.716000	1.347359	
6.001000	20.704000	1.347260	
6.014000	20.640000	1.347175	
6.027000	20.611000	1.347195	
6.041000	20.615000	1.347274	
6.054000	20.605000	1.347334	
6.067000	20.642000	1.347345	
6.080000	20.664000	1.347353	
6.093000	20.631000	1.347386	
6.106000	20.550000	1.347439	
6.119000	20.533000	1.347367	
6.132000	20.478000	1.347322	
6.145000	20.570000	1.347336	
6.158000	20.582000	1.347402	
6.171000	20.560000	1.347493	
6.184000	20.474000	1.347488	
6.198000	20.467000	1.347502	
6.211000	20.445000	1.347500	
6.224000	20.489000	1.347532	
6.238000	20.507000	1.347550	
6.251000	20.491000	1.347486	
6.264000	20.414000	1.347497	
6.277000	20.385000	1.347576	
6.290000	20.371000	1.347682	
6.303000	20.368000	1.347687	
6.316000	20.420000	1.347696	
6.329000	20.441000	1.347698	
6.342000	20.403000	1.347734	
6.356000	20.356000	1.347721	
6.370000	20.328000	1.347640	
6.383000	20.306000	1.347559	
6.396000	20.336000	1.347607	
6.409000	20.354000	1.347745	
6.422000	20.337000	1.347765	
6.435000	20.270000	1.347766	
6.449000	20.242000	1.347748	
6.462000	20.231000	1.347759	
6.475000	20.239000	1.347777	
6.489000	20.290000	1.347703	
6.502000	20.281000	1.347678	
6.515000	20.214000	1.347743	
6.528000	20.184000	1.347881	
6.541000	20.176000	1.347944	
6.554000	20.171000	1.347940	
6.567000	20.171000	1.347955	
6.580000	20.206000	1.347955	
6.593000	20.220000	1.347885	
6.607000	20.154000	1.347816	
6.620000	20.134000	1.347848	
6.633000	20.115000	1.347981	
6.646000	20.102000	1.348059	
6.659000	20.114000	1.348093	
6.672000	20.117000	1.348100	
6.685000	20.072000	1.348140	
6.699000	20.044000	1.348143	
6.712000	20.021000	1.348087	
6.725000	20.026000	1.348005	
6.739000	20.057000	1.348012	
6.752000	20.061000	1.347998	
6.765000	20.013000	1.348106	
6.778000	19.979000	1.348166	
6.791000	19.964000	1.348141	
6.804000	20.043000	1.348185	
6.817000	19.987000	1.348217	
6.830000	19.996000	1.348179	
6.843000	19.944000	1.348098	
6.856000	19.907000	1.348109	
6.869000	19.898000	1.348174	
6.882000	19.892000	1.348278	
6.895000	19.876000	1.348333	
6.908000	19.887000	1.348326	
6.921000	19.881000	1.348364	
6.934000	19.838000	1.348412	
6.948000	19.812000	1.348401	
6.962000	19.831000	1.348293	
6.975000	19.840000	1.348265	
6.989000	19.855000	1.348337	
7.002000	19.823000	1.348426	
7.015000	19.758000	1.348469	
7.028000	19.736000	1.348469	
7.042000	19.735000	1.348508	
7.055000	19.754000	1.348549	
7.068000	19.782000	1.348504	
7.082000	19.768000	1.348461	
7.095000	19.694000	1.348514	
7.109000	19.666000	1.348465	
7.122000	19.659000	1.348561	
7.135000	19.685000	1.348563	
7.148000	19.733000	1.348561	
7.161000	19.726000	1.348602	
7.174000	19.599000	1.348655	
7.187000	19.581000	1.348606	
7.200000	19.589000	1.348527	
7.213000	19.608000	1.348553	
7.226000	19.637000	1.348673	
7.240000	19.626000	1.348749	
7.253000	19.569000	1.348733	
7.266000	19.525000	1.348717	
7.280000	19.504000	1.348763	
7.293000	19.515000	1.348777	
7.306000	19.577000	1.348729	
7.319000	19.569000	1.348679	
7.332000	19.515000	1.348707	
7.345000	19.481000	1.348819	
7.358000	19.465000	1.348906	
7.371000	19.460000	1.348914	
7.384000	19.498000	1.348892	
7.397000	19.486000	1.348924	
7.410000	19.367000	1.348965	
7.423000	19.386000	1.348932	
7.436000	19.369000	1.348886	
7.450000	19.387000	1.348988	
7.463000	19.412000	1.348988	
7.476000	19.399000	1.349101	
7.490000	19.351000	1.349140	
7.503000	19.322000	1.349128	
7.516000	19.312000	1.349033	
7.529000	19.310000	1.349033	
7.543000	19.328000	1.348969	
7.557000	19.310000	1.348957	
7.571000	19.257000	1.349039	
7.584000	19.249000	1.349146	
7.597000	19.238000	1.349244	
7.611000	19.286000	1.349211	
7.624000	19.294000	1.349230	
7.637000	19.259000	1.349242	
7.650000	19.151000	1.349207	
7.663000	19.175000	1.349152	
7.676000	19.167000	1.349128	
7.689000	19.178000	1.349169	
7.702000	19.202000	1.349274	
7.715000	19.178000	1.349403	
7.728000	19.108000	1.349379	
7.741000	19.105000	1.349401	
7.754000	19.084000	1.349445	
7.767000	19.133000	1.349480	
7.781000	19.148000	1.349441	
7.794000	19.113000	1.349314	
7.807000	19.024000	1.349322	
7.821000	19.007000	1.349409	
7.834000	19.006000	1.349529	
7.847000	19.069000	1.349525	
7.860000	19.082000	1.349522	
7.873000	19.059000	1.349570	
7.886000	18.958000	1.349600	
7.899000	18.913000	1.349458	
7.912000	18.961000	1.349381	
7.925000	18.976000	1.349367	
7.938000	18.989000	1.349437	
7.952000	18.942000	1.349587	
7.965000	18.876000	1.349628	
7.978000	18.851000	1.349611	
7.991000	18.883000	1.349648	
8.004000	18.883000	1.349681	
8.017000	18.919000	1.349718	
8.031000	18.872000	1.349620	
8.044000	18.831000	1.349663	
8.057000	18.831000	1.349779	
8.071000	18.815000	1.349839	
8.084000	18.855000	1.349821	
8.097000	18.855000	1.349854	
8.110000	18.859000	1.349903	
8.123000	18.803000	1.349939	
8.136000	18.790000	1.349899	
8.149000	18.771000	1.349859	
8.162000	18.737000	1.349897	
8.175000	18.757000	1.349995	
8.188000	18.753000	1.350069	
8.201000	18.687000	1.350033	
8.214000	18.650000	1.350058	
8.227000	18.664000	1.350085	
8.241000	18.701000	1.350121	
8.254000	18.679000	1.350099	
8.267000	18.664000	1.350006	
8.281000	18.620000	1.349923	
8.294000	18.604000	1.349990	
8.307000	18.619000	1.350128	
8.321000	18.619000	1.350105	
8.334000	18.613000	1.350119	
8.347000	18.560000	1.350139	
8.360000	18.547000	1.350215	
8.373000	18.546000	1.350228	
8.386000	18.583000	1.350058	
8.399000	18.565000	1.350065	
8.412000	18.532000	1.350139	
8.425000	18.487000	1.350302	
8.438000	18.451000	1.350302	
8.452000	18.457000	1.350297	
8.465000	18.462000	1.350314	
8.478000	18.503000	1.350334	
8.491000	18.469000	1.350362	
8.504000	18.403000	1.350288	
8.517000	18.386000	1.350265	
8.531000	18.386000	1.350320	
8.544000	18.408000	1.350474	
8.557000	18.443000	1.350526	
8.571000	18.380000	1.350523	
8.584000	18.296000	1.350547	
8.597000	18.302000	1.350577	
8.610000	18.342000	1.350549	
8.623000	18.368000	1.350488	
8.636000	18.365000	1.350504	
8.649000	18.267000	1.350507	
8.662000	18.219000	1.350653	
8.675000	18.224000	1.350632	
8.688000	18.250000	1.350658	
8.701000	18.265000	1.350663	
8.714000	18.241000	1.350715	
8.727000	18.178000	1.350729	
8.740000	18.152000	1.350625	
8.753000	18.162000	1.350603	
8.766000	18.202000	1.350672	
8.780000	18.208000	1.350864	
8.793000	18.166000	1.350881	
8.806000	18.103000	1.350888	
8.819000	18.089000	1.350891	
8.832000	18.089000	1.350937	
8.845000	18.148000	1.350949	
8.858000	18.135000	1.350859	
8.872000	18.047000	1.350806	
8.885000	17.994000	1.350840	
8.898000	18.003000	1.351003	
8.911000	18.039000	1.351072	
8.924000	18.069000	1.351089	
8.937000	18.041000	1.351099	
8.951000	17.961000	1.351146	
8.965000	17.946000	1.351193	
8.978000	17.968000	1.351089	
8.991000	17.975000	1.350959	
9.004000	17.960000	1.350981	
9.017000	17.918000	1.351104	
9.031000	17.888000	1.351215	
9.044000	17.889000	1.351218	
9.057000	17.902000	1.351228	
9.071000	17.922000	1.351165	
9.084000	17.889000	1.351205	
9.097000	17.797000	1.351170	
9.110000	17.803000	1.351089	
9.123000	17.796000	1.351126	
9.136000	17.819000	1.351275	
9.149000	17.816000	1.351330	
9.162000	17.763000	1.351371	
9.175000	17.740000	1.351383	
9.188000	17.740000	1.351434	
9.201000	17.740000	1.351452	
9.214000	17.762000	1.351426	
9.227000	17.762000	1.351383	
9.240000	17.740000	1.351386	
9.253000	17.670000	1.351510	
9.266000	17.671000	1.351597	
9.280000	17.680000	1.351631	
9.293000	17.731000	1.351607	
9.306000	17.718000	1.351672	
9.319000	17.633000	1.351726	
9.332000	17.614000	1.351750	
9.345000	17.595000	1.351618	
9.358000	17.601000	1.351584	
9.371000	17.622000	1.351669	
9.384000	17.582000	1.351810	
9.397000	17.519000	1.351849	
9.410000	17.510000	1.351836	
9.423000	17.530000	1.351849	
9.436000	17.545000	1.351899	
9.449000	17.528000	1.351838	
9.462000	17.449000	1.351797	
9.475000	17.429000	1.351731	
9.489000	17.413000	1.351739	
9.502000	17.472000	1.351870	
9.515000	17.480000	1.351930	
9.528000	17.434000	1.351954	
9.541000	17.397000	1.351912	
9.554000	17.367000	1.351981	
9.567000	17.397000	1.352044	
9.580000	17.403000	1.352012	
9.593000	17.397000	1.351899	
9.606000	17.327000	1.351896	
9.619000	17.304000	1.352004	
9.632000	17.332000	1.352192	
9.645000	17.348000	1.352122	
9.658000	17.306000	1.352124	
9.671000	17.265000	1.352167	
9.684000	17.251000	1.352167	
9.698000	17.254000	1.352135	
9.711000	17.260000	1.352100	
9.724000	17.268000	1.352146	
9.738000	17.217000	1.352146	
9.751000	17.187000	1.352406	
9.764000	17.174000	1.352417	
9.777000	17.178000	1.352398	
9.790000	17.175000	1.352428	
9.803000	17.135000	1.352475	
9.816000	17.095000	1.352472	
9.829000	17.070000	1.352319	
9.842000	17.104000	1.352300	
9.855000	17.088000	1.352373	
9.869000	17.088000	1.352510	
9.882000	17.026000	1.352602	
9.895000	16.999000	1.352555	
9.908000	17.007000	1.352574	
9.921000	17.051000	1.352591	
9.934000	17.057000	1.352624	
9.948000	16.991000	1.352560	
9.961000	16.941000	1.352491	
9.974000	16.944000	1.352519	
9.988000	17.008000	1.352671	
10.001000	17.028000	1.352823	
10.015000	16.956000	1.352837	
10.028000	16.884000	1.352834	
10.041000	16.882000	1.352877	
10.054000	16.917000	1.352891	
10.067000	16.907000	1.352874	
10.081000	16.889000	1.352770	
10.094000	16.820000	1.352739	
10.107000	16.794000	1.352806	
10.120000	16.801000	1.353071	
10.134000	16.812000	1.353037	
10.147000	16.815000	1.353088	
10.160000	16.755000	1.353161	
10.173000	16.712000	1.353233	
10.186000	16.712000	1.352999	
10.199000	16.734000	1.352778	
10.212000	16.734000	1.352801	
10.225000	16.753000	1.352883	
10.239000	16.658000	1.353054	
10.252000	16.658000	1.353114	
10.265000	16.626000	1.353103	
10.278000	16.677000	1.353158	
10.291000	16.691000	1.353222	
10.304000	16.658000	1.353239	
10.317000	16.589000	1.353158	
10.330000	16.593000	1.353028	
10.343000	16.617000	1.353065	
10.356000	16.626000	1.353187	
10.369000	16.571000	1.353347	
10.382000	16.539000	1.353303	
10.395000	16.530000	1.353309	
10.408000	16.543000	1.353362	
10.421000	16.544000	1.353406	
10.434000	16.518000	1.353545	
10.448000	16.464000	1.353477	
10.461000	16.471000	1.353412	
10.474000	16.460000	1.353489	
10.488000	16.441000	1.353587	
10.501000	16.427000	1.353671	
10.514000	16.363000	1.353623	
10.527000	16.357000	1.353653	
10.540000	16.383000	1.353786	
10.553000	16.364000	1.353779	
10.566000	16.354000	1.353779	
10.579000	16.291000	1.353659	
10.592000	16.279000	1.353575	
10.605000	16.267000	1.353707	
10.618000	16.343000	1.353731	
10.631000	16.321000	1.353698	
10.644000	16.247000	1.353746	
10.658000	16.240000	1.353798	
10.684000	16.226000	1.353871	
10.698000	16.235000	1.353861	
10.711000	16.178000	1.353843	
10.724000	16.161000	1.353871	
10.738000	16.182000	1.353956	
10.751000	16.185000	1.354144	
10.764000	16.187000	1.354089	
10.777000	16.100000	1.354073	
10.790000	16.094000	1.354107	
10.803000	16.105000	1.354157	
10.817000	16.100000	1.354207	
10.830000	16.093000	1.354018	
10.843000	16.014000	1.353999	
10.856000	15.997000	1.354070	
10.869000	16.002000	1.354232	
10.882000	16.024000	1.354373	
10.895000	16.005000	1.354301	
10.908000	15.933000	1.354304	
10.921000	15.897000	1.354316	
10.949000	15.971000	1.354364	
10.962000	15.951000	1.354329	
10.975000	15.891000	1.354229	
10.989000	15.865000	1.354188	
11.002000	15.886000	1.354266	
11.015000	15.898000	1.354297	
11.028000	15.895000	1.354405	
11.041000	15.833000	1.354357	
11.054000	15.789000	1.354373	
11.067000	15.852000	1.354367	
11.081000	15.847000	1.354395	
11.094000	15.801000	1.354509	
11.107000	15.741000	1.354433	
11.120000	15.715000	1.354411	
11.133000	15.723000	1.354484	
11.146000	15.717000	1.354686	
11.160000	15.683000	1.354792	
11.173000	15.655000	1.354815	
11.186000	15.621000	1.354835	
11.199000	15.617000	1.354861	
11.212000	15.647000	1.354838	
11.225000	15.602000	1.354715	
11.239000	15.562000	1.354673	
11.265000	15.629000	1.354724	
11.278000	15.632000	1.354959	
11.292000	15.550000	1.355035	
11.305000	15.497000	1.355048	
11.332000	15.544000	1.355101	
11.345000	15.514000	1.355127	
11.358000	15.450000	1.355190	
11.371000	15.406000	1.355217	
11.384000	15.421000	1.355141	
11.397000	15.421000	1.355117	
11.410000	15.459000	1.355137	
11.423000	15.459000	1.355341	
11.436000	15.399000	1.355351	
11.450000	15.387000	1.355358	
11.463000	15.387000	1.355402	
11.476000	15.379000	1.355314	
11.490000	15.299000	1.355388	
11.503000	15.299000	1.355345	
11.516000	15.271000	1.355131	
11.530000	15.282000	1.355097	
11.543000	15.252000	1.355121	
11.556000	15.252000	1.355324	
11.569000	15.191000	1.355388	
11.582000	15.147000	1.355419	
11.595000	15.236000	1.355443	
11.608000	15.248000	1.355460	
11.621000	15.204000	1.355504	
11.634000	15.152000	1.355531	
11.674000	15.153000	1.355345	
