4.425000	22.051000	1.345196	
4.438000	21.988000	1.345223	
4.451000	21.967000	1.345223	
4.464000	21.958000	1.345254	
4.477000	21.958000	1.345244	
4.491000	22.017000	1.345095	
4.504000	22.030000	1.345116	
4.517000	22.004000	1.345208	
4.531000	21.941000	1.345265	
4.544000	21.929000	1.345288	
4.557000	21.909000	1.345292	
4.570000	21.904000	1.345330	
4.583000	21.895000	1.345334	
4.596000	21.939000	1.345274	
4.609000	21.888000	1.345222	
4.622000	21.824000	1.345241	
4.635000	21.815000	1.345296	
4.648000	21.800000	1.345354	
4.661000	21.811000	1.345380	
4.674000	21.843000	1.345381	
4.687000	21.854000	1.345412	
4.701000	21.806000	1.345435	
4.714000	21.749000	1.345384	
4.727000	21.736000	1.345355	
4.740000	21.716000	1.345356	
4.753000	21.761000	1.345435	
4.766000	21.788000	1.345489	
4.779000	21.781000	1.345506	
4.792000	21.738000	1.345483	
4.805000	21.713000	1.345519	
4.818000	21.685000	1.345559	
4.831000	21.660000	1.345531	
4.844000	21.646000	1.345497	
4.857000	21.646000	1.345499	
4.871000	21.719000	1.345477	
4.884000	21.639000	1.345541	
4.897000	21.639000	1.345587	
4.910000	21.568000	1.345569	
4.923000	21.568000	1.345603	
4.936000	21.596000	1.345642	
4.950000	21.663000	1.345603	
4.963000	21.663000	1.345526	
4.976000	21.627000	1.345521	
4.989000	21.586000	1.345577	
5.002000	21.558000	1.345657	
5.015000	21.543000	1.345689	
5.028000	21.564000	1.345665	
5.041000	21.570000	1.345684	
5.054000	21.560000	1.345721	
5.067000	21.513000	1.345699	
5.080000	21.493000	1.345660	
5.093000	21.473000	1.345716	
5.106000	21.463000	1.345800	
5.119000	21.470000	1.345800	
5.133000	21.508000	1.345839	
5.146000	21.438000	1.345849	
5.160000	21.416000	1.345877	
5.173000	21.393000	1.345859	
5.186000	21.380000	1.345784	
5.200000	21.375000	1.345765	
5.213000	21.397000	1.345805	
5.226000	21.410000	1.345819	
5.239000	21.374000	1.345906	
5.252000	21.331000	1.345885	
5.265000	21.321000	1.345889	
5.278000	21.316000	1.345906	
5.291000	21.322000	1.345916	
5.304000	21.356000	1.345859	
5.317000	21.343000	1.345843	
5.330000	21.270000	1.345852	
5.343000	21.245000	1.345946	
5.356000	21.236000	1.346037	
5.369000	21.274000	1.346032	
5.382000	21.281000	1.346031	
5.395000	21.279000	1.346046	
5.409000	21.247000	1.346055	
5.422000	21.201000	1.346041	
5.435000	21.170000	1.346003	
5.449000	21.178000	1.345985	
5.462000	21.183000	1.346054	
5.475000	21.219000	1.346164	
5.488000	21.205000	1.346165	
5.502000	21.149000	1.346172	
5.515000	21.093000	1.346201	
5.528000	21.088000	1.346215	
5.541000	21.092000	1.346164	
5.555000	21.116000	1.346104	
5.568000	21.156000	1.346109	
5.581000	21.143000	1.346170	
5.594000	21.069000	1.346255	
5.607000	21.025000	1.346274	
5.620000	21.015000	1.346284	
5.633000	21.036000	1.346246	
5.646000	21.081000	1.346257	
5.660000	21.100000	1.346220	
5.674000	21.051000	1.346178	
5.687000	20.991000	1.346167	
5.701000	20.971000	1.346209	
5.714000	20.934000	1.346312	
5.727000	20.944000	1.346356	
5.740000	21.006000	1.346394	
5.753000	20.992000	1.346413	
5.767000	20.951000	1.346399	
5.780000	20.893000	1.346345	
5.793000	20.883000	1.346295	
5.806000	20.888000	1.346346	
5.819000	20.929000	1.346442	
5.832000	20.935000	1.346485	
5.845000	20.905000	1.346494	
5.858000	20.849000	1.346507	
5.872000	20.847000	1.346533	
5.885000	20.827000	1.346551	
5.898000	20.844000	1.346483	
5.911000	20.855000	1.346456	
5.924000	20.844000	1.346494	
5.937000	20.789000	1.346588	
5.951000	20.774000	1.346640	
5.964000	20.763000	1.346634	
5.977000	20.718000	1.346650	
5.991000	20.745000	1.346686	
6.004000	20.754000	1.346729	
6.017000	20.726000	1.346619	
6.030000	20.678000	1.346544	
6.043000	20.677000	1.346549	
6.056000	20.657000	1.346624	
6.069000	20.682000	1.346699	
6.082000	20.708000	1.346681	
6.095000	20.680000	1.346702	
6.108000	20.621000	1.346742	
6.121000	20.605000	1.346778	
6.134000	20.605000	1.346722	
6.147000	20.601000	1.346671	
6.160000	20.607000	1.346683	
6.173000	20.659000	1.346757	
6.186000	20.667000	1.346835	
6.200000	20.613000	1.346825	
6.213000	20.562000	1.346835	
6.226000	20.540000	1.346841	
6.239000	20.498000	1.346858	
6.252000	20.573000	1.346848	
6.265000	20.581000	1.346803	
6.278000	20.552000	1.346821	
6.291000	20.465000	1.346910	
6.304000	20.457000	1.346995	
6.317000	20.453000	1.347012	
6.330000	20.483000	1.347017	
6.343000	20.499000	1.347017	
6.356000	20.484000	1.347051	
6.370000	20.417000	1.346939	
6.383000	20.382000	1.346900	
6.396000	20.371000	1.346942	
6.410000	20.358000	1.347059	
6.423000	20.409000	1.347076	
6.437000	20.438000	1.347076	
6.451000	20.405000	1.347063	
6.464000	20.348000	1.347087	
6.478000	20.330000	1.347071	
6.492000	20.308000	1.347027	
6.505000	20.303000	1.347022	
6.518000	20.328000	1.347075	
6.531000	20.348000	1.347206	
6.544000	20.277000	1.347251	
6.557000	20.246000	1.347258	
6.570000	20.230000	1.347249	
6.583000	20.236000	1.347276	
6.596000	20.289000	1.347284	
6.609000	20.291000	1.347201	
6.622000	20.233000	1.347157	
6.635000	20.201000	1.347199	
6.648000	20.182000	1.347337	
6.661000	20.195000	1.347403	
6.674000	20.216000	1.347420	
6.687000	20.228000	1.347428	
6.701000	20.172000	1.347458	
6.714000	20.135000	1.347478	
6.728000	20.123000	1.347357	
6.742000	20.122000	1.347297	
6.755000	20.134000	1.347313	
6.768000	20.111000	1.347328	
6.781000	20.091000	1.347408	
6.794000	20.047000	1.347438	
6.807000	20.015000	1.347424	
6.820000	20.019000	1.347476	
6.833000	20.021000	1.347492	
6.846000	20.050000	1.347458	
6.859000	20.035000	1.347396	
6.872000	19.979000	1.347403	
6.885000	19.949000	1.347499	
6.898000	19.952000	1.347589	
6.911000	19.966000	1.347616	
6.924000	20.000000	1.347616	
6.937000	19.991000	1.347664	
6.951000	19.927000	1.347702	
6.964000	19.894000	1.347575	
6.977000	19.890000	1.347566	
6.991000	19.896000	1.347633	
7.004000	19.962000	1.347720	
7.017000	19.962000	1.347761	
7.030000	19.871000	1.347743	
7.043000	19.829000	1.347800	
7.057000	19.825000	1.347861	
7.070000	19.843000	1.347850	
7.083000	19.846000	1.347774	
7.096000	19.848000	1.347748	
7.109000	19.789000	1.347831	
7.122000	19.740000	1.347787	
7.135000	19.738000	1.347839	
7.148000	19.740000	1.347807	
7.161000	19.754000	1.347837	
7.174000	19.783000	1.347880	
7.187000	19.753000	1.347928	
7.201000	19.671000	1.347841	
7.214000	19.660000	1.347802	
7.227000	19.652000	1.347867	
7.241000	19.684000	1.347951	
7.254000	19.734000	1.348025	
7.267000	19.708000	1.347981	
7.280000	19.621000	1.347996	
7.293000	19.563000	1.348034	
7.306000	19.633000	1.348028	
7.319000	19.609000	1.347955	
7.332000	19.636000	1.347942	
7.345000	19.636000	1.347996	
7.358000	19.613000	1.348106	
7.372000	19.521000	1.348183	
7.385000	19.504000	1.348152	
7.398000	19.504000	1.348152	
7.411000	19.506000	1.348191	
7.424000	19.587000	1.348191	
7.437000	19.575000	1.348170	
7.451000	19.528000	1.348135	
7.464000	19.485000	1.348168	
7.477000	19.470000	1.348280	
7.491000	19.501000	1.348372	
7.504000	19.501000	1.348366	
7.517000	19.501000	1.348366	
7.530000	19.459000	1.348395	
7.543000	19.423000	1.348303	
7.556000	19.376000	1.348208	
7.569000	19.386000	1.348251	
7.583000	19.394000	1.348342	
7.596000	19.397000	1.348470	
7.609000	19.352000	1.348470	
7.622000	19.309000	1.348449	
7.635000	19.301000	1.348496	
7.648000	19.296000	1.348516	
7.661000	19.324000	1.348480	
7.674000	19.318000	1.348411	
7.687000	19.277000	1.348397	
7.701000	19.253000	1.348466	
7.714000	19.254000	1.348602	
7.727000	19.238000	1.348638	
7.740000	19.285000	1.348618	
7.753000	19.270000	1.348640	
7.766000	19.225000	1.348705	
7.779000	19.160000	1.348711	
7.792000	19.148000	1.348612	
7.805000	19.184000	1.348530	
7.818000	19.215000	1.348582	
7.831000	19.194000	1.348693	
7.844000	19.147000	1.348766	
7.858000	19.110000	1.348752	
7.871000	19.109000	1.348770	
7.884000	19.141000	1.348823	
7.897000	19.156000	1.348811	
7.910000	19.137000	1.348638	
7.923000	19.066000	1.348586	
7.936000	19.035000	1.348632	
7.950000	19.023000	1.348717	
7.963000	19.068000	1.348838	
7.976000	19.063000	1.348825	
7.989000	19.063000	1.348846	
8.002000	18.990000	1.348881	
8.015000	18.945000	1.348953	
8.028000	18.920000	1.348901	
8.041000	18.963000	1.348858	
8.054000	18.980000	1.348862	
8.067000	18.975000	1.348937	
8.080000	18.893000	1.349049	
8.093000	18.867000	1.349028	
8.106000	18.849000	1.349045	
8.119000	18.856000	1.349087	
8.132000	18.924000	1.349131	
8.145000	18.926000	1.349058	
8.159000	18.856000	1.349039	
8.172000	18.819000	1.349039	
8.185000	18.804000	1.349114	
8.199000	18.803000	1.349208	
8.212000	18.860000	1.349205	
8.225000	18.851000	1.349229	
8.238000	18.798000	1.349267	
8.251000	18.780000	1.349274	
8.264000	18.769000	1.349210	
8.277000	18.750000	1.349121	
8.290000	18.785000	1.349289	
8.304000	18.765000	1.349302	
8.317000	18.695000	1.349302	
8.330000	18.665000	1.349330	
8.343000	18.696000	1.349379	
8.356000	18.696000	1.349438	
8.370000	18.671000	1.349353	
8.383000	18.642000	1.349259	
8.396000	18.642000	1.349299	
8.410000	18.590000	1.349440	
8.423000	18.595000	1.349494	
8.436000	18.595000	1.349472	
8.450000	18.605000	1.349501	
8.463000	18.554000	1.349510	
8.476000	18.554000	1.349545	
8.489000	18.528000	1.349514	
8.502000	18.526000	1.349459	
8.515000	18.537000	1.349479	
8.528000	18.577000	1.349609	
8.541000	18.555000	1.349702	
8.555000	18.480000	1.349682	
8.568000	18.440000	1.349666	
8.581000	18.449000	1.349704	
8.594000	18.471000	1.349749	
8.607000	18.501000	1.349728	
8.620000	18.482000	1.349666	
8.633000	18.411000	1.349655	
8.646000	18.388000	1.349737	
8.659000	18.398000	1.349807	
8.672000	18.420000	1.349823	
8.685000	18.453000	1.349829	
8.698000	18.412000	1.349820	
8.712000	18.345000	1.349865	
8.725000	18.333000	1.349874	
8.738000	18.356000	1.349811	
8.751000	18.339000	1.349757	
8.764000	18.360000	1.349787	
8.777000	18.275000	1.349986	
8.791000	18.215000	1.350009	
8.804000	18.218000	1.350025	
8.817000	18.220000	1.350006	
8.830000	18.253000	1.350084	
8.843000	18.249000	1.350020	
8.856000	18.193000	1.349974	
8.869000	18.134000	1.349995	
8.882000	18.132000	1.350121	
8.895000	18.182000	1.350224	
8.909000	18.205000	1.350228	
8.922000	18.184000	1.350242	
8.935000	18.128000	1.350273	
8.949000	18.096000	1.350331	
8.962000	18.089000	1.350320	
8.976000	18.151000	1.350126	
8.989000	18.156000	1.350128	
9.002000	18.101000	1.350205	
9.015000	18.065000	1.350350	
9.028000	18.059000	1.350362	
9.041000	18.033000	1.350296	
9.054000	18.090000	1.350298	
9.067000	18.076000	1.350338	
9.081000	18.033000	1.350345	
9.094000	17.981000	1.350238	
9.107000	17.980000	1.350210	
9.120000	17.950000	1.350249	
9.133000	17.961000	1.350397	
9.146000	17.937000	1.350457	
9.160000	17.886000	1.350497	
9.173000	17.884000	1.350493	
9.186000	17.870000	1.350550	
9.200000	17.885000	1.350576	
9.213000	17.888000	1.350562	
9.226000	17.854000	1.350490	
9.239000	17.802000	1.350500	
9.252000	17.790000	1.350620	
9.265000	17.760000	1.350695	
9.278000	17.809000	1.350746	
9.292000	17.805000	1.350717	
9.305000	17.738000	1.350763	
9.318000	17.728000	1.350805	
9.331000	17.716000	1.350805	
9.344000	17.766000	1.350673	
9.357000	17.778000	1.350663	
9.370000	17.744000	1.350893	
9.384000	17.680000	1.350918	
9.397000	17.686000	1.350918	
9.410000	17.729000	1.350911	
9.423000	17.749000	1.350965	
9.436000	17.716000	1.350896	
9.450000	17.638000	1.350871	
9.463000	17.622000	1.350849	
9.476000	17.605000	1.350846	
9.489000	17.674000	1.350975	
9.502000	17.643000	1.351030	
9.515000	17.575000	1.351042	
9.528000	17.520000	1.351020	
9.541000	17.502000	1.351075	
9.554000	17.522000	1.351158	
9.567000	17.522000	1.351171	
9.580000	17.524000	1.351015	
9.593000	17.524000	1.351030	
9.606000	17.443000	1.351123	
9.619000	17.422000	1.351231	
9.632000	17.400000	1.351285	
9.645000	17.442000	1.351211	
9.659000	17.470000	1.351226	
9.672000	17.439000	1.351280	
9.685000	17.387000	1.351295	
9.699000	17.368000	1.351219	
9.712000	17.397000	1.351176	
9.725000	17.390000	1.351244	
9.738000	17.418000	1.351410	
9.751000	17.347000	1.351496	
9.764000	17.320000	1.351483	
9.777000	17.320000	1.351470	
9.790000	17.336000	1.351498	
9.803000	17.345000	1.351527	
9.816000	17.310000	1.351509	
9.829000	17.279000	1.351369	
9.842000	17.262000	1.351349	
9.855000	17.237000	1.351457	
9.868000	17.243000	1.351579	
9.881000	17.233000	1.351650	
9.894000	17.179000	1.351603	
9.908000	17.161000	1.351613	
9.921000	17.160000	1.351634	
9.934000	17.174000	1.351634	
9.947000	17.172000	1.351550	
9.960000	17.098000	1.351527	
9.973000	17.068000	1.351592	
9.986000	17.055000	1.351724	
9.999000	17.064000	1.351875	
10.012000	17.078000	1.351867	
10.025000	17.044000	1.351905	
10.038000	17.008000	1.351923	
10.051000	16.981000	1.351923	
10.064000	17.055000	1.351832	
10.078000	17.077000	1.351830	
10.091000	17.049000	1.351910	
10.104000	16.986000	1.352045	
10.118000	16.961000	1.352132	
10.131000	16.994000	1.352107	
10.144000	17.035000	1.352165	
10.158000	17.026000	1.352233	
10.171000	16.946000	1.352313	
10.184000	16.889000	1.352061	
10.197000	16.895000	1.351814	
10.210000	16.895000	1.351851	
10.223000	16.890000	1.351953	
10.236000	16.840000	1.352148	
10.249000	16.783000	1.352124	
10.262000	16.776000	1.352146	
10.275000	16.794000	1.352184	
10.289000	16.809000	1.352231	
10.302000	16.800000	1.352247	
10.315000	16.735000	1.352113	
10.328000	16.708000	1.352064	
10.341000	16.678000	1.352137	
10.354000	16.708000	1.352244	
10.368000	16.750000	1.352333	
10.381000	16.709000	1.352272	
10.394000	16.650000	1.352324	
10.408000	16.591000	1.352385	
10.421000	16.776000	1.352534	
10.434000	16.694000	1.352542	
10.447000	16.663000	1.352416	
10.460000	16.639000	1.352419	
10.473000	16.608000	1.352520	
10.486000	16.650000	1.352650	
10.499000	16.631000	1.352630	
10.512000	16.592000	1.352624	
10.525000	16.592000	1.352675	
10.538000	16.532000	1.352732	
10.551000	16.532000	1.352778	
10.564000	16.545000	1.352712	
10.577000	16.520000	1.352523	
10.590000	16.471000	1.352565	
10.603000	16.428000	1.352767	
10.617000	16.415000	1.352709	
10.630000	16.448000	1.352732	
10.644000	16.419000	1.352787	
10.658000	16.356000	1.352838	
10.671000	16.356000	1.352887	
10.684000	16.336000	1.352870	
10.697000	16.314000	1.352862	
10.710000	16.317000	1.352914	
10.723000	16.363000	1.353077	
10.736000	16.297000	1.353135	
10.749000	16.252000	1.353088	
10.775000	16.363000	1.353100	
10.788000	16.349000	1.353138	
10.801000	16.271000	1.353215	
10.814000	16.255000	1.353156	
10.827000	16.289000	1.352983	
10.840000	16.283000	1.353027	
10.853000	16.253000	1.353121	
10.867000	16.186000	1.353340	
10.880000	16.156000	1.353301	
10.893000	16.187000	1.353295	
10.906000	16.169000	1.353331	
10.919000	16.166000	1.353340	
10.932000	16.127000	1.353376	
10.946000	16.073000	1.353295	
10.959000	16.065000	1.353147	
10.972000	16.072000	1.353197	
10.986000	16.083000	1.353331	
11.000000	16.062000	1.353367	
11.013000	15.989000	1.353331	
11.026000	15.964000	1.353331	
11.039000	15.947000	1.353337	
11.052000	16.020000	1.353352	
11.065000	15.963000	1.353421	
11.079000	15.873000	1.353376	
11.092000	15.824000	1.353340	
11.105000	16.002000	1.353406	
11.118000	15.998000	1.353521	
11.131000	15.941000	1.353737	
11.144000	15.887000	1.353719	
11.158000	15.899000	1.353743	
11.171000	15.912000	1.353805	
11.184000	15.912000	1.353805	
11.197000	15.868000	1.353777	
11.210000	15.842000	1.353624	
11.223000	15.819000	1.353654	
11.236000	15.828000	1.353861	
11.249000	15.836000	1.353979	
11.262000	15.747000	1.353992	
11.275000	15.754000	1.354010	
11.288000	15.756000	1.354042	
11.301000	15.719000	1.354108	
11.314000	15.713000	1.354143	
11.327000	15.674000	1.354079	
11.340000	15.645000	1.354048	
11.353000	15.625000	1.354064	
11.367000	15.602000	1.354241	
11.380000	15.645000	1.354286	
11.393000	15.595000	1.354295	
11.406000	15.540000	1.354324	
11.445000	15.641000	1.354235	
11.458000	15.557000	1.354330	
11.471000	15.512000	1.354375	
11.484000	15.557000	1.354057	
11.498000	15.561000	1.354032	
11.511000	15.538000	1.354057	
11.524000	15.501000	1.354219	
11.537000	15.431000	1.354298	
11.550000	15.477000	1.354327	
11.563000	15.475000	1.354337	
11.577000	15.453000	1.354369	
11.590000	15.377000	1.354395	
11.603000	15.353000	1.354437	
11.617000	15.367000	1.354305	
11.630000	15.375000	1.354353	
11.643000	15.352000	1.354375	
