0.000000	25.327613	1.343711	
0.115000	25.196000	1.342359	
0.128000	25.181000	1.343063	
0.141000	25.227000	1.342529	
0.154000	25.242000	1.342512	
0.168000	25.202000	1.342559	
0.181000	25.177000	1.342578	
0.194000	25.156000	1.342547	
0.207000	25.132000	1.342578	
0.220000	25.105000	1.342599	
0.233000	25.160000	1.342599	
0.246000	25.168000	1.342623	
0.259000	25.151000	1.342648	
0.272000	25.115000	1.342626	
0.286000	25.097000	1.342607	
0.299000	25.081000	1.342590	
0.312000	25.052000	1.342611	
0.326000	25.071000	1.342692	
0.339000	25.089000	1.342692	
0.352000	25.075000	1.342688	
0.365000	25.002000	1.342698	
0.378000	24.958000	1.342729	
0.391000	24.929000	1.342719	
0.404000	24.979000	1.342693	
0.417000	24.940000	1.342693	
0.430000	24.969000	1.342734	
0.443000	24.976000	1.342770	
0.457000	24.988000	1.342789	
0.470000	24.959000	1.342803	
0.483000	24.910000	1.342821	
0.496000	24.918000	1.342829	
0.509000	24.878000	1.342806	
0.522000	24.894000	1.342768	
0.536000	24.959000	1.342767	
0.549000	24.968000	1.342812	
0.562000	24.931000	1.342863	
0.576000	24.882000	1.342881	
0.589000	24.859000	1.342895	
0.602000	24.848000	1.342905	
0.615000	24.829000	1.342859	
0.628000	24.853000	1.342856	
0.641000	24.920000	1.342832	
0.654000	24.913000	1.342809	
0.667000	24.840000	1.342837	
0.680000	24.767000	1.342883	
0.693000	24.739000	1.342934	
0.706000	24.738000	1.342936	
0.719000	24.749000	1.342939	
0.732000	24.812000	1.342959	
0.745000	24.822000	1.342961	
0.758000	24.795000	1.342958	
0.771000	24.734000	1.342917	
0.785000	24.709000	1.342891	
0.798000	24.689000	1.342930	
0.811000	24.668000	1.342990	
0.824000	24.703000	1.343009	
0.837000	24.730000	1.343029	
0.850000	24.730000	1.343050	
0.863000	24.735000	1.343062	
0.876000	24.694000	1.342982	
0.889000	24.649000	1.342961	
0.902000	24.635000	1.342961	
0.915000	24.589000	1.343059	
0.928000	24.577000	1.343100	
0.941000	24.623000	1.343107	
0.954000	24.666000	1.343107	
0.967000	24.657000	1.343156	
0.980000	24.611000	1.343155	
0.994000	24.585000	1.343056	
1.007000	24.549000	1.343001	
1.020000	24.494000	1.343007	
1.033000	24.502000	1.343049	
1.046000	24.559000	1.343107	
1.059000	24.592000	1.343140	
1.072000	24.561000	1.343152	
1.085000	24.518000	1.343174	
1.098000	24.500000	1.343187	
1.111000	24.464000	1.343173	
1.124000	24.450000	1.343119	
1.137000	24.466000	1.343102	
1.150000	24.508000	1.343125	
1.163000	24.490000	1.343177	
1.177000	24.459000	1.343207	
1.190000	24.448000	1.343223	
1.203000	24.406000	1.343245	
1.216000	24.406000	1.343264	
1.229000	24.461000	1.343269	
1.243000	24.476000	1.343234	
1.256000	24.449000	1.343199	
1.269000	24.382000	1.343216	
1.282000	24.316000	1.343262	
1.295000	24.293000	1.343306	
1.308000	24.340000	1.343316	
1.321000	24.324000	1.343318	
1.334000	24.330000	1.343338	
1.347000	24.356000	1.343353	
1.360000	24.317000	1.343353	
1.373000	24.293000	1.343302	
1.386000	24.263000	1.343296	
1.399000	24.259000	1.343267	
1.412000	24.240000	1.343318	
1.425000	24.255000	1.343346	
1.438000	24.282000	1.343374	
1.452000	24.274000	1.343385	
1.465000	24.225000	1.343414	
1.478000	24.205000	1.343422	
1.491000	24.181000	1.343347	
1.504000	24.167000	1.343373	
1.517000	24.174000	1.343418	
1.531000	24.235000	1.343455	
1.544000	24.270000	1.343473	
1.557000	24.218000	1.343470	
1.570000	24.128000	1.343475	
1.583000	24.082000	1.343494	
1.596000	24.107000	1.343440	
1.609000	24.119000	1.343414	
1.622000	24.126000	1.343431	
1.635000	24.126000	1.343493	
1.648000	24.173000	1.343546	
1.662000	24.092000	1.343560	
1.675000	24.070000	1.343572	
1.688000	24.070000	1.343581	
1.702000	24.055000	1.343599	
1.715000	24.105000	1.343567	
1.729000	24.126000	1.343501	
