0.102000	25.165000	1.351261	
0.115000	25.195000	1.351372	
0.128000	25.195000	1.351385	
0.141000	25.048000	1.351415	
0.154000	25.055000	1.351493	
0.167000	24.983000	1.351492	
0.180000	24.953000	1.351518	
0.193000	24.947000	1.351527	
0.206000	24.846000	1.351515	
0.219000	24.852000	1.351513	
0.232000	24.739000	1.351444	
0.245000	24.757000	1.351423	
0.258000	24.682000	1.351451	
0.272000	24.658000	1.351495	
0.285000	24.639000	1.351527	
0.298000	24.542000	1.351536	
0.311000	24.564000	1.351599	
0.324000	24.449000	1.351614	
0.337000	24.461000	1.351631	
0.350000	24.454000	1.351647	
0.363000	24.357000	1.351642	
0.376000	24.330000	1.351711	
0.389000	24.247000	1.351665	
0.403000	24.237000	1.351650	
0.416000	24.194000	1.351528	
0.429000	24.095000	1.351594	
0.442000	24.129000	1.351621	
0.455000	24.034000	1.351653	
0.468000	24.074000	1.351693	
0.482000	23.951000	1.351702	
0.495000	23.963000	1.351720	
0.508000	23.903000	1.351752	
0.522000	23.810000	1.351765	
0.535000	23.851000	1.351745	
0.548000	23.743000	1.351756	
0.561000	23.789000	1.351726	
0.575000	23.707000	1.351689	
0.588000	23.607000	1.351696	
0.601000	23.617000	1.351742	
0.615000	23.522000	1.351790	
0.628000	23.515000	1.351796	
0.641000	23.487000	1.351818	
0.654000	23.402000	1.351843	
0.667000	23.433000	1.351856	
0.680000	23.348000	1.351906	
0.693000	23.297000	1.351877	
0.706000	23.249000	1.351890	
0.719000	23.155000	1.351872	
0.732000	23.171000	1.351832	
0.745000	23.033000	1.351801	
0.758000	23.074000	1.351836	
0.772000	23.097000	1.351866	
0.786000	22.996000	1.351915	
0.799000	22.959000	1.351931	
0.813000	22.871000	1.351984	
0.826000	22.831000	1.351966	
0.839000	22.762000	1.351995	
0.852000	22.698000	1.352007	
0.866000	22.694000	1.352000	
0.879000	22.776000	1.352018	
0.892000	22.636000	1.351966	
0.906000	22.580000	1.351944	
0.919000	22.532000	1.351997	
0.932000	22.452000	1.352012	
0.945000	22.460000	1.352042	
0.958000	22.328000	1.352055	
0.971000	22.377000	1.352073	
0.984000	22.367000	1.352120	
0.997000	22.262000	1.352125	
1.010000	22.216000	1.352140	
1.023000	22.200000	1.352129	
1.036000	22.088000	1.352157	
1.049000	22.086000	1.352178	
1.063000	22.136000	1.352132	
