0.115000	25.197000	1.351261	
0.129000	25.095000	1.351387	
0.143000	25.079000	1.351455	
0.156000	24.983000	1.351449	
0.169000	24.962000	1.351473	
0.182000	24.912000	1.351511	
0.195000	24.856000	1.351492	
0.209000	24.868000	1.351492	
0.222000	24.758000	1.351456	
0.235000	24.791000	1.351380	
0.248000	24.683000	1.351374	
0.261000	24.673000	1.351450	
0.274000	24.586000	1.351484	
0.287000	24.552000	1.351500	
0.300000	24.564000	1.351562	
0.314000	24.453000	1.351608	
0.327000	24.503000	1.351610	
0.340000	24.446000	1.351634	
0.353000	24.370000	1.351640	
0.366000	24.301000	1.351628	
0.379000	24.255000	1.351627	
0.392000	24.254000	1.351545	
0.405000	24.169000	1.351527	
0.418000	24.208000	1.351531	
0.432000	24.109000	1.351575	
0.445000	24.063000	1.351611	
0.458000	24.095000	1.351623	
0.471000	23.966000	1.351683	
0.484000	24.002000	1.351718	
0.497000	23.870000	1.351708	
0.510000	23.836000	1.351742	
0.523000	23.849000	1.351731	
0.536000	23.744000	1.351739	
0.549000	23.806000	1.351733	
0.563000	23.677000	1.351733	
0.576000	23.629000	1.351685	
0.589000	23.624000	1.351672	
0.603000	23.525000	1.351676	
0.616000	23.551000	1.351694	
0.629000	23.424000	1.351719	
0.643000	23.422000	1.351762	
0.656000	23.466000	1.351804	
0.669000	23.315000	1.351805	
0.682000	23.330000	1.351832	
0.695000	23.224000	1.351883	
0.708000	23.165000	1.351923	
0.721000	23.194000	1.351916	
0.734000	23.057000	1.351812	
0.748000	23.109000	1.351832	
0.761000	23.061000	1.351738	
0.774000	23.004000	1.351788	
0.787000	22.977000	1.351843	
0.800000	22.862000	1.351869	
0.814000	22.851000	1.351856	
0.827000	22.841000	1.351906	
0.840000	22.708000	1.351935	
0.853000	22.731000	1.351957	
0.866000	22.732000	1.351993	
0.879000	22.634000	1.351953	
0.893000	22.670000	1.351965	
0.906000	22.497000	1.351931	
0.919000	22.493000	1.351920	
0.932000	22.454000	1.351926	
0.945000	22.349000	1.351967	
0.958000	22.349000	1.352002	
0.971000	22.407000	1.352013	
0.985000	22.283000	1.352062	
0.998000	22.283000	1.352072	
1.011000	22.246000	1.352079	
1.024000	22.173000	1.352116	
1.037000	22.127000	1.352102	
1.050000	22.076000	1.352121	
1.064000	21.979000	1.352116	
1.077000	21.964000	1.352068	
1.090000	22.035000	1.352030	
1.103000	21.887000	1.352044	
1.116000	21.855000	1.352084	
1.129000	21.817000	1.352118	
1.144000	21.702000	1.352133	
1.157000	21.728000	1.352187	
1.170000	21.657000	1.352201	
1.183000	21.550000	1.352206	
1.196000	21.614000	1.352236	
1.209000	21.524000	1.352211	
1.222000	21.489000	1.352242	
1.235000	21.439000	1.352228	
1.248000	21.346000	1.352191	
1.261000	21.301000	1.352153	
1.275000	21.301000	1.352300	
1.288000	21.288000	1.352240	
1.301000	21.195000	1.352269	
1.314000	21.195000	1.352298	
1.327000	21.096000	1.352333	
1.340000	21.018000	1.352338	
1.353000	21.047000	1.352346	
1.366000	20.922000	1.352374	
1.379000	20.895000	1.352343	
1.392000	20.905000	1.352384	
1.405000	20.834000	1.352383	
1.418000	20.735000	1.352329	
1.431000	20.714000	1.352321	
1.444000	20.728000	1.352335	
1.457000	20.580000	1.352381	
1.470000	20.610000	1.352413	
1.484000	20.537000	1.352440	
1.497000	20.437000	1.352456	
1.510000	20.409000	1.352492	
1.524000	20.383000	1.352507	
1.537000	20.254000	1.352504	
1.550000	20.252000	1.352479	
1.564000	20.267000	1.352508	
1.577000	20.133000	1.352469	
1.590000	20.068000	1.352421	
1.603000	20.055000	1.352424	
1.616000	19.987000	1.352392	
1.629000	19.917000	1.352394	
1.642000	19.922000	1.352459	
1.655000	19.882000	1.352488	
1.668000	19.802000	1.352545	
1.681000	19.755000	1.352563	
1.694000	19.749000	1.352593	
1.707000	19.637000	1.352619	
1.720000	19.542000	1.352621	
1.733000	19.585000	1.352593	
1.746000	19.549000	1.352607	
1.759000	19.431000	1.352600	
1.772000	19.435000	1.352573	
1.785000	19.369000	1.352553	
1.798000	19.249000	1.352572	
1.812000	19.184000	1.352640	
1.825000	19.161000	1.352727	
1.838000	19.144000	1.352812	
1.852000	19.079000	1.352750	
1.865000	19.002000	1.352778	
1.878000	18.918000	1.352816	
1.891000	18.941000	1.352793	
1.904000	18.817000	1.352791	
1.917000	18.797000	1.352799	
1.930000	18.778000	1.352787	
1.943000	18.738000	1.352725	
1.956000	18.738000	1.352701	
1.969000	18.651000	1.352695	
1.982000	18.551000	1.352756	
1.995000	18.515000	1.352794	
2.008000	18.498000	1.352831	
2.022000	18.412000	1.352867	
2.036000	18.353000	1.352903	
2.049000	18.353000	1.352949	
2.063000	18.185000	1.352950	
2.076000	18.091000	1.352944	
2.089000	18.091000	1.352957	
2.103000	18.071000	1.352925	
2.116000	18.035000	1.352875	
2.130000	17.926000	1.352826	
2.144000	17.867000	1.352829	
2.157000	17.796000	1.352867	
2.170000	17.784000	1.352893	
2.183000	17.725000	1.352942	
2.196000	17.649000	1.352965	
2.209000	17.553000	1.352992	
2.222000	17.553000	1.353070	
2.235000	17.533000	1.353066	
