1.150000	21.735000	1.352162	
1.164000	21.618000	1.352167	
1.177000	21.618000	1.352177	
1.190000	21.656000	1.352217	
1.204000	21.535000	1.352193	
1.217000	21.506000	1.352235	
1.230000	21.407000	1.352234	
1.243000	21.349000	1.352188	
1.257000	21.314000	1.352150	
1.270000	21.326000	1.352166	
1.283000	21.266000	1.352190	
1.296000	21.200000	1.352229	
1.309000	21.189000	1.352252	
1.322000	21.076000	1.352283	
1.335000	21.061000	1.352331	
1.348000	21.063000	1.352365	
1.361000	20.902000	1.352375	
1.374000	20.924000	1.352331	
1.387000	20.909000	1.352340	
1.400000	20.840000	1.352349	
1.414000	20.751000	1.352263	
1.427000	20.714000	1.352222	
1.440000	20.628000	1.352204	
1.454000	20.605000	1.352259	
1.467000	20.631000	1.352306	
1.480000	20.555000	1.352349	
1.493000	20.460000	1.352409	
1.506000	20.474000	1.352425	
1.519000	20.381000	1.352441	
1.532000	20.307000	1.352495	
1.545000	20.284000	1.352450	
1.558000	20.261000	1.352436	
1.571000	20.172000	1.352450	
1.585000	20.144000	1.352440	
1.598000	20.088000	1.352389	
1.611000	19.997000	1.352373	
1.624000	19.929000	1.352405	
1.637000	19.951000	1.352403	
1.651000	19.887000	1.352439	
1.665000	19.793000	1.352505	
1.678000	19.771000	1.352572	
1.691000	19.718000	1.352589	
1.705000	19.602000	1.352588	
1.718000	19.562000	1.352620	
1.731000	19.582000	1.352632	
1.744000	19.531000	1.352609	
1.757000	19.448000	1.352620	
1.770000	19.416000	1.352612	
1.783000	19.332000	1.352577	
1.796000	19.233000	1.352531	
1.809000	19.226000	1.352531	
1.822000	19.178000	1.352570	
1.835000	19.138000	1.352621	
1.848000	19.068000	1.352650	
1.861000	19.068000	1.352674	
1.874000	19.018000	1.352706	
1.887000	19.018000	1.352748	
1.900000	18.908000	1.352795	
1.914000	18.813000	1.352772	
1.927000	18.813000	1.352782	
1.940000	18.807000	1.352767	
1.954000	18.647000	1.352750	
1.967000	18.647000	1.352691	
1.980000	18.599000	1.352673	
1.993000	18.539000	1.352690	
2.007000	18.429000	1.352727	
2.020000	18.429000	1.352744	
2.033000	18.360000	1.352795	
2.046000	18.375000	1.352816	
2.059000	18.310000	1.352837	
2.072000	18.161000	1.352903	
2.086000	18.118000	1.352894	
2.099000	18.127000	1.352901	
2.112000	18.074000	1.352933	
2.126000	18.022000	1.352965	
2.139000	17.938000	1.352835	
2.153000	17.877000	1.352795	
2.167000	17.793000	1.352804	
2.180000	17.793000	1.352830	
2.193000	17.704000	1.352866	
2.206000	17.646000	1.352905	
2.219000	17.590000	1.352973	
2.233000	17.541000	1.353030	
2.247000	17.415000	1.353123	
2.260000	17.376000	1.353116	
2.273000	17.376000	1.353098	
2.286000	17.307000	1.353073	
2.299000	17.294000	1.353099	
2.312000	17.220000	1.353064	
2.325000	17.097000	1.352983	
2.338000	17.039000	1.352897	
2.351000	17.014000	1.352943	
2.364000	16.992000	1.352991	
2.377000	16.923000	1.353033	
2.390000	16.857000	1.353042	
2.403000	16.749000	1.353048	
2.417000	16.700000	1.353078	
2.430000	16.638000	1.353148	
2.443000	16.611000	1.353113	
2.456000	16.572000	1.353132	
2.469000	16.516000	1.353163	
2.482000	16.396000	1.353176	
2.496000	16.333000	1.353142	
2.509000	16.282000	1.353123	
2.522000	16.235000	1.353098	
2.535000	16.187000	1.353126	
2.548000	16.130000	1.353164	
2.561000	16.071000	1.353184	
2.574000	16.024000	1.353228	
2.587000	15.921000	1.353231	
2.600000	15.856000	1.353254	
2.613000	15.822000	1.353288	
2.626000	15.714000	1.353273	
2.639000	15.681000	1.353291	
2.653000	15.629000	1.353321	
2.667000	15.602000	1.353311	
2.680000	15.520000	1.353311	
2.693000	15.449000	1.353261	
2.707000	15.342000	1.353265	
2.720000	15.255000	1.353248	
2.733000	15.204000	1.353305	
2.747000	15.151000	1.353345	
2.760000	15.108000	1.353368	
2.773000	15.015000	1.353379	
2.787000	14.958000	1.353416	
2.800000	14.927000	1.353496	
2.813000	14.815000	1.353452	
2.826000	14.803000	1.353462	
2.839000	14.710000	1.353518	
2.853000	14.559000	1.353568	
2.866000	14.591000	1.353441	
2.879000	14.526000	1.353443	
2.892000	14.456000	1.353397	
2.905000	14.344000	1.353438	
2.918000	14.296000	1.353477	
2.931000	14.263000	1.353519	
2.944000	14.167000	1.353542	
2.957000	14.121000	1.353549	
2.970000	14.038000	1.353582	
2.983000	13.934000	1.353601	
2.997000	13.885000	1.353577	
3.010000	13.812000	1.353587	
3.023000	13.747000	1.353612	
3.036000	13.621000	1.353606	
3.049000	13.590000	1.353561	
3.062000	13.507000	1.353520	
3.075000	13.393000	1.353508	
3.089000	13.393000	1.353555	
3.102000	13.261000	1.353623	
3.115000	13.186000	1.353652	
3.128000	13.145000	1.353704	
3.141000	12.996000	1.353718	
3.154000	12.982000	1.353771	
3.167000	12.867000	1.353767	
3.180000	12.733000	1.353750	
3.193000	12.732000	1.353758	
3.206000	12.648000	1.353770	
3.219000	12.532000	1.353756	
3.232000	12.494000	1.353681	
3.246000	12.474000	1.353612	
3.259000	12.376000	1.353595	
3.272000	12.245000	1.353659	
3.285000	12.171000	1.353710	
3.299000	12.139000	1.353758	
3.312000	11.980000	1.353759	
3.325000	11.921000	1.353805	
3.338000	11.881000	1.353884	

