0.000000	26.494503	1.351261	
0.248000	26.280276	1.351652	
0.261000	26.247383	1.351688	
0.275000	26.204742	1.351765	
0.289000	26.197767	1.351773	
0.302000	26.222545	1.351726	
0.315000	26.221575	1.351731	
0.328000	26.182915	1.351803	
0.341000	26.140260	1.351878	
0.354000	26.105534	1.351939	
0.368000	26.103523	1.351939	
0.381000	26.149117	1.351853	
0.394000	26.132307	1.351890	
0.407000	26.107511	1.351934	
0.420000	26.078747	1.351986	
0.433000	26.038087	1.352060	
0.446000	26.037061	1.352057	
0.459000	26.081663	1.351972	
0.472000	26.063862	1.352012	
0.485000	26.033120	1.352068	
0.498000	25.995433	1.352137	
0.511000	25.956750	1.352207	
0.524000	25.935906	1.352242	
0.538000	25.973548	1.352167	
0.551000	25.967637	1.352184	
0.564000	25.948800	1.352219	
0.577000	25.928964	1.352255	
0.590000	25.880389	1.352347	
0.603000	25.875391	1.352351	
0.616000	25.944757	1.352216	
0.629000	25.909146	1.352294	
0.642000	25.873434	1.352358	
0.655000	25.841694	1.352416	
0.668000	25.828785	1.352438	
0.681000	25.828775	1.352437	
0.695000	25.894176	1.352308	
0.708000	25.837754	1.352428	
0.721000	25.796081	1.352502	
0.734000	25.757402	1.352574	
0.747000	25.748450	1.352587	
0.760000	25.743490	1.352596	
0.773000	25.751412	1.352579	
0.786000	25.740521	1.352602	
0.799000	25.697906	1.352686	
0.812000	25.674088	1.352728	
0.825000	25.670105	1.352733	
0.839000	25.666139	1.352741	
0.852000	25.716665	1.352639	
0.865000	25.666185	1.352747	
0.878000	25.632448	1.352808	
0.891000	25.597745	1.352874	
0.904000	25.586815	1.352892	
0.917000	25.594732	1.352875	
0.930000	25.658145	1.352747	
0.943000	25.658207	1.352756	
0.956000	25.572013	1.352931	
0.969000	25.571928	1.352919	
0.982000	25.525375	1.353015	
0.995000	25.522356	1.353015	
1.008000	25.514432	1.353031	
1.021000	25.559001	1.352938	
1.035000	25.547159	1.352969	
1.048000	25.504548	1.353055	
1.061000	25.453988	1.353153	
1.075000	25.444035	1.353167	
1.088000	25.451952	1.353150	
1.101000	25.510404	1.353030	
1.114000	25.459943	1.353143	
1.127000	25.425220	1.353207	
1.140000	25.380617	1.353296	
1.153000	25.371660	1.353309	
1.166000	25.379577	1.353291	
1.180000	25.426138	1.353195	
1.193000	25.381614	1.353295	
1.206000	25.358785	1.353336	
1.220000	25.329052	1.353396	
1.233000	25.308224	1.353436	
1.246000	25.315137	1.353418	
1.259000	25.312175	1.353426	
1.272000	25.293354	1.353466	
1.286000	25.266595	1.353520	
1.299000	25.239829	1.353573	
1.312000	25.220987	1.353610	
1.326000	25.221959	1.353605	
1.339000	25.260584	1.353523	
1.352000	25.217051	1.353622	
1.365000	25.199177	1.353654	
1.378000	25.192230	1.353666	
1.392000	25.174399	1.353704	
1.405000	25.180322	1.353688	
1.418000	25.211027	1.353623	
1.431000	25.151645	1.353757	
1.444000	25.127814	1.353799	
1.457000	25.106009	1.353844	
1.470000	25.099055	1.353856	
1.483000	25.125784	1.353796	
1.496000	25.143637	1.353762	
1.509000	25.031769	1.354010	
1.522000	25.028673	1.353999	
1.536000	25.023729	1.354010	
1.549000	25.021743	1.354014	
1.562000	25.047483	1.353957	
1.575000	25.065334	1.353922	
1.588000	25.000006	1.354069	
1.601000	24.962311	1.354142	
1.614000	24.937524	1.354192	
1.627000	24.932549	1.354200	
1.640000	24.960265	1.354137	
1.653000	24.993957	1.354066	
1.666000	24.942512	1.354187	
1.680000	24.901863	1.354270	
1.693000	24.867174	1.354342	
1.706000	24.845359	1.354386	
1.719000	24.862165	1.354345	
1.733000	24.928512	1.354198	
1.746000	24.879089	1.354320	
1.759000	24.838441	1.354404	
1.772000	24.748326	1.354605	
1.786000	24.771978	1.354535	
1.799000	24.782901	1.354515	
1.812000	24.854181	1.354353	
1.826000	24.800811	1.354487	
1.839000	24.767089	1.354555	
1.852000	24.742310	1.354607	
1.865000	24.722488	1.354649	
1.878000	24.745231	1.354593	
1.891000	24.770994	1.354538	
1.904000	24.725493	1.354647	
1.917000	24.694755	1.354711	
1.930000	24.680867	1.354738	
1.943000	24.656111	1.354794	
1.956000	24.659051	1.354783	
1.969000	24.672912	1.354751	
1.982000	24.599696	1.354926	
1.995000	24.616429	1.354873	
2.008000	24.585779	1.354950	
2.021000	24.559021	1.355007	
2.035000	24.556022	1.355010	
2.048000	24.584718	1.354942	
2.061000	24.544182	1.355043	
2.075000	24.519391	1.355095	
2.088000	24.517386	1.355096	
2.101000	24.500564	1.355136	
2.114000	24.500543	1.355133	
2.128000	24.539135	1.355041	
2.141000	24.491687	1.355162	
2.154000	24.491624	1.355152	
2.167000	24.451062	1.355251	
2.181000	24.437159	1.355277	
2.194000	24.454955	1.355232	
2.207000	24.494556	1.355140	
2.221000	24.440185	1.355279	
2.234000	24.343158	1.355505	
2.248000	24.315339	1.355556	
2.261000	24.338065	1.355496	
2.274000	24.359861	1.355447	
2.287000	24.414301	1.355317	
2.300000	24.414368	1.355327	
2.313000	24.350057	1.355484	
2.327000	24.302490	1.355589	
2.340000	24.300456	1.355586	
2.353000	24.300458	1.355586	
2.367000	24.334092	1.355503	
2.380000	24.304458	1.355583	
2.393000	24.304416	1.355577	
2.406000	24.249025	1.355715	
2.419000	24.222244	1.355771	
2.432000	24.202432	1.355816	
2.445000	24.201419	1.355815	
2.458000	24.241974	1.355713	
2.471000	24.240050	1.355726	
2.484000	24.200478	1.355825	
2.497000	24.142071	1.355965	
2.510000	24.101447	1.356057	
2.523000	24.061840	1.356151	
2.536000	24.156732	1.355901	
2.549000	24.163789	1.355904	
2.562000	24.107414	1.356047	
2.576000	24.088547	1.356084	
2.589000	24.050948	1.356177	
2.602000	24.048919	1.356175	
2.615000	24.102324	1.356038	
2.628000	24.103386	1.356046	
2.641000	24.064812	1.356145	
2.654000	24.035092	1.356213	
2.667000	23.999457	1.356300	
2.680000	23.961835	1.356391	
2.693000	24.023093	1.356224	
2.706000	24.043950	1.356184	
2.719000	24.007383	1.356282	
2.732000	23.989531	1.356320	
2.746000	23.963802	1.356384	
2.759000	23.911363	1.356517	
2.772000	23.927111	1.356464	
2.785000	23.939993	1.356435	
2.798000	23.899471	1.356544	
2.811000	23.880627	1.356585	
2.825000	23.861820	1.356631	
2.838000	23.828181	1.356717	
