2.705000	23.942780	1.356400	
2.718000	23.901278	1.356513	
2.732000	23.882431	1.356554	
2.745000	23.849783	1.356637	
2.758000	23.836886	1.356664	
2.771000	23.833905	1.356670	
2.784000	23.848731	1.356630	
2.797000	23.820083	1.356710	
2.810000	23.803233	1.356748	
2.824000	23.795304	1.356766	
2.838000	23.776511	1.356815	
2.851000	23.755725	1.356867	
2.865000	23.787330	1.356778	
2.878000	23.758711	1.356862	
2.891000	23.736918	1.356914	
2.904000	23.732935	1.356920	
2.917000	23.733920	1.356917	
2.930000	23.730956	1.356926	
2.943000	23.714148	1.356971	
2.956000	23.669644	1.357088	
2.969000	23.630044	1.357187	
2.983000	23.629989	1.357179	
2.996000	23.632959	1.357171	
3.009000	23.651742	1.357120	
3.022000	23.689330	1.357022	
3.035000	23.626128	1.357204	
3.048000	23.585506	1.357301	
3.061000	23.562723	1.357356	
3.074000	23.555774	1.357370	
3.087000	23.584426	1.357289	
3.101000	23.604237	1.357241	
3.114000	23.560779	1.357366	
3.127000	23.528099	1.357447	
3.140000	23.485563	1.357560	
3.153000	23.478583	1.357570	
3.166000	23.493399	1.357527	
3.179000	23.518127	1.357461	
3.192000	23.484567	1.357561	
3.205000	23.425226	1.357721	
3.218000	23.389568	1.357809	
3.232000	23.370747	1.357855	
3.245000	23.381588	1.357820	
3.258000	23.431009	1.357682	
3.271000	23.444919	1.357654	
3.284000	23.403437	1.357775	
3.297000	23.351995	1.357913	
3.310000	23.325244	1.357978	
3.323000	23.292607	1.358067	
3.336000	23.346890	1.357901	
3.349000	23.353900	1.357896	
3.362000	23.323278	1.357985	
3.375000	23.305445	1.358029	
3.388000	23.305420	1.358025	
3.401000	23.284678	1.358086	
3.414000	23.250071	1.358182	
3.427000	23.285577	1.358069	
3.440000	23.266872	1.358134	
3.453000	23.243129	1.358198	
3.467000	23.221362	1.358256	
3.481000	23.210464	1.358283	
3.494000	23.178843	1.358375	
3.507000	23.175827	1.358375	
3.520000	23.193605	1.358323	
3.533000	23.161043	1.358424	
3.546000	23.146170	1.358460	
3.559000	23.143187	1.358465	
3.572000	23.116519	1.358545	
3.585000	23.107586	1.358564	
3.598000	23.128313	1.358500	
3.611000	23.076011	1.358664	
3.624000	23.053204	1.358718	
3.637000	23.054161	1.358710	
3.651000	23.048240	1.358729	
3.664000	23.048230	1.358727	
3.677000	23.080817	1.358628	
3.691000	23.048288	1.358736	
3.704000	22.953438	1.359017	
3.717000	22.978945	1.358912	
3.731000	22.966171	1.358961	
3.744000	22.952320	1.359000	
3.757000	22.986854	1.358890	
3.770000	22.973095	1.358942	
3.783000	22.925675	1.359084	
3.796000	22.905847	1.359132	
3.809000	22.898909	1.359150	
3.822000	22.887052	1.359185	
3.835000	22.908750	1.359114	
3.848000	22.948282	1.358998	
3.861000	22.887141	1.359199	
3.874000	22.860370	1.359264	
3.887000	22.837629	1.359329	
3.900000	22.840551	1.359314	
3.913000	22.852406	1.359278	
3.926000	22.880067	1.359195	
3.940000	22.838656	1.359333	
3.953000	22.782314	1.359498	
3.966000	22.748659	1.359590	
3.979000	22.731827	1.359635	
3.992000	22.728839	1.359641	
4.005000	22.759431	1.359542	
4.018000	22.762450	1.359542	
4.031000	22.707183	1.359719	
4.044000	22.690301	1.359757	
4.057000	22.661662	1.359846	
4.070000	22.638913	1.359912	
4.083000	22.657622	1.359844	
4.096000	22.705030	1.359697	
4.109000	22.655776	1.359871	
4.123000	22.636924	1.359916	
4.136000	22.623083	1.359957	
4.150000	22.611218	1.359992	
4.163000	22.601331	1.360021	
4.176000	22.619074	1.359960	
4.190000	22.598390	1.360033	
4.203000	22.572693	1.360111	
4.216000	22.574619	1.360097	
4.229000	22.553909	1.360167	
4.242000	22.468040	1.360447	
4.255000	22.555672	1.360127	
4.269000	22.540079	1.360210	
4.282000	22.489716	1.360370	
4.295000	22.495539	1.360334	
4.308000	22.469912	1.360424	
4.321000	22.446184	1.360495	
4.334000	22.469815	1.360408	
4.347000	22.480718	1.360380	
4.360000	22.424510	1.360573	
4.373000	22.403680	1.360625	
4.386000	22.403649	1.360619	
4.400000	22.400693	1.360630	
4.413000	22.382933	1.360690	
4.426000	22.382897	1.360684	
4.440000	22.394736	1.360644	
4.453000	22.342489	1.360827	
4.466000	22.342377	1.360809	
4.479000	22.328582	1.360858	
4.492000	22.325593	1.360864	
4.505000	22.308825	1.360921	
4.518000	22.289068	1.360984	
4.531000	22.333406	1.360824	
4.544000	22.277294	1.361035	
4.557000	22.259416	1.361076	
4.570000	22.248544	1.361109	
4.583000	22.237677	1.361144	
4.596000	22.228782	1.361172	
4.609000	22.251443	1.361089	
4.622000	22.230788	1.361170	
4.635000	22.182427	1.361333	
4.649000	22.168525	1.361365	
4.663000	22.157660	1.361401	
4.676000	22.166511	1.361365	
4.690000	22.173434	1.361345	
4.703000	22.224715	1.361166	
4.716000	22.165671	1.361393	
4.729000	22.132998	1.361486	
4.742000	22.110267	1.361558	
4.755000	22.107265	1.361561	
4.768000	22.079663	1.361660	
4.781000	22.087487	1.361621	
4.794000	22.109197	1.361547	
4.807000	22.035319	1.361822	
4.820000	22.019377	1.361852	
4.833000	22.014431	1.361867	
4.846000	22.000624	1.361916	
4.859000	22.008478	1.361882	
4.872000	22.031167	1.361802	
4.885000	22.013477	1.361875	
4.899000	21.970069	1.362027	
4.912000	21.956177	1.362062	
4.925000	21.940388	1.362117	
4.938000	21.909808	1.362225	
4.951000	21.925505	1.362155	
4.964000	21.969893	1.361998	
4.977000	21.935502	1.362142	
4.990000	21.915704	1.362200	
5.003000	21.890049	1.362289	
5.016000	21.880140	1.362317	
5.029000	21.861402	1.362384	
5.043000	21.873183	1.362333	
5.056000	21.886024	1.362290	
5.069000	21.831864	1.362499	
5.082000	21.821880	1.362514	
5.095000	21.813004	1.362546	
5.108000	21.785401	1.362647	
5.121000	21.768590	1.362701	
5.134000	21.805004	1.362556	
5.148000	21.797215	1.362601	
5.161000	21.756800	1.362751	
5.174000	21.756704	1.362735	
5.187000	21.756714	1.362737	
5.200000	21.737013	1.362812	
5.213000	21.727115	1.362842	
5.226000	21.734976	1.362808	
5.239000	21.718253	1.362877	
5.252000	21.671921	1.363049	
5.265000	21.664916	1.363057	
5.278000	21.663926	1.363060	
5.291000	21.650138	1.363114	
5.304000	21.650103	1.363108	
5.317000	21.660939	1.363066	
5.330000	21.694450	1.362940	
5.343000	21.612796	1.363274	
5.357000	21.589933	1.363327	
5.371000	21.584975	1.363341	
5.384000	21.584966	1.363339	
5.398000	21.564291	1.363421	
5.411000	21.600668	1.363268	
5.424000	21.600768	1.363285	
5.437000	21.552512	1.363474	
5.450000	21.519900	1.363583	
5.464000	21.494233	1.363674	
5.477000	21.494174	1.363664	
5.490000	21.494180	1.363665	
5.503000	21.514853	1.363582	
5.516000	21.552318	1.363442	
5.529000	21.493342	1.363694	
5.542000	21.463645	1.363785	
5.555000	21.446852	1.363843	
5.568000	21.431066	1.363901	
5.581000	21.421185	1.363935	
5.594000	21.443801	1.363839	
5.607000	21.492097	1.363654	
5.620000	21.424301	1.363950	
5.633000	21.365056	1.364160	
5.646000	21.368853	1.364120	
5.659000	21.352150	1.364194	
5.672000	21.345213	1.364214	
5.685000	21.337327	1.364244	
5.698000	21.375686	1.364082	
5.712000	21.346271	1.364222	
5.725000	21.300914	1.364395	
5.738000	21.290960	1.364417	
5.751000	21.272252	1.364493	
5.764000	21.252524	1.364567	
5.777000	21.214107	1.364721	
5.790000	21.293695	1.364368	
5.804000	21.284091	1.364449	
5.817000	21.251570	1.364576	
5.830000	21.248533	1.364574	
5.844000	21.228859	1.364658	
5.858000	21.206177	1.364744	
5.872000	21.181527	1.364840	
5.885000	21.206055	1.364724	
5.898000	21.223840	1.364662	
5.911000	21.164861	1.364921	
5.924000	21.148949	1.364959	
5.937000	21.150891	1.364946	
5.950000	21.129262	1.365041	
5.963000	21.108544	1.365119	
5.976000	21.109475	1.365106	
5.989000	21.133088	1.365005	
6.002000	21.097751	1.365170	
6.015000	21.071087	1.365267	
6.028000	21.085772	1.365191	
6.041000	21.073039	1.365256	
6.054000	21.057262	1.365317	
6.067000	21.058204	1.365306	
6.080000	21.092630	1.365157	
6.093000	21.042580	1.365394	
6.107000	21.004073	1.365536	
6.120000	21.014791	1.365471	
6.133000	21.004020	1.365526	
6.146000	21.009881	1.365494	
6.159000	20.986308	1.365602	
6.172000	21.012779	1.365472	
6.185000	21.017784	1.365465	
6.198000	20.951919	1.365760	
6.211000	20.930091	1.365822	
6.224000	20.905474	1.365925	
6.237000	20.908352	1.365899	
6.250000	20.861192	1.366117	
6.264000	20.894459	1.365939	
6.277000	20.928985	1.365805	
6.290000	20.891725	1.365990	
6.303000	20.844423	1.366182	
6.317000	20.846255	1.366150	
6.330000	20.831536	1.366222	
6.343000	20.832469	1.366209	
6.357000	20.817738	1.366278	
6.370000	20.826534	1.366229	
6.383000	20.872758	1.366024	
6.396000	20.818849	1.366296	
6.409000	20.781320	1.366435	
6.422000	20.777292	1.366437	
6.435000	20.777292	1.366436	
6.448000	20.758623	1.366523	
6.461000	20.748738	1.366558	
6.474000	20.738888	1.366600	
6.487000	20.774230	1.366430	
6.500000	20.801861	1.366323	
6.513000	20.750842	1.366574	
6.526000	20.745755	1.366566	
6.539000	20.724147	1.366668	
6.552000	20.698533	1.366776	
6.565000	20.639522	1.367042	
6.578000	20.657996	1.366920	
6.591000	20.708180	1.366699	
6.604000	20.711282	1.366712	
6.617000	20.637603	1.367060	
6.630000	20.644233	1.366984	
6.643000	20.626608	1.367078	
6.656000	20.619666	1.367099	
6.669000	20.607866	1.367153	
6.682000	20.609792	1.367137	
6.696000	20.634357	1.367021	
6.709000	20.619706	1.367106	
6.722000	20.569562	1.367337	
6.736000	20.575290	1.367279	
6.749000	20.557656	1.367372	
6.762000	20.542861	1.367432	
6.776000	20.521218	1.367530	
6.789000	20.514275	1.367551	
6.802000	20.544698	1.367400	
6.816000	20.541859	1.367433	
6.829000	20.499617	1.367636	
6.842000	20.512236	1.367547	
6.856000	20.503463	1.367602	
6.869000	20.495570	1.367634	
6.882000	20.459225	1.367809	
6.895000	20.420817	1.367977	
6.908000	20.450144	1.367809	
6.921000	20.476769	1.367699	
6.934000	20.414026	1.368025	
6.947000	20.414772	1.367979	
6.960000	20.408917	1.368014	
6.973000	20.398095	1.368064	
6.986000	20.378431	1.368156	
6.999000	20.356775	1.368253	
7.012000	20.367499	1.368186	
7.025000	20.406805	1.367997	
7.038000	20.354927	1.368284	
7.051000	20.339019	1.368326	
7.064000	20.341932	1.368306	
7.077000	20.346853	1.368284	
7.090000	20.335094	1.368346	
7.103000	20.313461	1.368448	
7.116000	20.308481	1.368460	
7.129000	20.351648	1.368239	
7.142000	20.325314	1.368402	
7.155000	20.277119	1.368627	
7.168000	20.286766	1.368547	
7.181000	20.287805	1.368553	
7.194000	20.286820	1.368557	
7.207000	20.280931	1.368587	
7.220000	20.280909	1.368583	
7.233000	20.261291	1.368684	
7.247000	20.252387	1.368717	
7.260000	20.252364	1.368713	
7.274000	20.183706	1.369071	
7.287000	20.183442	1.369024	
7.300000	20.183477	1.369030	
7.313000	20.183472	1.369029	
7.326000	20.169742	1.369101	
7.339000	20.155959	1.369164	
7.352000	20.147087	1.369202	
7.365000	20.165692	1.369099	
7.378000	20.149096	1.369201	
7.391000	20.105876	1.369416	
7.405000	20.114540	1.369341	
7.418000	20.112636	1.369361	
7.431000	20.103796	1.369405	
7.444000	20.094938	1.369447	
7.457000	20.083142	1.369504	
7.470000	20.083099	1.369496	
7.483000	20.105656	1.369377	
7.496000	20.101823	1.369414	
7.509000	20.048854	1.369693	
7.523000	20.052567	1.369634	
7.536000	20.036925	1.369727	
7.549000	20.032935	1.369736	
7.562000	20.027047	1.369767	
7.575000	20.016242	1.369821	
7.588000	20.010320	1.369846	
7.601000	20.012262	1.369832	
7.615000	20.018153	1.369802	
7.628000	19.955449	1.370149	
7.641000	19.943428	1.370167	
7.654000	19.942435	1.370170	
7.667000	19.934593	1.370213	
7.680000	19.924762	1.370261	
7.693000	19.912967	1.370320	
7.706000	19.912922	1.370312	
7.719000	19.958006	1.370063	
7.733000	19.975833	1.370000	
7.746000	19.916103	1.370339	
7.759000	19.907029	1.370342	
7.773000	19.900168	1.370380	
7.786000	19.891321	1.370424	
7.799000	19.876592	1.370500	
7.813000	19.860859	1.370577	
7.826000	19.850024	1.370627	
7.839000	19.865661	1.370532	
7.852000	19.899044	1.370359	
7.865000	19.867823	1.370558	
7.878000	19.848079	1.370641	
7.891000	19.848016	1.370629	
7.904000	19.834310	1.370709	
7.917000	19.822496	1.370764	
7.930000	19.807761	1.370840	
7.944000	19.792032	1.370919	
7.957000	19.778260	1.370986	
7.970000	19.799756	1.370854	
7.983000	19.808672	1.370822	
7.996000	19.776375	1.371011	
8.009000	19.750768	1.371131	
8.022000	19.744801	1.371148	
8.035000	19.741850	1.371162	
8.048000	19.724213	1.371262	
8.061000	19.707491	1.371345	
8.074000	19.689804	1.371436	
8.087000	19.674069	1.371514	
8.100000	19.700443	1.371349	
8.114000	19.721132	1.371253	
8.128000	19.669316	1.371569	
8.141000	19.658303	1.371587	
8.154000	19.681784	1.371447	
8.167000	19.676019	1.371501	
8.180000	19.663250	1.371568	
8.193000	19.656346	1.371599	
8.206000	19.639681	1.371693	
8.219000	19.615138	1.371824	
8.233000	19.626781	1.371736	
8.246000	19.639575	1.371673	
8.259000	19.594600	1.371949	
8.273000	19.583619	1.371974	
8.286000	19.585558	1.371959	
8.299000	19.592420	1.371920	
8.312000	19.590493	1.371937	
8.325000	19.593416	1.371917	
8.338000	19.584623	1.371973	
8.351000	19.584580	1.371965	
8.364000	19.592416	1.371919	
8.378000	19.602238	1.371867	
8.391000	19.602278	1.371875	
8.404000	19.515183	1.372398	
8.417000	19.514773	1.372322	
8.430000	19.499179	1.372428	
8.444000	19.513771	1.372323	
8.457000	19.513853	1.372338	
8.470000	19.507970	1.372372	
8.483000	19.502074	1.372403	
8.496000	19.494223	1.372446	
8.509000	19.473646	1.372565	
8.523000	19.474530	1.372542	
8.536000	19.498028	1.372402	
8.549000	19.489333	1.372476	
8.562000	19.423739	1.372868	
8.575000	19.415604	1.372859	
8.588000	19.448866	1.372655	
8.601000	19.440224	1.372739	
8.614000	19.438201	1.372739	
8.627000	19.436245	1.372751	
8.640000	19.434280	1.372761	
8.653000	19.424491	1.372820	
8.666000	19.424444	1.372812	
8.680000	19.448903	1.372662	
8.694000	19.427504	1.372817	
8.707000	19.382396	1.373074	
8.720000	19.363613	1.373152	
8.733000	19.365506	1.373128	
8.746000	19.357703	1.373181	
8.759000	19.348861	1.373229	
8.773000	19.341980	1.373265	
8.786000	19.340973	1.373265	
8.799000	19.338039	1.373284	
8.812000	19.345846	1.373232	
8.825000	19.380111	1.373025	
8.838000	19.389076	1.373000	
8.851000	19.306968	1.373522	
8.864000	19.280158	1.373612	
8.877000	19.281063	1.373592	
8.890000	19.280102	1.373601	
8.903000	19.276185	1.373625	
8.916000	19.264437	1.373697	
8.930000	19.262425	1.373699	
8.944000	19.252650	1.373761	
8.957000	19.247713	1.373783	
8.970000	19.242808	1.373811	
8.983000	19.266242	1.373656	
8.996000	19.279073	1.373598	
9.009000	19.241003	1.373852	
9.022000	19.209528	1.374016	
9.035000	19.212327	1.373972	
9.048000	19.204545	1.374030	
9.061000	19.195705	1.374078	
9.074000	19.195665	1.374071	
9.088000	19.185901	1.374136	
9.101000	19.179986	1.374164	
9.114000	19.167262	1.374243	
9.127000	19.164267	1.374250	
9.140000	19.189664	1.374083	
9.153000	19.203479	1.374019	
9.166000	19.187897	1.374131	
9.179000	19.160450	1.374293	
9.192000	19.152503	1.374320	
9.205000	19.163228	1.374245	
9.218000	19.158404	1.374289	
9.232000	19.142738	1.374385	
9.245000	19.137776	1.374403	
9.258000	19.124086	1.374491	
9.271000	19.112293	1.374555	
9.284000	19.098567	1.374636	
9.297000	19.099478	1.374617	
9.310000	19.116097	1.374509	
9.323000	19.124976	1.374468	
9.336000	19.079106	1.374780	
9.349000	19.078850	1.374732	
9.362000	19.046665	1.374956	
9.375000	19.046481	1.374921	
9.388000	19.079712	1.374703	
9.401000	19.062312	1.374855	
9.414000	19.026060	1.375076	
9.427000	19.054195	1.374850	
9.441000	19.043639	1.374958	
9.454000	19.028905	1.375040	
9.467000	19.018097	1.375100	
9.481000	19.009261	1.375150	
9.494000	19.015078	1.375102	
9.507000	19.047338	1.374892	
9.520000	19.035794	1.375004	
9.533000	19.005435	1.375192	
9.546000	18.985756	1.375296	
9.559000	19.004219	1.375153	
9.572000	19.004336	1.375175	
9.585000	19.004318	1.375172	
9.598000	18.992606	1.375252	
9.611000	18.981802	1.375313	
9.624000	18.970038	1.375384	
9.637000	18.959242	1.375447	
9.650000	18.950406	1.375497	
9.663000	18.947436	1.375510	
9.676000	18.956210	1.375447	
9.690000	18.984569	1.375262	
9.703000	18.961295	1.375453	
9.716000	18.935762	1.375598	
9.729000	18.913196	1.375731	
9.742000	18.927723	1.375608	
9.755000	18.929777	1.375614	
9.768000	18.929772	1.375613	
9.781000	18.922942	1.375661	
9.794000	18.926806	1.375626	
9.807000	18.919028	1.375686	
9.821000	18.914099	1.375710	
9.834000	18.903344	1.375781	
9.847000	18.893528	1.375838	
9.860000	18.885674	1.375884	
9.873000	18.909055	1.375712	
9.886000	18.922859	1.375645	
9.900000	18.912181	1.375730	
9.913000	18.873081	1.375990	
9.926000	18.832866	1.376231	
9.940000	18.849247	1.376075	
9.953000	18.842550	1.376148	
9.966000	18.825905	1.376254	
9.979000	18.802407	1.376404	
9.992000	18.794478	1.376436	
10.005000	18.789575	1.376465	
10.018000	18.765170	1.376636	
10.031000	18.803061	1.376335	
10.044000	18.788685	1.376489	
10.057000	18.779778	1.376527	
10.070000	18.792425	1.376430	
10.084000	18.811038	1.376313	
10.097000	18.818939	1.376276	
10.110000	18.800438	1.376414	
10.123000	18.764238	1.376652	
10.136000	18.751362	1.376704	
10.150000	18.765944	1.376590	
10.163000	18.767991	1.376595	
10.176000	18.761161	1.376643	
10.190000	18.761120	1.376635	
10.203000	18.756251	1.376672	
10.216000	18.750369	1.376708	
10.229000	18.748389	1.376716	
10.242000	18.738631	1.376786	
10.255000	18.732722	1.376817	
10.269000	18.724896	1.376869	
10.282000	18.718028	1.376910	
10.295000	18.717993	1.376903	
10.308000	18.728723	1.376826	
10.321000	18.731713	1.376817	
10.334000	18.714172	1.376947	
10.347000	18.673121	1.377226	
10.361000	18.672882	1.377180	
10.374000	18.702165	1.376973	
10.387000	18.696492	1.377050	
10.401000	18.690578	1.377080	
10.414000	18.672032	1.377211	
10.427000	18.680693	1.377125	
10.441000	18.680766	1.377139	
10.454000	18.678805	1.377151	
10.467000	18.676845	1.377164	
10.481000	18.675860	1.377169	
10.494000	18.668058	1.377225	
10.507000	18.670934	1.377194	
10.520000	18.654391	1.377322	
10.533000	18.667927	1.377200	
10.546000	18.668031	1.377220	
10.559000	18.692383	1.377038	
10.572000	18.696437	1.377039	
10.586000	18.678890	1.377168	
10.599000	18.654414	1.377327	
10.612000	18.646482	1.377358	
10.625000	18.655226	1.377288	
10.638000	18.649438	1.377343	
10.651000	18.640620	1.377399	
10.664000	18.629853	1.377469	
10.677000	18.618099	1.377545	
10.691000	18.602444	1.377649	
10.704000	18.589688	1.377727	
10.717000	18.572085	1.377846	
10.731000	18.556396	1.377944	
10.744000	18.539752	1.378054	
10.757000	18.513361	1.378236	
10.770000	18.562879	1.377827	
10.783000	18.558361	1.377933	
10.796000	18.562166	1.377885	
10.809000	18.581691	1.377746	
10.823000	18.600323	1.377630	
10.836000	18.596525	1.377679	
10.849000	18.566282	1.377899	
10.862000	18.532000	1.378121	
10.875000	18.535704	1.378053	
10.888000	18.545502	1.377991	
10.901000	18.539712	1.378046	
10.914000	18.537716	1.378051	
10.927000	18.532842	1.378087	
10.941000	18.525992	1.378133	
10.954000	18.522057	1.378155	
10.967000	18.520090	1.378167	
10.981000	18.516185	1.378195	
10.994000	18.514213	1.378205	
11.007000	18.509334	1.378240	
11.020000	18.505408	1.378264	
11.033000	18.498570	1.378313	
11.046000	18.497555	1.378312	
11.059000	18.496581	1.378319	
11.072000	18.516052	1.378169	
11.085000	18.528844	1.378097	
11.098000	18.533776	1.378072	
11.111000	18.526006	1.378136	
11.124000	18.500629	1.378319	
11.137000	18.469310	1.378529	
11.150000	18.471075	1.378478	
11.163000	18.475014	1.378457	
11.176000	18.476007	1.378453	
11.190000	18.469194	1.378506	
11.203000	18.466227	1.378520	
11.216000	18.464268	1.378532	
11.229000	18.464256	1.378530	
11.242000	18.454522	1.378606	
11.255000	18.446667	1.378654	
11.268000	18.442732	1.378676	
11.281000	18.433951	1.378741	
11.294000	18.431947	1.378745	
11.307000	18.429997	1.378759	
11.321000	18.428037	1.378772	
11.334000	18.434840	1.378717	
11.347000	18.430021	1.378764	
11.361000	18.439715	1.378680	
11.374000	18.448550	1.378626	
11.388000	18.464175	1.378514	
11.402000	18.470114	1.378488	
11.415000	18.460401	1.378568	
11.428000	18.442807	1.378691	
11.442000	18.422256	1.378830	
11.455000	18.412401	1.378882	
11.468000	18.417222	1.378835	
11.482000	18.422130	1.378805	
11.495000	18.424104	1.378795	
11.508000	18.423139	1.378804	
11.521000	18.420210	1.378825	
11.534000	18.421165	1.378814	
11.547000	18.419228	1.378831	
11.560000	18.410453	1.378897	
11.573000	18.408448	1.378901	
11.586000	18.404552	1.378931	
11.599000	18.396739	1.378987	
11.612000	18.390850	1.379024	
11.625000	18.382059	1.379087	
11.638000	18.367406	1.379192	
11.651000	18.363421	1.379204	
11.664000	18.336165	1.379420	
11.677000	18.335975	1.379382	
11.691000	18.289313	1.379765	
