3.164000	25.131407	1.353737	
3.177000	25.117541	1.353767	
3.191000	25.114556	1.353771	
3.204000	25.119504	1.353760	
3.217000	25.124461	1.353750	
3.230000	25.113574	1.353775	
3.243000	25.125444	1.353747	
3.256000	25.146253	1.353704	
3.270000	25.163108	1.353670	
3.283000	25.153222	1.353694	
3.296000	25.131425	1.353740	
3.309000	25.099716	1.353806	
3.322000	25.074929	1.353855	
3.335000	25.064013	1.353876	
3.349000	25.046180	1.353914	
3.362000	25.024378	1.353959	
3.375000	25.041188	1.353918	
3.388000	25.041208	1.353921	
3.401000	25.030315	1.353945	
3.414000	25.032283	1.353939	
3.427000	25.066941	1.353863	
3.440000	25.085792	1.353827	
3.454000	25.115516	1.353765	
3.467000	25.099704	1.353804	
3.480000	25.072950	1.353860	
3.493000	25.053119	1.353899	
3.506000	25.038247	1.353929	
3.519000	25.018430	1.353971	
3.532000	24.972866	1.354069	
3.545000	24.973806	1.354060	
3.559000	24.972821	1.354063	
3.572000	24.949059	1.354116	
3.585000	24.946062	1.354118	
3.599000	24.943091	1.354125	
3.612000	24.992590	1.354014	
3.625000	25.013437	1.353976	
3.638000	25.021377	1.353961	
3.651000	25.001583	1.354006	
3.664000	24.970868	1.354071	
3.677000	24.938164	1.354139	
3.691000	24.930210	1.354152	
3.704000	24.905454	1.354207	
3.717000	24.875728	1.354270	
3.730000	24.879655	1.354256	
3.743000	24.876692	1.354264	
3.756000	24.863819	1.354293	
3.769000	24.868755	1.354279	
3.782000	24.875691	1.354265	
3.795000	24.899457	1.354212	
3.809000	24.926213	1.354156	
3.822000	24.942082	1.354124	
3.835000	24.918338	1.354180	
3.849000	24.897520	1.354223	
3.862000	24.881659	1.354255	
3.875000	24.869763	1.354280	
3.888000	24.839064	1.354348	
3.901000	24.820221	1.354386	
3.914000	24.815253	1.354394	
3.927000	24.800400	1.354427	
3.940000	24.790485	1.354448	
3.953000	24.800373	1.354423	
3.966000	24.793457	1.354441	
3.979000	24.826113	1.354365	
3.992000	24.853869	1.354308	
4.005000	24.853898	1.354312	
4.018000	24.834098	1.354357	
4.031000	24.834075	1.354353	
4.044000	24.825168	1.354374	
4.058000	24.803380	1.354422	
4.071000	24.803356	1.354419	
4.084000	24.773662	1.354487	
4.097000	24.782536	1.354461	
4.110000	24.769681	1.354493	
4.123000	24.753828	1.354527	
4.136000	24.741933	1.354552	
4.150000	24.727074	1.354584	
4.163000	24.723098	1.354591	
4.176000	24.682515	1.354685	
4.190000	24.767588	1.354481	
4.203000	24.769671	1.354491	
4.216000	24.748880	1.354539	
4.229000	24.728070	1.354583	
4.242000	24.720130	1.354598	
4.255000	24.709235	1.354622	
4.268000	24.689427	1.354666	
4.281000	24.689405	1.354663	
4.294000	24.675550	1.354696	
4.308000	24.665637	1.354716	
4.321000	24.663647	1.354719	
4.334000	24.663645	1.354719	
4.347000	24.680470	1.354680	
4.360000	24.707213	1.354621	
4.373000	24.711202	1.354616	
4.386000	24.710215	1.354619	
4.399000	24.681511	1.354685	
4.412000	24.662673	1.354724	
4.425000	24.651766	1.354747	
4.438000	24.644827	1.354761	
4.451000	24.634923	1.354783	
4.464000	24.633922	1.354784	
4.477000	24.624025	1.354807	
4.490000	24.611147	1.354836	
4.503000	24.618060	1.354817	
4.516000	24.606194	1.354847	
4.529000	24.635868	1.354775	
4.542000	24.629968	1.354794	
4.555000	24.621051	1.354813	
4.568000	24.609165	1.354840	
4.582000	24.589359	1.354885	
4.595000	24.566575	1.354935	
4.608000	24.563580	1.354938	
4.621000	24.540819	1.354992	
4.634000	24.537822	1.354995	
4.647000	24.544747	1.354979	
4.660000	24.538819	1.354994	
4.673000	24.525947	1.355023	
4.687000	24.532858	1.355005	
4.700000	24.500214	1.355084	
4.713000	24.457625	1.355181	
4.726000	24.529808	1.355000	
4.739000	24.540787	1.354988	
4.752000	24.522981	1.355031	
4.765000	24.497231	1.355089	
4.778000	24.480380	1.355125	
4.792000	24.479372	1.355125	
4.805000	24.459582	1.355173	
4.818000	24.462526	1.355162	
4.831000	24.470447	1.355144	
4.844000	24.470457	1.355145	
4.857000	24.445720	1.355205	
4.870000	24.456573	1.355174	
4.883000	24.456589	1.355176	
4.897000	24.439767	1.355216	
4.910000	24.482293	1.355111	
4.923000	24.482348	1.355119	
4.936000	24.488280	1.355104	
4.949000	24.488288	1.355105	
4.962000	24.453656	1.355188	
4.976000	24.404142	1.355302	
4.989000	24.404082	1.355293	
5.002000	24.395183	1.355316	
5.015000	24.386267	1.355336	
5.028000	24.389224	1.355327	
5.041000	24.386261	1.355335	
5.054000	24.388235	1.355329	
5.067000	24.385270	1.355337	
5.080000	24.387245	1.355331	
5.093000	24.377354	1.355356	
5.106000	24.399107	1.355301	
5.119000	24.437723	1.355212	
5.132000	24.433812	1.355228	
5.145000	24.414015	1.355275	
5.158000	24.388267	1.355334	
5.171000	24.372406	1.355368	
5.184000	24.349633	1.355421	
5.197000	24.330809	1.355463	
5.210000	24.324851	1.355475	
5.223000	24.323856	1.355476	
5.236000	24.304069	1.355525	
5.249000	24.331744	1.355453	
5.263000	24.312985	1.355505	
5.276000	24.309001	1.355510	
5.289000	24.279320	1.355583	
5.302000	24.305991	1.355511	
5.315000	24.362420	1.355378	
5.328000	24.328853	1.355471	
5.341000	24.314954	1.355498	
5.354000	24.281305	1.355579	
5.367000	24.264445	1.355615	
5.380000	24.254534	1.355637	
5.394000	24.252545	1.355640	
5.407000	24.243640	1.355662	
5.420000	24.237693	1.355675	
5.434000	24.257470	1.355625	
5.447000	24.252551	1.355641	
5.460000	24.254521	1.355635	
5.474000	24.270351	1.355596	
5.487000	24.272350	1.355594	
5.500000	24.282244	1.355569	
5.513000	24.275332	1.355589	
5.526000	24.250592	1.355649	
5.539000	24.227809	1.355701	
5.552000	24.209976	1.355741	
5.565000	24.188194	1.355793	
5.578000	24.168385	1.355839	
5.591000	24.162426	1.355850	
5.605000	24.143627	1.355897	
5.618000	24.141624	1.355898	
5.631000	24.148547	1.355880	
5.645000	24.143611	1.355894	
5.659000	24.137669	1.355908	
5.672000	24.150520	1.355874	
5.685000	24.163396	1.355845	
5.698000	24.189128	1.355782	
5.711000	24.179270	1.355812	
5.725000	24.161451	1.355855	
5.738000	24.152526	1.355874	
5.751000	24.139658	1.355905	
5.764000	24.132718	1.355920	
5.777000	24.119853	1.355951	
5.790000	24.112913	1.355966	
5.803000	24.095103	1.356011	
5.816000	24.087167	1.356027	
5.829000	24.083202	1.356036	
5.842000	24.064407	1.356084	
5.855000	24.060426	1.356090	
5.868000	24.100971	1.355986	
5.881000	24.101027	1.355994	
5.895000	24.124759	1.355933	
5.908000	24.106000	1.355986	
5.921000	24.105972	1.355981	
5.934000	24.059492	1.356101	
5.947000	24.059428	1.356091	
5.960000	24.050533	1.356115	
5.974000	24.030741	1.356164	
5.987000	24.030715	1.356160	
6.000000	24.011928	1.356209	
6.013000	24.006957	1.356218	
6.026000	23.999042	1.356238	
6.039000	23.997053	1.356241	
6.052000	23.983207	1.356277	
6.065000	23.989121	1.356258	
6.078000	24.038576	1.356132	
6.092000	24.057433	1.356094	
6.105000	24.052509	1.356110	
6.118000	24.032722	1.356159	
6.131000	24.012917	1.356206	
6.145000	24.003003	1.356228	
6.158000	23.994092	1.356250	
6.171000	23.987158	1.356266	
6.184000	23.984183	1.356272	
6.197000	23.957481	1.356341	
6.210000	23.964365	1.356318	
6.223000	23.948557	1.356361	
6.236000	23.939635	1.356381	
6.249000	23.920837	1.356428	
6.262000	23.924767	1.356414	
6.275000	23.962349	1.356317	
6.289000	23.995033	1.356240	
6.302000	23.981230	1.356282	
6.315000	23.959453	1.356335	
6.328000	23.946570	1.356365	
6.341000	23.932711	1.356398	
6.354000	23.918850	1.356432	
6.367000	23.920809	1.356424	
6.380000	23.921802	1.356422	
6.393000	23.900051	1.356480	
6.406000	23.920784	1.356420	
6.419000	23.906973	1.356461	
6.433000	23.900030	1.356476	
6.446000	23.898044	1.356480	
6.460000	23.901997	1.356470	
6.474000	23.918812	1.356426	
6.487000	23.895105	1.356492	
6.500000	23.841680	1.356628	
6.513000	23.850504	1.356593	
6.526000	23.829761	1.356652	
6.539000	23.820832	1.356671	
6.552000	23.810935	1.356695	
6.565000	23.810922	1.356693	
6.578000	23.805980	1.356707	
6.591000	23.800041	1.356722	
6.604000	23.812885	1.356686	
6.617000	23.796098	1.356734	
6.630000	23.783220	1.356764	
6.644000	23.766398	1.356807	
6.657000	23.770329	1.356793	
6.670000	23.772313	1.356789	
6.683000	23.801973	1.356709	
6.696000	23.800039	1.356721	
6.709000	23.778284	1.356779	
6.722000	23.759470	1.356825	
6.736000	23.744617	1.356861	
6.749000	23.735700	1.356882	
6.762000	23.735689	1.356880	
6.776000	23.738655	1.356872	
6.789000	23.719878	1.356924	
6.802000	23.736654	1.356874	
6.815000	23.737670	1.356875	
6.828000	23.722842	1.356916	
6.841000	23.713924	1.356936	
6.854000	23.715889	1.356929	
6.867000	23.721824	1.356914	
6.880000	23.756431	1.356821	
6.894000	23.761424	1.356816	
6.907000	23.729794	1.356902	
6.920000	23.708000	1.356954	
6.934000	23.685237	1.357011	
6.947000	23.667414	1.357055	
6.961000	23.661459	1.357068	
6.975000	23.658487	1.357075	
6.988000	23.641681	1.357120	
7.001000	23.667354	1.357046	
7.014000	23.668383	1.357049	
7.027000	23.661463	1.357068	
7.040000	23.658487	1.357075	
7.053000	23.661449	1.357066	
7.066000	23.666395	1.357053	
7.079000	23.702975	1.356954	
7.092000	23.720822	1.356914	
7.106000	23.694155	1.356990	
7.119000	23.643704	1.357122	
7.132000	23.595203	1.357245	
7.145000	23.590193	1.357248	
7.158000	23.585250	1.357261	
7.171000	23.585243	1.357260	
7.184000	23.577337	1.357282	
7.197000	23.570407	1.357300	
7.210000	23.566444	1.357309	
7.223000	23.582251	1.357264	
7.236000	23.576346	1.357285	
7.249000	23.573370	1.357291	
7.263000	23.573367	1.357291	
7.276000	23.593133	1.357236	
7.289000	23.612930	1.357186	
7.302000	23.648538	1.357092	
7.315000	23.654520	1.357083	
7.328000	23.630804	1.357149	
7.341000	23.591234	1.357253	
7.354000	23.568446	1.357308	
7.367000	23.539757	1.357383	
7.380000	23.534774	1.357390	
7.394000	23.528840	1.357406	
7.407000	23.498198	1.357491	
7.420000	23.519890	1.357423	
7.434000	23.509058	1.357459	
7.447000	23.507062	1.357461	
7.460000	23.498167	1.357486	
7.474000	23.502106	1.357473	
7.487000	23.523853	1.357413	
7.500000	23.548592	1.357349	
7.513000	23.558510	1.357327	
7.526000	23.553581	1.357343	
7.539000	23.523926	1.357424	
7.552000	23.498188	1.357489	
7.565000	23.481353	1.357531	
7.578000	23.475400	1.357544	
7.591000	23.457607	1.357594	
7.605000	23.438806	1.357643	
7.618000	23.422969	1.357683	
7.631000	23.421958	1.357683	
7.645000	23.418006	1.357694	
7.658000	23.411084	1.357713	
7.671000	23.409097	1.357717	
7.684000	23.407119	1.357722	
7.697000	23.408104	1.357719	
7.710000	23.438735	1.357632	
7.724000	23.473368	1.357541	
7.737000	23.465514	1.357571	
7.750000	23.446723	1.357622	
7.763000	23.424957	1.357680	
7.776000	23.401211	1.357742	
7.789000	23.377464	1.357805	
7.802000	23.375453	1.357805	
7.815000	23.347790	1.357885	
7.828000	23.307241	1.357995	
7.841000	23.339779	1.357891	
7.854000	23.334898	1.357914	
7.867000	23.323030	1.357947	
7.880000	23.308194	1.357987	
7.893000	23.309159	1.357980	
7.906000	23.313114	1.357970	
7.919000	23.359553	1.357836	
7.933000	23.387291	1.357768	
7.946000	23.388317	1.357771	
7.959000	23.374484	1.357811	
7.972000	23.349763	1.357879	
7.985000	23.338857	1.357904	
7.998000	23.336867	1.357907	
8.011000	23.335877	1.357910	
8.024000	23.312166	1.357979	
8.037000	23.301260	1.358004	
8.050000	23.302234	1.357999	
8.063000	23.296309	1.358017	
8.076000	23.296299	1.358015	
8.089000	23.278519	1.358067	
8.103000	23.261697	1.358112	
8.116000	23.251793	1.358137	
8.129000	23.251779	1.358135	
8.143000	23.296233	1.358005	
8.156000	23.303221	1.357996	
8.169000	23.303226	1.357997	
8.182000	23.290383	1.358034	
8.195000	23.277520	1.358068	
8.208000	23.253793	1.358135	
8.221000	23.252768	1.358132	
8.234000	23.259684	1.358112	
8.247000	23.245866	1.358154	
8.260000	23.238928	1.358171	
8.273000	23.242870	1.358158	
8.286000	23.244853	1.358153	
8.299000	23.240904	1.358165	
8.312000	23.224105	1.358213	
8.325000	23.219139	1.358224	
8.338000	23.210244	1.358249	
8.351000	23.208254	1.358253	
8.365000	23.230970	1.358185	
8.378000	23.246812	1.358145	
8.392000	23.235970	1.358180	
8.405000	23.227060	1.358203	
8.418000	23.204329	1.358268	
8.432000	23.188488	1.358309	
8.445000	23.183527	1.358320	
8.458000	23.169693	1.358361	
8.471000	23.154855	1.358401	
8.484000	23.183474	1.358312	
8.497000	23.184513	1.358317	
8.510000	23.156855	1.358399	
8.523000	23.143969	1.358430	
8.536000	23.145927	1.358421	
8.549000	23.130130	1.358469	
8.563000	23.132077	1.358459	
8.576000	23.147885	1.358413	
8.589000	23.155813	1.358393	
8.603000	23.149898	1.358413	
8.616000	23.138035	1.358447	
8.629000	23.109376	1.358529	
8.643000	23.095503	1.358564	
8.656000	23.080670	1.358605	
8.669000	23.078671	1.358607	
8.683000	23.073732	1.358622	
8.696000	23.074711	1.358618	
8.709000	23.084589	1.358588	
8.722000	23.085593	1.358588	
8.735000	23.082631	1.358597	
8.748000	23.072751	1.358626	
8.761000	23.074709	1.358617	
8.774000	23.057926	1.358669	
8.787000	23.052959	1.358679	
8.800000	23.064803	1.358643	
8.814000	23.090500	1.358568	
8.827000	23.081655	1.358602	
8.840000	23.065835	1.358647	
8.853000	23.030261	1.358751	
8.866000	23.019339	1.358774	
8.879000	23.004514	1.358817	
8.893000	22.995603	1.358841	
8.906000	22.978804	1.358890	
8.919000	22.980750	1.358879	
8.932000	23.001491	1.358817	
8.946000	23.001527	1.358823	
8.959000	22.991650	1.358852	
8.972000	22.987683	1.358862	
8.985000	22.991627	1.358849	
8.998000	22.991635	1.358850	
9.011000	22.992622	1.358847	
9.024000	23.009409	1.358796	
9.037000	23.036099	1.358719	
9.050000	23.039106	1.358717	
9.063000	23.026270	1.358756	
9.076000	23.007487	1.358810	
9.089000	22.989683	1.358859	
9.102000	22.970894	1.358913	
9.115000	22.958028	1.358947	
9.128000	22.934313	1.359017	
9.142000	22.921437	1.359051	
9.156000	22.922405	1.359045	
9.169000	22.905625	1.359097	
9.183000	22.892761	1.359132	
9.196000	22.889779	1.359138	
9.209000	22.890762	1.359135	
9.222000	22.872995	1.359191	
9.235000	22.876911	1.359173	
9.248000	22.878896	1.359169	
9.261000	22.943069	1.358970	
9.274000	22.961944	1.358930	
9.287000	22.950119	1.358970	
9.300000	22.950096	1.358966	
9.313000	22.922454	1.359052	
9.326000	22.896736	1.359124	
9.339000	22.875963	1.359182	
9.353000	22.860134	1.359227	
9.366000	22.860108	1.359222	
9.379000	22.849252	1.359257	
9.393000	22.844296	1.359269	
9.406000	22.844289	1.359268	
9.419000	22.837380	1.359290	
9.433000	22.839341	1.359282	
9.446000	22.839346	1.359283	
9.459000	22.833423	1.359301	
9.472000	22.829463	1.359312	
9.485000	22.834393	1.359295	
9.498000	22.852171	1.359241	
9.511000	22.897613	1.359104	
9.524000	22.907565	1.359086	
9.537000	22.897704	1.359118	
9.550000	22.857210	1.359242	
9.563000	22.844305	1.359271	
9.576000	22.832443	1.359305	
9.589000	22.822551	1.359333	
9.603000	22.811677	1.359365	
9.616000	22.808697	1.359371	
9.629000	22.803758	1.359386	
9.643000	22.799801	1.359398	
9.656000	22.784989	1.359443	
9.669000	22.785949	1.359436	
9.683000	22.784966	1.359440	
9.696000	22.777068	1.359465	
9.709000	22.770144	1.359484	
9.722000	22.776054	1.359464	
9.735000	22.817523	1.359334	
9.748000	22.821547	1.359334	
9.761000	22.817599	1.359346	
9.774000	22.799825	1.359401	
9.787000	22.778077	1.359465	
9.800000	22.768170	1.359491	
9.813000	22.758285	1.359520	
9.826000	22.745437	1.359558	
9.839000	22.742454	1.359564	
9.853000	22.740476	1.359570	
9.866000	22.737512	1.359579	
9.879000	22.720729	1.359632	
9.893000	22.695038	1.359709	
9.906000	22.698940	1.359689	
9.919000	22.695991	1.359701	
9.933000	22.681181	1.359747	
9.946000	22.666351	1.359791	
9.959000	22.655470	1.359822	
9.972000	22.617955	1.359942	
9.985000	22.704723	1.359648	
9.998000	22.713779	1.359647	
10.011000	22.704898	1.359676	
10.024000	22.685143	1.359737	
10.037000	22.670304	1.359779	
10.050000	22.661398	1.359804	
10.063000	22.643621	1.359859	
10.076000	22.641614	1.359861	
10.089000	22.636680	1.359877	
10.103000	22.626803	1.359907	
10.116000	22.620864	1.359924	
10.129000	22.604080	1.359977	
10.143000	22.607995	1.359959	
10.157000	22.606032	1.359967	
10.170000	22.582347	1.360044	
10.184000	22.579341	1.360047	
10.198000	22.585259	1.360027	
10.211000	22.594151	1.360000	
10.224000	22.630676	1.359883	
10.237000	22.640614	1.359862	
10.250000	22.636679	1.359876	
10.263000	22.618909	1.359933	
10.276000	22.600127	1.359989	
10.289000	22.591214	1.360013	
10.302000	22.580346	1.360046	
10.315000	22.576379	1.360056	
10.328000	22.578347	1.360049	
10.341000	22.579338	1.360046	
10.354000	22.578353	1.360050	
10.367000	22.573417	1.360066	
10.380000	22.565515	1.360090	
10.393000	22.571420	1.360068	
10.406000	22.553674	1.360129	
10.419000	22.538838	1.360172	
10.433000	22.528946	1.360201	
10.446000	22.530902	1.360192	
10.459000	22.548667	1.360134	
10.472000	22.571394	1.360064	
10.485000	22.572422	1.360068	
10.498000	22.555647	1.360123	
10.511000	22.555614	1.360117	
10.524000	22.525033	1.360219	
10.537000	22.524972	1.360209	
10.550000	22.519058	1.360230	
10.563000	22.511153	1.360254	
10.576000	22.505220	1.360272	
10.589000	22.511128	1.360250	
10.602000	22.510155	1.360256	
10.615000	22.512125	1.360249	
10.628000	22.505223	1.360272	
10.642000	22.510142	1.360254	
10.655000	22.504234	1.360275	
10.669000	22.495342	1.360303	
10.683000	22.491379	1.360313	
10.696000	22.482494	1.360342	
10.709000	22.477545	1.360356	
10.722000	22.495293	1.360295	
10.735000	22.516047	1.360232	
10.748000	22.481557	1.360353	
10.761000	22.512066	1.360239	
10.774000	22.481553	1.360353	
10.787000	22.462741	1.360405	
10.800000	22.451859	1.360436	
10.813000	22.439017	1.360476	
10.826000	22.440965	1.360466	
10.839000	22.450836	1.360433	
10.853000	22.449869	1.360440	
10.866000	22.440001	1.360473	
10.879000	22.435049	1.360486	
10.893000	22.438987	1.360471	
10.906000	22.433077	1.360493	
10.919000	22.420241	1.360534	
10.933000	22.411339	1.360560	
10.946000	22.402446	1.360588	
10.959000	22.394538	1.360612	
10.972000	22.404387	1.360576	
10.985000	22.447810	1.360433	
10.998000	22.441978	1.360467	
11.011000	22.427162	1.360513	
11.024000	22.402474	1.360592	
11.037000	22.375796	1.360675	
11.050000	22.357006	1.360731	
11.063000	22.347110	1.360760	
11.076000	22.341175	1.360777	
11.089000	22.342151	1.360772	
11.102000	22.341167	1.360776	
11.115000	22.339193	1.360782	
11.128000	22.338203	1.360785	
11.141000	22.339187	1.360782	
11.154000	22.344120	1.360765	
11.167000	22.341172	1.360777	
11.180000	22.327358	1.360823	
11.193000	22.326343	1.360822	
11.206000	22.318454	1.360849	
11.219000	22.322382	1.360833	
11.232000	22.324365	1.360828	
11.245000	22.340147	1.360774	
11.258000	22.353987	1.360732	
11.271000	22.343164	1.360773	
11.284000	22.319470	1.360851	
11.297000	22.307589	1.360884	
11.310000	22.288832	1.360946	
11.323000	22.274989	1.360987	
11.336000	22.271019	1.360997	
11.350000	22.267069	1.361010	
11.363000	22.267061	1.361008	
11.376000	22.261145	1.361029	
11.389000	22.261132	1.361027	
11.403000	22.257189	1.361041	
11.416000	22.259153	1.361033	
11.429000	22.259158	1.361034	
11.442000	22.252255	1.361058	
11.455000	22.252240	1.361055	
11.468000	22.244354	1.361083	
11.481000	22.242364	1.361087	
11.494000	22.245320	1.361076	
11.507000	22.254201	1.361047	
11.521000	22.288733	1.360929	
11.534000	22.307541	1.360876	
11.547000	22.307574	1.360881	
11.560000	22.276014	1.360990	
11.573000	22.230589	1.361138	
11.586000	22.208807	1.361199	
11.600000	22.194965	1.361242	
11.613000	22.192967	1.361245	
11.626000	22.193952	1.361241	
11.639000	22.195926	1.361234	
11.652000	22.194944	1.361238	
11.666000	22.183110	1.361280	
11.679000	22.183085	1.361276	
