1.637000	25.750116	1.352397	
1.650000	25.710480	1.352475	
1.663000	25.664863	1.352561	
1.676000	25.656896	1.352571	
1.689000	25.648964	1.352586	
1.702000	25.635086	1.352613	
1.716000	25.614266	1.352653	
1.729000	25.631091	1.352616	
1.742000	25.629126	1.352622	
1.755000	25.630114	1.352620	
1.768000	25.639033	1.352602	
1.782000	25.666784	1.352548	
1.795000	25.673746	1.352538	
1.808000	25.661861	1.352562	
1.822000	25.636088	1.352612	
1.835000	25.615257	1.352651	
1.848000	25.602359	1.352674	
1.862000	25.584514	1.352708	
1.875000	25.566664	1.352742	
1.888000	25.531972	1.352810	
1.901000	25.547791	1.352773	
1.914000	25.544837	1.352782	
1.927000	25.544833	1.352781	
1.940000	25.544833	1.352781	
1.953000	25.581490	1.352707	
1.966000	25.581526	1.352712	
1.979000	25.597375	1.352680	
1.992000	25.599372	1.352678	
2.005000	25.586493	1.352704	
2.019000	25.564684	1.352746	
2.032000	25.545840	1.352782	
2.045000	25.524028	1.352824	
2.058000	25.504194	1.352861	
2.072000	25.473465	1.352922	
2.086000	25.477399	1.352909	
2.099000	25.477405	1.352910	
2.113000	25.472451	1.352920	
2.126000	25.515045	1.352832	
2.139000	25.515087	1.352838	
2.152000	25.528954	1.352810	
2.165000	25.525005	1.352820	
2.178000	25.503205	1.352864	
2.191000	25.479408	1.352909	
2.204000	25.461554	1.352943	
2.217000	25.441726	1.352981	
2.230000	25.403074	1.353059	
2.243000	25.402046	1.353055	
2.256000	25.379264	1.353103	
2.269000	25.392119	1.353073	
2.282000	25.382228	1.353096	
2.295000	25.375283	1.353108	
2.308000	25.435702	1.352982	
2.322000	25.480342	1.352899	
2.335000	25.459578	1.352948	
2.348000	25.432808	1.352999	
2.362000	25.410990	1.353041	
2.375000	25.408988	1.353042	
2.388000	25.404035	1.353052	
2.401000	25.393134	1.353074	
2.414000	25.366378	1.353129	
2.427000	25.371305	1.353114	
2.440000	25.354472	1.353151	
2.453000	25.333654	1.353192	
2.466000	25.333634	1.353189	
2.480000	25.359389	1.353135	
2.493000	25.373283	1.353110	
2.506000	25.375276	1.353108	
2.519000	25.354476	1.353151	
2.532000	25.336625	1.353185	
2.545000	25.315808	1.353227	
2.558000	25.309845	1.353236	
2.572000	25.301916	1.353252	
2.585000	25.281109	1.353295	
2.598000	25.289012	1.353275	
2.612000	25.284069	1.353287	
2.625000	25.268216	1.353320	
2.638000	25.266219	1.353322	
2.651000	25.283056	1.353286	
2.664000	25.290997	1.353272	
2.677000	25.303880	1.353246	
2.690000	25.285074	1.353287	
2.703000	25.259302	1.353339	
2.717000	25.230555	1.353396	
2.730000	25.221613	1.353411	
2.743000	25.201798	1.353452	
2.756000	25.156222	1.353547	
2.770000	25.180934	1.353487	
2.783000	25.179973	1.353494	
2.796000	25.153231	1.353551	
2.809000	25.177961	1.353493	
2.822000	25.191854	1.353468	
2.835000	25.198799	1.353455	
2.848000	25.217623	1.353415	
2.862000	25.192883	1.353471	
2.875000	25.170077	1.353516	
2.888000	25.159162	1.353536	
2.901000	25.150239	1.353554	
2.914000	25.139337	1.353576	
2.927000	25.125462	1.353605	
2.940000	25.131389	1.353590	
2.953000	25.134368	1.353584	
2.966000	25.128428	1.353598	
2.980000	25.113568	1.353629	
2.993000	25.145242	1.353558	
3.006000	25.152209	1.353548	
3.020000	25.168059	1.353515	
3.033000	25.152230	1.353551	
3.046000	25.127454	1.353602	
3.059000	25.101682	1.353654	
3.073000	25.076900	1.353704	
3.086000	25.067963	1.353720	
3.099000	25.045180	1.353769	
3.113000	25.039215	1.353778	
3.126000	25.048122	1.353758	
3.139000	25.046152	1.353764	
3.152000	25.033276	1.353792	
3.166000	25.060988	1.353729	
3.179000	25.086765	1.353678	
3.192000	25.115509	1.353619	
3.205000	25.116528	1.353621	
3.218000	25.089790	1.353679	
3.231000	25.059064	1.353742	
3.244000	25.058042	1.353739	
3.257000	25.043190	1.353772	
3.270000	25.043174	1.353770	
3.283000	25.004558	1.353855	
3.296000	24.976792	1.353910	
3.309000	24.982705	1.353892	
3.322000	24.976773	1.353907	
3.335000	24.957954	1.353947	
3.348000	24.953973	1.353953	
3.362000	24.924267	1.354019	
3.375000	25.015326	1.353813	
3.388000	25.034242	1.353786	
3.401000	25.025344	1.353808	
3.414000	24.986717	1.353891	
3.427000	24.959942	1.353944	
3.440000	24.940113	1.353984	
3.453000	24.928212	1.354008	
3.467000	24.893548	1.354084	
3.480000	24.897470	1.354069	
3.493000	24.892527	1.354081	
3.506000	24.886581	1.354094	
3.519000	24.878655	1.354111	
3.532000	24.901417	1.354058	
3.545000	24.917284	1.354027	
3.558000	24.947003	1.353963	
3.572000	24.959906	1.353939	
3.585000	24.940116	1.353985	
3.598000	24.914351	1.354039	
3.612000	24.891553	1.354086	
3.625000	24.885589	1.354096	
3.638000	24.861824	1.354148	
3.651000	24.832097	1.354211	
3.664000	24.827116	1.354218	
3.677000	24.813253	1.354249	
3.690000	24.801358	1.354274	
3.703000	24.805305	1.354263	
3.716000	24.808281	1.354257	
3.729000	24.831053	1.354206	
3.742000	24.863748	1.354136	
3.755000	24.860813	1.354148	
3.769000	24.847937	1.354176	
3.782000	24.830104	1.354214	
3.795000	24.828105	1.354216	
3.808000	24.813254	1.354249	
3.822000	24.788489	1.354303	
3.835000	24.784502	1.354308	
3.848000	24.783510	1.354310	
3.862000	24.758761	1.354366	
3.875000	24.746854	1.354389	
3.888000	24.730015	1.354426	
3.901000	24.709209	1.354471	
3.914000	24.766599	1.354336	
3.927000	24.781516	1.354312	
3.940000	24.774598	1.354330	
3.953000	24.751822	1.354380	
3.966000	24.740908	1.354402	
3.979000	24.730008	1.354425	
3.992000	24.716139	1.354455	
4.005000	24.695337	1.354501	
4.018000	24.691354	1.354507	
4.031000	24.681453	1.354529	
4.044000	24.664616	1.354566	
4.057000	24.679443	1.354529	
4.071000	24.683422	1.354523	
4.084000	24.701242	1.354482	
4.097000	24.728978	1.354421	
4.110000	24.731978	1.354419	
4.123000	24.709213	1.354472	
4.137000	24.680481	1.354534	
4.150000	24.664613	1.354566	
4.163000	24.667566	1.354557	
4.176000	24.648765	1.354601	
4.189000	24.648743	1.354598	
4.202000	24.644785	1.354607	
4.215000	24.628944	1.354643	
4.228000	24.628926	1.354641	
4.241000	24.622989	1.354655	
4.254000	24.622982	1.354654	
4.267000	24.628921	1.354640	
4.280000	24.638825	1.354618	
4.293000	24.631908	1.354636	
4.306000	24.629920	1.354639	
4.319000	24.607154	1.354692	
4.332000	24.589312	1.354730	
4.345000	24.583355	1.354741	
4.359000	24.576422	1.354756	
4.372000	24.559589	1.354795	
4.385000	24.564518	1.354780	
4.398000	24.554629	1.354804	
4.411000	24.554616	1.354803	
4.424000	24.557586	1.354796	
4.438000	24.526911	1.354869	
4.451000	24.481352	1.354971	
4.464000	24.539686	1.354825	
4.477000	24.552626	1.354806	
4.490000	24.549667	1.354814	
4.503000	24.518984	1.354886	
4.516000	24.499155	1.354928	
4.529000	24.493197	1.354939	
4.542000	24.491212	1.354943	
4.555000	24.478345	1.354973	
4.568000	24.489215	1.354945	
4.581000	24.483292	1.354961	
4.594000	24.457555	1.355021	
4.607000	24.467420	1.354993	
4.620000	24.454570	1.355026	
4.633000	24.452574	1.355028	
4.646000	24.486218	1.354948	
4.659000	24.503082	1.354914	
4.672000	24.493204	1.354940	
4.685000	24.452619	1.355035	
4.698000	24.432779	1.355075	
4.711000	24.422863	1.355096	
4.724000	24.396137	1.355159	
4.737000	24.394125	1.355158	
4.750000	24.395114	1.355156	
4.763000	24.395116	1.355156	
4.776000	24.392147	1.355163	
4.789000	24.400059	1.355144	
4.802000	24.387206	1.355176	
4.815000	24.389168	1.355169	
4.828000	24.398077	1.355148	
4.841000	24.439647	1.355050	
4.854000	24.429803	1.355081	
4.867000	24.399113	1.355152	
4.880000	24.376318	1.355202	
4.893000	24.376292	1.355198	
4.906000	24.367389	1.355220	
4.920000	24.316919	1.355342	
4.933000	24.316855	1.355332	
4.947000	24.320818	1.355323	
4.960000	24.323791	1.355317	
4.973000	24.323794	1.355317	
4.987000	24.312911	1.355344	
5.000000	24.288163	1.355402	
5.013000	24.288133	1.355398	
5.026000	24.306932	1.355352	
5.040000	24.362362	1.355220	
5.053000	24.362431	1.355230	
5.066000	24.334722	1.355297	
5.079000	24.310942	1.355350	
5.092000	24.289149	1.355399	
5.105000	24.263401	1.355459	
5.119000	24.256445	1.355471	
5.132000	24.255449	1.355473	
5.145000	24.252480	1.355480	
5.158000	24.255445	1.355472	
5.171000	24.259406	1.355463	
5.184000	24.266336	1.355447	
5.197000	24.262387	1.355458	
5.210000	24.277221	1.355420	
5.223000	24.294059	1.355382	
5.237000	24.293090	1.355387	
5.250000	24.276269	1.355428	
5.263000	24.246568	1.355498	
5.276000	24.232682	1.355527	
5.289000	24.213871	1.355572	
5.302000	24.193074	1.355620	
5.315000	24.178210	1.355653	
5.328000	24.164344	1.355685	
5.342000	24.165316	1.355680	
5.355000	24.163341	1.355685	
5.368000	24.158392	1.355697	
5.381000	24.146516	1.355726	
5.394000	24.164306	1.355679	
5.407000	24.189060	1.355621	
5.421000	24.200961	1.355596	
5.434000	24.192072	1.355620	
5.447000	24.176232	1.355658	
5.460000	24.168298	1.355675	
5.473000	24.150484	1.355718	
5.487000	24.133646	1.355757	
5.500000	24.140549	1.355737	
5.513000	24.119789	1.355791	
5.526000	24.101956	1.355831	
5.539000	24.103913	1.355823	
5.552000	24.084135	1.355874	
5.565000	24.079163	1.355882	
5.578000	24.067290	1.355912	
5.591000	24.103870	1.355817	
5.604000	24.117768	1.355789	
5.617000	24.125695	1.355771	
5.630000	24.106912	1.355820	
5.644000	24.085126	1.355872	
5.658000	24.058394	1.355935	
5.671000	24.051437	1.355948	
5.684000	24.044507	1.355965	
5.697000	24.029663	1.356001	
5.710000	24.006897	1.356057	
5.723000	24.012801	1.356037	
5.736000	24.007867	1.356051	
5.749000	23.988080	1.356101	
5.762000	23.991020	1.356089	
5.775000	24.000916	1.356065	
5.788000	24.061259	1.355912	
5.801000	24.063318	1.355920	
5.814000	24.045511	1.355964	
5.827000	24.028674	1.356004	
5.840000	24.008873	1.356051	
5.853000	24.000936	1.356068	
5.867000	23.991038	1.356092	
5.880000	23.993003	1.356085	
5.893000	23.965317	1.356157	
5.906000	23.957367	1.356172	
5.919000	23.959337	1.356166	
5.932000	23.942529	1.356210	
5.946000	23.922728	1.356258	
5.959000	23.922702	1.356254	
5.972000	23.945448	1.356195	
5.985000	23.985037	1.356097	
5.998000	23.987067	1.356100	
6.011000	23.967286	1.356151	
6.024000	23.967259	1.356147	
6.037000	23.939572	1.356219	
6.050000	23.939534	1.356213	
6.063000	23.933603	1.356229	
6.077000	23.924695	1.356251	
6.090000	23.918750	1.356264	
6.103000	23.910832	1.356284	
6.116000	23.919721	1.356259	
6.129000	23.908857	1.356290	
6.142000	23.902908	1.356303	
6.156000	23.894990	1.356322	
6.169000	23.905857	1.356292	
6.182000	23.926639	1.356241	
6.196000	23.926667	1.356245	
6.209000	23.869312	1.356394	
6.223000	23.863299	1.356398	
6.237000	23.834623	1.356473	
6.250000	23.834583	1.356467	
6.263000	23.832608	1.356473	
6.276000	23.833594	1.356470	
6.289000	23.820742	1.356504	
6.302000	23.816769	1.356512	
6.315000	23.818742	1.356506	
6.328000	23.802926	1.356548	
6.341000	23.786095	1.356589	
6.354000	23.786073	1.356586	
6.367000	23.785086	1.356589	
6.380000	23.800903	1.356547	
6.393000	23.818723	1.356503	
6.406000	23.803916	1.356546	
6.419000	23.779176	1.356608	
6.432000	23.772221	1.356621	
6.445000	23.758373	1.356657	
6.458000	23.748467	1.356681	
6.471000	23.758341	1.356652	
6.484000	23.743527	1.356694	
6.497000	23.745481	1.356686	
6.510000	23.748452	1.356678	
6.524000	23.740547	1.356700	
6.537000	23.723729	1.356744	
6.550000	23.727660	1.356729	
6.563000	23.737553	1.356704	
6.576000	23.751408	1.356669	
6.589000	23.773177	1.356614	
6.602000	23.752446	1.356674	
6.615000	23.715835	1.356767	
6.628000	23.697001	1.356810	
6.641000	23.678195	1.356857	
6.655000	23.666307	1.356886	
6.668000	23.664315	1.356889	
6.681000	23.651463	1.356923	
6.695000	23.672202	1.356864	
6.708000	23.676189	1.356858	
6.721000	23.669273	1.356877	
6.734000	23.663331	1.356892	
6.747000	23.664312	1.356888	
6.760000	23.675187	1.356859	
6.773000	23.699917	1.356794	
6.786000	23.719723	1.356746	
6.799000	23.699978	1.356804	
6.812000	23.619879	1.357017	
6.825000	23.598016	1.357059	
6.838000	23.559447	1.357161	
6.851000	23.591018	1.357065	
6.864000	23.580199	1.357103	
6.877000	23.572271	1.357122	
6.890000	23.590051	1.357071	
6.904000	23.591068	1.357073	
6.917000	23.590078	1.357076	
6.930000	23.581181	1.357100	
6.943000	23.587098	1.357081	
6.956000	23.592050	1.357069	
6.969000	23.625664	1.356978	
6.982000	23.625714	1.356986	
6.996000	23.644490	1.356934	
7.009000	23.610911	1.357030	
7.022000	23.610858	1.357022	
7.035000	23.561443	1.357159	
7.048000	23.561368	1.357147	
7.061000	23.546549	1.357189	
7.074000	23.533678	1.357221	
7.087000	23.510929	1.357282	
7.100000	23.510896	1.357277	
7.114000	23.509910	1.357280	
7.127000	23.506944	1.357288	
7.140000	23.506939	1.357287	
7.154000	23.505951	1.357290	
7.167000	23.518797	1.357254	
7.180000	23.560327	1.357142	
7.193000	23.562366	1.357146	
7.206000	23.562363	1.357146	
7.219000	23.542597	1.357200	
7.232000	23.518847	1.357262	
7.245000	23.494106	1.357325	
7.258000	23.490118	1.357331	
7.271000	23.476279	1.357369	
7.284000	23.446612	1.357449	
7.297000	23.435697	1.357473	
7.310000	23.438649	1.357463	
7.323000	23.432725	1.357480	
7.336000	23.418881	1.357518	
7.349000	23.416884	1.357520	
7.363000	23.423800	1.357501	
7.376000	23.427763	1.357491	
7.389000	23.460379	1.357400	
7.402000	23.485135	1.357339	
7.415000	23.481216	1.357355	
7.428000	23.457490	1.357420	
7.441000	23.430773	1.357490	
7.454000	23.422829	1.357506	
7.467000	23.418867	1.357516	
7.480000	23.396135	1.357579	
7.493000	23.336815	1.357743	
7.506000	23.354508	1.357678	
7.519000	23.312060	1.357806	
7.532000	23.330760	1.357741	
7.546000	23.323880	1.357766	
7.559000	23.318926	1.357778	
7.573000	23.313979	1.357791	
7.586000	23.342624	1.357708	
7.599000	23.382194	1.357602	
7.613000	23.402015	1.357555	
7.626000	23.391172	1.357590	
7.639000	23.367438	1.357655	
7.652000	23.348629	1.357703	
7.665000	23.342674	1.357715	
7.678000	23.339703	1.357723	
7.691000	23.323890	1.357768	
7.704000	23.310033	1.357804	
7.717000	23.308037	1.357806	
7.730000	23.298156	1.357834	
7.743000	23.283321	1.357875	
7.756000	23.274407	1.357897	
7.769000	23.265503	1.357921	
7.783000	23.258574	1.357939	
7.796000	23.273383	1.357894	
7.809000	23.303046	1.357812	
7.822000	23.320876	1.357768	
7.835000	23.309045	1.357806	
7.848000	23.288276	1.357863	
7.862000	23.273425	1.357901	
7.875000	23.268464	1.357912	
7.889000	23.267470	1.357914	
7.902000	23.254626	1.357951	
7.915000	23.262509	1.357925	
7.928000	23.258572	1.357938	
7.941000	23.252637	1.357955	
7.954000	23.238797	1.357993	
7.967000	23.224945	1.358030	
7.980000	23.224924	1.358027	
7.993000	23.211096	1.358068	
8.006000	23.211073	1.358064	
8.019000	23.224905	1.358024	
8.032000	23.241721	1.357979	
8.045000	23.261505	1.357925	
8.058000	23.245729	1.357976	
8.072000	23.223967	1.358035	
8.085000	23.205165	1.358085	
8.098000	23.201185	1.358092	
8.112000	23.189328	1.358126	
8.126000	23.170540	1.358178	
8.139000	23.186315	1.358127	
8.152000	23.190295	1.358120	
8.165000	23.189312	1.358123	
8.178000	23.180419	1.358149	
8.191000	23.161637	1.358202	
8.205000	23.146791	1.358242	
8.218000	23.144793	1.358244	
8.231000	23.150718	1.358226	
8.245000	23.160606	1.358199	
8.258000	23.157658	1.358210	
8.271000	23.148762	1.358235	
8.284000	23.124055	1.358306	
8.297000	23.105248	1.358356	
8.310000	23.099294	1.358369	
8.323000	23.100274	1.358365	
8.336000	23.085462	1.358409	
8.350000	23.098276	1.358367	
8.364000	23.100275	1.358365	
8.377000	23.093363	1.358386	
8.390000	23.090388	1.358393	
8.404000	23.086434	1.358404	
8.417000	23.080501	1.358421	
8.430000	23.060740	1.358479	
8.443000	23.057744	1.358482	
8.456000	23.072556	1.358437	
8.469000	23.093322	1.358379	
8.482000	23.084466	1.358411	
8.495000	23.054820	1.358497	
8.508000	23.030081	1.358564	
8.521000	23.024118	1.358576	
8.534000	23.024111	1.358575	
8.547000	23.016211	1.358599	
8.560000	23.001385	1.358642	
8.573000	23.004323	1.358629	
8.586000	23.009268	1.358615	
8.599000	23.011251	1.358610	
8.613000	23.004341	1.358631	
8.626000	22.998403	1.358648	
8.639000	22.999382	1.358643	
8.652000	22.994447	1.358658	
8.665000	23.041840	1.358514	
8.678000	23.038960	1.358536	
8.691000	23.050798	1.358498	
8.705000	23.036006	1.358546	
8.718000	23.010303	1.358619	
8.731000	22.991498	1.358670	
8.744000	22.985544	1.358683	
8.757000	22.969737	1.358730	
8.770000	22.945024	1.358801	
8.784000	22.918324	1.358877	
8.797000	22.863978	1.359038	
8.810000	22.896465	1.358922	
8.823000	22.915292	1.358875	
8.836000	22.930130	1.358834	
8.849000	22.933116	1.358828	
8.863000	22.918308	1.358874	
8.876000	22.909395	1.358898	
8.889000	22.883711	1.358975	
8.902000	22.970557	1.358701	
8.915000	22.972689	1.358719	
8.928000	22.947993	1.358793	
8.941000	22.914379	1.358890	
8.954000	22.890627	1.358954	
8.967000	22.878742	1.358985	
8.980000	22.869839	1.359010	
8.993000	22.864888	1.359023	
9.006000	22.858957	1.359040	
9.019000	22.854998	1.359051	
9.032000	22.850055	1.359065	
9.045000	22.844123	1.359082	
9.058000	22.855960	1.359044	
9.072000	22.845123	1.359081	
9.085000	22.843127	1.359084	
9.098000	22.839176	1.359096	
9.112000	22.860889	1.359027	
9.125000	22.885611	1.358957	
9.138000	22.905398	1.358902	
9.152000	22.891607	1.358950	
9.165000	22.865910	1.359025	
9.178000	22.847108	1.359077	
9.191000	22.840168	1.359093	
9.204000	22.824362	1.359141	
9.217000	22.824334	1.359137	
9.230000	22.819401	1.359153	
9.243000	22.810507	1.359179	
9.256000	22.798646	1.359214	
9.269000	22.798625	1.359211	
9.282000	22.785794	1.359251	
9.295000	22.792680	1.359226	
9.308000	22.785785	1.359250	
9.322000	22.776887	1.359276	
9.335000	22.784769	1.359248	
9.348000	22.795644	1.359217	
9.362000	22.831201	1.359108	
9.375000	22.829290	1.359124	
9.388000	22.814472	1.359169	
9.401000	22.792728	1.359233	
9.414000	22.781832	1.359262	
9.427000	22.772932	1.359287	
9.440000	22.758110	1.359332	
9.453000	22.747226	1.359362	
9.466000	22.750170	1.359350	
9.479000	22.739319	1.359385	
9.492000	22.731402	1.359407	
9.505000	22.717570	1.359449	
9.518000	22.718533	1.359442	
9.531000	22.704719	1.359487	
9.544000	22.685940	1.359543	
9.557000	22.671103	1.359585	
9.571000	22.644431	1.359667	
9.584000	22.676951	1.359554	
9.597000	22.722419	1.359420	
9.610000	22.725459	1.359423	
9.624000	22.715587	1.359454	
9.637000	22.691881	1.359527	
9.650000	22.675060	1.359574	
9.663000	22.665163	1.359601	
9.676000	22.659225	1.359617	
9.689000	22.660202	1.359613	
9.702000	22.649349	1.359648	
9.715000	22.646367	1.359654	
9.728000	22.632547	1.359698	
9.742000	22.617718	1.359742	
9.755000	22.617692	1.359738	
9.768000	22.601905	1.359790	
9.781000	22.592993	1.359814	
9.794000	22.585085	1.359837	
9.807000	22.594939	1.359803	
9.821000	22.632459	1.359684	
9.834000	22.652267	1.359632	
9.847000	22.656246	1.359624	
9.860000	22.634539	1.359695	
9.873000	22.611799	1.359762	
9.886000	22.600904	1.359791	
9.899000	22.592993	1.359814	
9.912000	22.591992	1.359815	
9.925000	22.593965	1.359808	
9.938000	22.592982	1.359812	
9.951000	22.586072	1.359834	
9.964000	22.579152	1.359855	
9.977000	22.574206	1.359869	
9.991000	22.570250	1.359880	
10.004000	22.556429	1.359925	
10.017000	22.549495	1.359943	
10.031000	22.544551	1.359958	
10.044000	22.556383	1.359917	
10.057000	22.579103	1.359847	
10.071000	22.594933	1.359802	
10.084000	22.587065	1.359832	
10.097000	22.563365	1.359907	
10.110000	22.545559	1.359958	
10.123000	22.534675	1.359989	
10.136000	22.522816	1.360025	
10.149000	22.519835	1.360031	
10.162000	22.522791	1.360021	
10.175000	22.522797	1.360022	
10.188000	22.521810	1.360025	
10.201000	22.520821	1.360028	
10.214000	22.513913	1.360050	
10.227000	22.518833	1.360032	
10.240000	22.510951	1.360060	
10.253000	22.501067	1.360090	
10.266000	22.497103	1.360100	
10.279000	22.496110	1.360102	
10.292000	22.496109	1.360102	
10.305000	22.517815	1.360030	
10.318000	22.531672	1.359991	
10.331000	22.518868	1.360037	
10.344000	22.501081	1.360092	
10.357000	22.482302	1.360149	
10.370000	22.462537	1.360209	
10.383000	22.450662	1.360243	
10.396000	22.439790	1.360276	
10.409000	22.445689	1.360253	
10.422000	22.445703	1.360255	
10.435000	22.442742	1.360265	
10.448000	22.436817	1.360284	
10.461000	22.428913	1.360308	
10.474000	22.437777	1.360276	
10.488000	22.428918	1.360309	
10.501000	22.413114	1.360359	
10.514000	22.403220	1.360387	
10.527000	22.397284	1.360404	
10.540000	22.413057	1.360350	
10.553000	22.447618	1.360239	
10.566000	22.448671	1.360246	
10.579000	22.433868	1.360295	
10.592000	22.407204	1.360380	
10.605000	22.386437	1.360442	
10.618000	22.375550	1.360472	
10.631000	22.360735	1.360520	
10.644000	22.358734	1.360522	
10.658000	22.358733	1.360522	
10.671000	22.352814	1.360542	
10.684000	22.348857	1.360553	
10.698000	22.345891	1.360562	
10.711000	22.355749	1.360528	
10.724000	22.352811	1.360541	
10.737000	22.344912	1.360567	
10.750000	22.340951	1.360578	
10.763000	22.333054	1.360603	
10.776000	22.333038	1.360601	
10.789000	22.327122	1.360621	
10.802000	22.347822	1.360549	
10.815000	22.369567	1.360482	
10.828000	22.365661	1.360502	
10.841000	22.342963	1.360577	
10.854000	22.316287	1.360661	
10.867000	22.297497	1.360717	
10.880000	22.297463	1.360711	
10.893000	22.286617	1.360749	
10.907000	22.276732	1.360779	
10.920000	22.276714	1.360776	
10.933000	22.273757	1.360787	
10.947000	22.258957	1.360837	
10.960000	22.272734	1.360784	
10.973000	22.272766	1.360790	
10.987000	22.264873	1.360816	
11.000000	22.259926	1.360831	
11.013000	22.259917	1.360829	
11.027000	22.253014	1.360853	
11.040000	22.260889	1.360824	
11.053000	22.260907	1.360827	
11.066000	22.306273	1.360670	
11.079000	22.323134	1.360628	
11.092000	22.327105	1.360619	
11.105000	22.307385	1.360687	
11.118000	22.233378	1.360936	
11.131000	22.223365	1.360945	
11.144000	22.208568	1.360996	
11.157000	22.204592	1.361005	
11.170000	22.213462	1.360973	
11.183000	22.207565	1.360997	
11.197000	22.203606	1.361008	
11.210000	22.198668	1.361024	
11.223000	22.196686	1.361030	
11.237000	22.199641	1.361019	
11.250000	22.196690	1.361030	
11.263000	22.191753	1.361046	
11.276000	22.185826	1.361065	
11.289000	22.178912	1.361088	
11.302000	22.178899	1.361085	
11.315000	22.185802	1.361061	
11.328000	22.197650	1.361022	
11.341000	22.225284	1.360930	
11.354000	22.221396	1.360953	
11.367000	22.203633	1.361013	
11.380000	22.175987	1.361103	
11.393000	22.154239	1.361171	
11.406000	22.145324	1.361195	
11.419000	22.144323	1.361196	
11.432000	22.141364	1.361206	
11.446000	22.132484	1.361237	
11.460000	22.125564	1.361258	
11.473000	22.111748	1.361305	
11.487000	22.124536	1.361255	
11.500000	22.123581	1.361263	
11.513000	22.115689	1.361291	
11.526000	22.112714	1.361298	
11.539000	22.110738	1.361305	
11.552000	22.109748	1.361307	
11.565000	22.106788	1.361318	
11.578000	22.128472	1.361240	
11.591000	22.146267	1.361185	
11.604000	22.167007	1.361117	
11.617000	22.167048	1.361124	
11.630000	22.158170	1.361155	
11.643000	22.139418	1.361218	
