1.128000	25.961368	1.352010	
1.141000	25.980225	1.351977	
1.154000	25.932667	1.352071	
1.167000	25.925686	1.352078	
1.180000	25.904870	1.352117	
1.193000	25.897914	1.352128	
1.206000	25.880070	1.352162	
1.219000	25.876090	1.352167	
1.232000	25.871132	1.352177	
1.246000	25.850316	1.352217	
1.259000	25.861199	1.352193	
1.272000	25.840399	1.352235	
1.285000	25.839388	1.352234	
1.298000	25.863173	1.352188	
1.311000	25.884006	1.352150	
1.324000	25.877086	1.352166	
1.338000	25.864196	1.352190	
1.351000	25.843373	1.352229	
1.364000	25.830472	1.352252	
1.377000	25.813615	1.352283	
1.390000	25.787835	1.352331	
1.404000	25.768984	1.352365	
1.417000	25.763022	1.352375	
1.430000	25.784819	1.352331	
1.443000	25.781866	1.352340	
1.457000	25.776907	1.352349	
1.470000	25.820505	1.352263	
1.483000	25.844330	1.352222	
1.497000	25.855250	1.352204	
1.510000	25.827511	1.352259	
1.523000	25.801719	1.352306	
1.536000	25.777915	1.352349	
1.550000	25.746184	1.352409	
1.563000	25.736247	1.352425	
1.576000	25.727322	1.352441	
1.589000	25.699569	1.352495	
1.602000	25.720352	1.352450	
1.615000	25.729291	1.352436	
1.628000	25.722362	1.352450	
1.641000	25.727309	1.352440	
1.654000	25.753078	1.352389	
1.667000	25.763011	1.352373	
1.680000	25.747164	1.352405	
1.693000	25.747149	1.352403	
1.706000	25.729314	1.352439	
1.719000	25.694616	1.352505	
1.732000	25.658914	1.352572	
1.746000	25.647983	1.352589	
1.759000	25.647975	1.352588	
1.772000	25.632123	1.352620	
1.785000	25.625172	1.352632	
1.798000	25.636065	1.352609	
1.811000	25.631122	1.352620	
1.824000	25.635080	1.352612	
1.837000	25.652918	1.352577	
1.850000	25.676715	1.352531	
1.863000	25.678718	1.352531	
1.876000	25.658902	1.352570	
1.889000	25.632131	1.352621	
1.902000	25.616254	1.352650	
1.915000	25.603360	1.352674	
1.928000	25.586506	1.352706	
1.942000	25.564694	1.352748	
1.956000	25.539906	1.352795	
1.969000	25.549790	1.352772	
1.982000	25.545839	1.352782	
1.996000	25.552769	1.352767	
2.009000	25.561693	1.352750	
2.022000	25.591423	1.352691	
2.035000	25.602350	1.352673	
2.048000	25.594432	1.352690	
2.061000	25.575600	1.352727	
2.074000	25.565675	1.352744	
2.087000	25.539907	1.352795	
2.100000	25.527994	1.352816	
2.113000	25.517087	1.352837	
2.126000	25.484385	1.352903	
2.139000	25.486334	1.352894	
2.152000	25.483367	1.352901	
2.166000	25.467513	1.352933	
2.179000	25.450657	1.352965	
2.192000	25.513052	1.352835	
2.206000	25.536892	1.352795	
2.219000	25.533939	1.352804	
2.232000	25.521055	1.352830	
2.246000	25.502220	1.352866	
2.259000	25.482389	1.352905	
2.272000	25.447698	1.352973	
2.285000	25.417947	1.353030	
2.298000	25.371363	1.353123	
2.311000	25.371318	1.353116	
2.324000	25.380236	1.353098	
2.337000	25.393122	1.353073	
2.351000	25.381248	1.353099	
2.364000	25.397084	1.353064	
2.377000	25.437715	1.352983	
2.390000	25.482333	1.352897	
2.404000	25.462562	1.352943	
2.417000	25.437774	1.352991	
2.430000	25.415957	1.353033	
2.443000	25.409994	1.353042	
2.457000	25.407017	1.353048	
2.470000	25.392156	1.353078	
2.483000	25.357472	1.353148	
2.497000	25.372296	1.353113	
2.510000	25.364389	1.353132	
2.523000	25.348531	1.353163	
2.536000	25.341582	1.353176	
2.549000	25.357425	1.353142	
2.562000	25.367347	1.353123	
2.575000	25.380233	1.353098	
2.588000	25.367368	1.353126	
2.601000	25.348534	1.353164	
2.614000	25.337620	1.353184	
2.627000	25.315819	1.353228	
2.640000	25.312826	1.353231	
2.653000	25.301930	1.353254	
2.666000	25.285081	1.353288	
2.679000	25.291007	1.353273	
2.692000	25.283090	1.353291	
2.705000	25.268225	1.353321	
2.718000	25.272172	1.353311	
2.731000	25.272177	1.353311	
2.744000	25.295948	1.353261	
2.757000	25.295972	1.353265	
2.770000	25.303894	1.353248	
2.783000	25.277160	1.353305	
2.796000	25.256333	1.353345	
2.809000	25.244428	1.353368	
2.822000	25.238475	1.353379	
2.835000	25.220642	1.353416	
2.848000	25.181999	1.353496	
2.861000	25.199787	1.353452	
2.874000	25.196837	1.353462	
2.887000	25.170093	1.353518	
2.900000	25.145307	1.353568	
2.914000	25.202723	1.353441	
2.927000	25.205756	1.353443	
2.940000	25.227543	1.353397	
2.953000	25.209739	1.353438	
2.966000	25.189911	1.353477	
2.979000	25.169095	1.353519	
2.992000	25.157190	1.353542	
3.005000	25.153218	1.353549	
3.018000	25.137369	1.353582	
3.031000	25.127450	1.353601	
3.045000	25.138334	1.353577	
3.058000	25.134385	1.353587	
3.071000	25.122496	1.353612	
3.084000	25.124464	1.353606	
3.097000	25.145264	1.353561	
3.110000	25.166083	1.353520	
3.123000	25.173035	1.353508	
3.136000	25.151254	1.353555	
3.149000	25.118551	1.353623	
3.162000	25.102673	1.353652	
3.175000	25.077902	1.353704	
3.188000	25.069955	1.353718	
3.201000	25.045192	1.353771	
3.214000	25.045166	1.353767	
3.227000	25.053090	1.353750	
3.241000	25.050128	1.353758	
3.254000	25.044182	1.353770	
3.267000	25.050118	1.353756	
3.280000	25.084782	1.353681	
3.293000	25.119479	1.353612	
3.306000	25.129416	1.353595	
3.319000	25.100706	1.353659	
3.332000	25.074928	1.353710	
3.345000	25.051137	1.353758	
3.358000	25.049133	1.353759	
3.372000	25.028339	1.353805	
3.385000	24.990690	1.353884	
3.398000	24.997581	1.353863	
3.411000	24.997592	1.353865	
3.424000	24.978778	1.353906	
3.437000	24.974797	1.353912	
3.450000	24.973804	1.353914	
3.463000	24.968852	1.353924	
3.476000	24.968847	1.353924	
3.489000	25.022316	1.353806	
3.502000	25.033266	1.353790	
3.515000	25.016441	1.353828	
3.528000	24.980776	1.353904	
3.541000	24.955986	1.353954	
3.554000	24.939129	1.353987	
3.568000	24.931192	1.354003	
3.582000	24.902472	1.354066	
3.595000	24.902441	1.354061	
3.608000	24.902443	1.354061	
3.622000	24.886602	1.354097	
3.635000	24.886584	1.354094	
3.648000	24.898466	1.354068	
3.661000	24.918281	1.354025	
3.674000	24.945034	1.353969	
3.687000	24.964864	1.353929	
3.700000	24.953003	1.353958	
3.713000	24.917345	1.354036	
3.726000	24.896515	1.354077	
3.739000	24.887585	1.354093	
3.752000	24.873716	1.354123	
3.765000	24.838061	1.354201	
3.778000	24.834062	1.354205	
3.791000	24.831090	1.354211	
3.804000	24.818217	1.354240	
3.817000	24.808303	1.354260	
3.830000	24.809283	1.354256	
3.843000	24.819184	1.354234	
3.856000	24.852855	1.354160	
3.869000	24.869722	1.354127	
3.882000	24.858849	1.354154	
3.895000	24.842995	1.354188	
3.909000	24.832088	1.354210	
3.922000	24.827127	1.354220	
3.935000	24.817223	1.354241	
3.948000	24.788504	1.354305	
3.961000	24.797381	1.354280	
3.974000	24.782545	1.354316	
3.987000	24.763719	1.354356	
4.000000	24.759739	1.354362	
4.013000	24.750827	1.354382	
4.026000	24.744877	1.354394	
4.040000	24.757740	1.354364	
4.053000	24.724100	1.354443	
4.066000	24.786422	1.354295	
4.079000	24.764719	1.354355	
4.092000	24.745881	1.354394	
4.105000	24.735963	1.354414	
4.118000	24.728034	1.354430	
4.131000	24.706249	1.354479	
4.144000	24.699295	1.354492	
4.157000	24.690381	1.354511	
4.170000	24.671564	1.354553	
4.183000	24.672533	1.354548	
4.196000	24.674515	1.354544	
4.209000	24.689364	1.354510	
4.222000	24.709178	1.354466	
4.235000	24.731966	1.354417	
4.248000	24.731991	1.354421	
4.261000	24.707243	1.354478	
4.274000	24.707215	1.354473	
4.288000	24.674553	1.354549	
4.301000	24.665606	1.354564	
4.314000	24.665599	1.354563	
4.327000	24.651742	1.354595	
4.340000	24.654695	1.354586	
4.353000	24.642823	1.354614	
4.366000	24.633901	1.354633	
4.379000	24.636860	1.354625	
4.392000	24.630926	1.354639	
4.405000	24.621021	1.354661	
4.418000	24.650703	1.354590	
4.431000	24.644800	1.354609	
4.444000	24.638852	1.354622	
4.457000	24.616082	1.354674	
4.470000	24.601209	1.354705	
4.483000	24.594266	1.354719	
4.497000	24.583372	1.354743	
4.510000	24.566535	1.354781	
4.523000	24.565526	1.354780	
4.536000	24.568495	1.354773	
4.549000	24.557612	1.354800	
4.563000	24.552651	1.354809	
4.576000	24.540770	1.354837	
4.589000	24.532839	1.354853	
4.602000	24.516007	1.354892	
4.615000	24.538748	1.354835	
4.628000	24.554612	1.354802	
4.641000	24.536815	1.354847	
4.654000	24.514031	1.354897	
4.667000	24.498171	1.354931	
4.680000	24.492217	1.354942	
4.693000	24.479346	1.354972	
4.707000	24.487247	1.354951	
4.720000	24.489237	1.354948	
4.733000	24.478354	1.354974	
4.747000	24.466466	1.355001	
4.760000	24.472389	1.354984	
4.773000	24.454586	1.355028	
4.786000	24.471385	1.354985	
4.799000	24.503074	1.354912	
4.812000	24.519935	1.354878	
4.825000	24.497192	1.354935	
4.838000	24.470444	1.354994	
4.851000	24.435780	1.355073	
4.864000	24.430792	1.355078	
4.877000	24.408030	1.355133	
4.890000	24.396129	1.355157	
4.903000	24.395126	1.355158	
4.916000	24.399084	1.355148	
4.929000	24.392163	1.355166	
4.943000	24.401059	1.355143	
4.957000	24.403050	1.355140	
4.970000	24.392167	1.355166	
4.983000	24.397101	1.355152	
4.997000	24.435698	1.355060	
5.010000	24.449599	1.355034	
5.023000	24.427843	1.355089	
5.036000	24.399120	1.355154	
5.049000	24.378308	1.355199	
5.062000	24.368390	1.355219	
5.075000	24.340676	1.355285	
5.088000	24.336684	1.355290	
5.101000	24.328766	1.355309	
5.114000	24.319852	1.355329	
5.127000	24.327756	1.355308	
5.140000	24.331725	1.355300	
5.153000	24.327772	1.355310	
5.167000	24.321830	1.355324	
5.180000	24.322812	1.355321	
5.193000	24.338644	1.355282	
5.207000	24.359442	1.355235	
5.220000	24.338689	1.355289	
5.233000	24.314916	1.355343	
5.247000	24.291143	1.355397	
5.260000	24.273307	1.355436	
5.273000	24.257457	1.355472	
5.286000	24.256449	1.355472	
5.299000	24.255460	1.355474	
5.312000	24.255459	1.355474	
5.325000	24.251502	1.355484	
5.339000	24.263368	1.355454	
5.352000	24.271298	1.355437	
5.366000	24.282190	1.355411	
5.379000	24.301001	1.355367	
5.392000	24.304981	1.355361	
5.405000	24.304984	1.355361	
5.418000	24.290144	1.355398	
5.432000	24.244617	1.355507	
5.445000	24.244560	1.355499	
5.459000	24.204005	1.355600	
5.472000	24.194059	1.355617	
5.485000	24.194051	1.355615	
5.498000	24.173278	1.355668	
5.511000	24.173251	1.355663	
5.524000	24.161383	1.355693	
5.537000	24.166313	1.355679	
5.550000	24.161375	1.355692	
5.563000	24.156422	1.355704	
5.576000	24.160372	1.355693	
5.589000	24.178183	1.355649	
5.602000	24.205904	1.355583	
5.615000	24.203960	1.355593	
5.628000	24.182192	1.355647	
5.641000	24.167326	1.355680	
5.654000	24.157417	1.355702	
5.667000	24.142568	1.355738	
5.680000	24.138593	1.355745	
5.693000	24.121774	1.355787	
5.707000	24.112850	1.355806	
5.720000	24.102949	1.355829	
5.733000	24.100958	1.355832	
5.747000	24.089087	1.355862	
5.760000	24.083137	1.355875	
5.773000	24.092032	1.355851	
5.786000	24.132598	1.355751	
5.799000	24.121771	1.355786	
5.812000	24.075265	1.355901	
5.825000	24.106855	1.355812	
5.838000	24.086131	1.355871	
5.851000	24.067307	1.355914	
5.864000	24.051460	1.355951	
5.877000	24.048473	1.355956	
5.890000	24.030668	1.356001	
5.903000	24.017787	1.356031	
5.916000	24.013816	1.356038	
5.929000	24.010845	1.356045	
5.942000	24.001940	1.356068	
5.956000	23.992039	1.356091	
5.969000	24.004883	1.356056	
5.982000	24.049406	1.355945	
5.996000	24.068257	1.355906	
6.010000	24.069267	1.355907	
6.023000	24.036629	1.355990	
6.036000	24.026694	1.356009	
6.049000	24.008883	1.356053	
6.062000	24.003914	1.356062	
6.075000	23.995998	1.356082	
6.088000	23.994009	1.356085	
6.101000	23.965328	1.356159	
6.114000	23.971222	1.356138	
6.127000	23.960356	1.356167	
6.140000	23.941551	1.356214	
6.153000	23.923726	1.356256	
6.166000	23.932603	1.356230	
6.179000	23.952395	1.356181	
6.192000	23.981100	1.356110	
6.206000	23.986082	1.356103	
6.219000	23.969274	1.356147	
6.232000	23.955406	1.356180	
6.246000	23.940555	1.356215	
6.259000	23.924714	1.356254	
6.272000	23.931616	1.356233	
6.285000	23.920749	1.356263	
6.298000	23.906889	1.356296	
6.311000	23.918737	1.356263	
6.324000	23.906889	1.356296	
6.337000	23.897972	1.356317	
6.350000	23.894005	1.356326	
6.363000	23.894001	1.356325	
6.376000	23.938500	1.356209	
6.389000	23.938562	1.356218	
6.402000	23.936579	1.356223	
6.415000	23.924710	1.356253	
6.428000	23.833725	1.356490	
6.441000	23.861282	1.356397	
6.455000	23.842545	1.356454	
6.468000	23.835593	1.356468	
6.481000	23.836575	1.356464	
6.494000	23.832622	1.356475	
6.507000	23.826684	1.356490	
6.520000	23.822721	1.356499	
6.533000	23.818761	1.356509	
6.546000	23.807880	1.356537	
6.559000	23.796989	1.356563	
6.573000	23.786099	1.356590	
6.586000	23.789051	1.356580	
6.599000	23.814762	1.356512	
6.612000	23.824686	1.356492	
6.625000	23.809866	1.356533	
6.638000	23.796002	1.356566	
6.651000	23.778188	1.356611	
6.665000	23.758391	1.356660	
6.678000	23.758364	1.356656	
6.691000	23.758366	1.356656	
6.705000	23.745514	1.356691	
6.718000	23.751427	1.356672	
6.731000	23.757369	1.356658	
6.744000	23.745513	1.356691	
6.757000	23.739564	1.356704	
6.770000	23.726705	1.356737	
6.783000	23.722732	1.356745	
6.796000	23.754363	1.356659	
6.809000	23.773194	1.356616	
6.822000	23.765308	1.356641	
6.835000	23.750465	1.356679	
6.848000	23.719798	1.356758	
6.861000	23.695041	1.356818	
6.874000	23.683146	1.356845	
6.887000	23.679177	1.356854	
6.900000	23.664345	1.356893	
6.914000	23.657403	1.356909	
6.927000	23.675188	1.356859	
6.940000	23.676204	1.356860	
6.953000	23.677191	1.356858	
6.966000	23.672250	1.356871	
6.979000	23.665323	1.356889	
6.992000	23.680141	1.356847	
7.006000	23.697958	1.356803	
7.019000	23.725662	1.356732	
7.032000	23.717792	1.356759	
7.045000	23.683178	1.356850	
7.058000	23.618877	1.357018	
7.071000	23.612854	1.357020	
7.084000	23.585178	1.357096	
7.097000	23.597985	1.357054	
7.111000	23.581205	1.357104	
7.125000	23.578213	1.357108	
7.138000	23.592048	1.357069	
7.151000	23.590093	1.357078	
7.165000	23.591076	1.357074	
7.178000	23.578229	1.357110	
7.191000	23.590070	1.357074	
7.205000	23.605904	1.357034	
7.218000	23.627672	1.356978	
7.231000	23.646484	1.356931	
7.244000	23.643544	1.356943	
7.257000	23.612895	1.357026	
7.270000	23.576279	1.357120	
7.284000	23.562390	1.357150	
7.297000	23.547548	1.357188	
7.311000	23.539620	1.357207	
7.324000	23.513914	1.357277	
7.337000	23.509922	1.357282	
7.350000	23.511896	1.357276	
7.363000	23.508935	1.357285	
7.376000	23.509918	1.357281	
7.389000	23.496084	1.357320	
7.402000	23.511875	1.357273	
7.415000	23.560329	1.357142	
7.428000	23.570285	1.357126	
7.441000	23.575235	1.357114	
7.455000	23.564370	1.357145	
7.468000	23.531738	1.357233	
7.481000	23.515877	1.357269	
7.494000	23.515856	1.357266	
7.507000	23.496093	1.357321	
7.520000	23.490132	1.357333	
7.533000	23.475302	1.357374	
7.547000	23.440692	1.357468	
7.560000	23.440640	1.357460	
7.573000	23.440645	1.357460	
7.586000	23.435703	1.357474	
7.599000	23.434708	1.357476	
7.612000	23.424825	1.357503	
7.625000	23.425798	1.357498	
7.638000	23.431730	1.357482	
7.651000	23.472255	1.357369	
7.665000	23.484176	1.357346	
7.678000	23.486166	1.357342	
7.691000	23.477274	1.357367	
7.705000	23.455519	1.357426	
7.718000	23.424852	1.357508	
7.731000	23.420855	1.357512	
7.744000	23.420852	1.357512	
7.757000	23.397137	1.357579	
7.770000	23.352636	1.357700	
7.783000	23.355533	1.357681	
7.796000	23.353567	1.357688	
7.809000	23.297247	1.357849	
7.822000	23.325808	1.357753	
7.835000	23.328826	1.357753	
7.848000	23.331790	1.357744	
7.861000	23.361436	1.357660	
7.874000	23.401007	1.357555	
7.887000	23.408971	1.357541	
7.900000	23.396132	1.357579	
7.914000	23.372397	1.357643	
7.927000	23.352600	1.357694	
7.940000	23.348619	1.357701	
7.953000	23.345651	1.357709	
7.966000	23.327862	1.357759	
7.979000	23.314990	1.357792	
7.992000	23.319912	1.357775	
8.005000	23.306090	1.357816	
8.018000	23.290259	1.357858	
8.031000	23.282332	1.357877	
8.044000	23.279357	1.357884	
8.057000	23.259595	1.357941	
8.070000	23.261539	1.357930	
8.083000	23.288219	1.357854	
8.096000	23.318889	1.357772	
8.109000	23.322887	1.357768	
8.123000	23.303130	1.357825	
8.136000	23.286302	1.357869	
8.149000	23.273434	1.357902	
8.163000	23.279343	1.357882	
8.176000	23.277379	1.357890	
8.189000	23.258604	1.357943	
8.202000	23.264501	1.357922	
8.215000	23.265501	1.357921	
8.228000	23.255623	1.357949	
8.241000	23.237825	1.357999	
8.254000	23.225942	1.358029	
8.267000	23.223949	1.358032	
8.280000	23.213081	1.358064	
8.293000	23.221954	1.358035	
8.306000	23.242716	1.357977	
8.319000	23.242748	1.357982	
8.332000	23.247685	1.357967	
8.345000	23.247693	1.357968	
8.358000	23.228923	1.358023	
8.372000	23.202221	1.358096	
8.385000	23.202179	1.358090	
8.398000	23.203171	1.358087	
8.411000	23.185391	1.358140	
8.424000	23.188325	1.358127	
8.437000	23.203150	1.358084	
8.450000	23.204161	1.358085	
8.463000	23.193295	1.358117	
8.476000	23.185375	1.358137	
8.489000	23.175485	1.358165	
8.502000	23.165592	1.358191	
8.515000	23.147797	1.358242	
8.528000	23.166536	1.358182	
8.542000	23.169533	1.358178	
8.555000	23.167560	1.358184	
8.568000	23.152740	1.358228	
8.582000	23.131973	1.358285	
8.595000	23.113174	1.358336	
8.608000	23.108207	1.358346	
8.622000	23.106226	1.358351	
8.635000	23.092396	1.358392	
8.648000	23.102249	1.358359	
8.661000	23.106219	1.358350	
8.675000	23.106224	1.358351	
8.688000	23.104248	1.358357	
8.701000	23.091405	1.358394	
8.714000	23.092371	1.358388	
8.727000	23.077560	1.358433	
8.740000	23.073584	1.358441	
8.753000	23.073580	1.358440	
8.766000	23.098271	1.358366	
8.779000	23.095350	1.358382	
8.792000	23.080527	1.358425	
8.805000	23.054824	1.358498	
8.818000	23.034044	1.358554	
8.832000	23.024136	1.358579	
8.845000	23.021159	1.358585	
8.858000	23.007330	1.358627	
8.872000	23.010269	1.358614	
8.885000	23.019164	1.358588	
8.898000	23.009303	1.358620	
8.911000	23.009285	1.358618	
8.924000	23.007312	1.358624	
8.937000	23.013233	1.358605	
8.950000	23.010281	1.358616	
8.964000	22.998425	1.358651	
8.978000	23.023093	1.358573	
8.991000	23.045851	1.358511	
9.004000	23.055762	1.358487	
9.017000	23.047876	1.358513	
9.030000	23.016259	1.358606	
9.043000	22.993493	1.358667	
9.056000	22.984571	1.358688	
9.069000	22.979621	1.358701	
9.082000	22.957890	1.358767	
9.095000	22.949953	1.358785	
9.108000	22.948955	1.358786	
9.122000	22.938093	1.358819	
9.135000	22.943998	1.358798	
9.148000	22.942035	1.358806	
9.161000	22.947955	1.358787	
9.174000	22.872928	1.359021	
9.187000	22.904387	1.358901	
9.200000	22.908405	1.358900	
9.213000	22.932103	1.358827	
9.226000	22.968679	1.358722	
9.239000	22.970715	1.358726	
9.253000	22.956889	1.358767	
9.266000	22.922306	1.358870	
9.279000	22.895588	1.358943	
9.292000	22.889622	1.358954	
9.305000	22.875793	1.358996	
9.318000	22.867870	1.359017	
9.332000	22.866871	1.359018	
9.345000	22.857985	1.359045	
9.358000	22.855994	1.359049	
9.371000	22.851056	1.359064	
9.384000	22.850060	1.359066	
9.397000	22.854008	1.359053	
9.410000	22.854015	1.359055	
9.423000	22.844142	1.359085	
9.436000	22.844124	1.359082	
9.449000	22.851037	1.359061	
9.463000	22.897452	1.358919	
9.476000	22.897534	1.358932	
9.489000	22.902463	1.358916	
9.502000	22.893587	1.358945	
9.515000	22.858028	1.359052	
9.528000	22.847105	1.359076	
9.542000	22.832283	1.359120	
9.555000	22.824360	1.359141	
9.568000	22.809540	1.359185	
9.582000	22.809514	1.359181	
9.595000	22.804580	1.359197	
9.608000	22.803584	1.359199	
9.622000	22.794698	1.359227	
9.635000	22.795669	1.359221	
9.648000	22.789750	1.359240	
9.661000	22.784803	1.359254	
9.674000	22.784795	1.359253	
9.687000	22.790718	1.359234	
9.700000	22.832191	1.359106	
9.713000	22.841151	1.359090	
9.726000	22.837211	1.359104	
9.739000	22.820420	1.359155	
9.752000	22.796698	1.359224	
9.765000	22.784812	1.359255	
9.778000	22.775910	1.359280	
9.791000	22.767011	1.359306	
9.804000	22.756138	1.359338	
9.817000	22.753158	1.359345	
9.831000	22.746244	1.359366	
9.844000	22.737348	1.359392	
9.858000	22.728450	1.359418	
9.872000	22.722512	1.359434	
9.885000	22.715593	1.359455	
9.898000	22.702750	1.359494	
9.911000	22.686935	1.359541	
9.924000	22.679999	1.359559	
9.937000	22.684923	1.359541	
9.950000	22.710596	1.359461	
9.963000	22.683007	1.359557	
9.977000	22.727366	1.359406	
9.990000	22.698831	1.359511	
10.003000	22.686925	1.359539	
10.016000	22.674078	1.359578	
10.029000	22.667147	1.359596	
10.042000	22.667136	1.359595	
10.055000	22.663189	1.359607	
10.068000	22.652326	1.359641	
10.082000	22.645397	1.359660	
10.095000	22.625649	1.359722	
10.108000	22.614756	1.359752	
10.122000	22.616713	1.359743	
10.135000	22.608823	1.359769	
10.148000	22.596966	1.359805	
10.161000	22.594971	1.359808	
10.174000	22.608785	1.359763	
10.187000	22.624601	1.359716	
10.200000	22.643380	1.359660	
10.213000	22.663151	1.359601	
10.226000	22.648382	1.359655	
10.239000	22.628613	1.359713	
10.253000	22.620683	1.359733	
10.266000	22.599948	1.359799	
10.279000	22.593001	1.359815	
10.292000	22.596939	1.359801	
10.305000	22.593987	1.359812	
10.318000	22.591020	1.359820	
10.332000	22.587067	1.359832	
10.345000	22.573245	1.359876	
10.358000	22.587034	1.359827	
10.372000	22.573249	1.359877	
10.385000	22.559404	1.359917	
10.398000	22.552473	1.359936	
10.411000	22.550488	1.359941	
10.424000	22.555419	1.359924	
10.437000	22.590953	1.359810	
10.450000	22.593981	1.359811	
10.464000	22.583126	1.359846	
10.477000	22.563370	1.359907	
10.490000	22.544585	1.359963	
10.503000	22.532712	1.359997	
10.516000	22.522825	1.360026	
10.529000	22.521821	1.360027	
10.542000	22.520834	1.360030	
10.555000	22.524778	1.360016	
10.568000	22.518866	1.360037	
10.582000	22.515894	1.360045	
10.595000	22.511943	1.360057	
10.608000	22.516869	1.360040	
10.622000	22.511946	1.360058	
10.635000	22.500095	1.360095	
10.648000	22.492180	1.360118	
10.661000	22.484273	1.360142	
10.674000	22.494125	1.360107	
10.687000	22.494146	1.360110	
10.700000	22.505984	1.360071	
10.713000	22.528701	1.359999	
10.726000	22.489277	1.360137	
10.739000	22.502021	1.360081	
10.752000	22.482322	1.360152	
10.765000	22.469454	1.360188	
10.779000	22.445755	1.360263	
10.792000	22.440777	1.360273	
10.805000	22.451623	1.360235	
10.818000	22.447700	1.360252	
10.832000	22.443743	1.360264	
10.845000	22.441763	1.360269	
10.858000	22.429922	1.360308	
10.872000	22.440750	1.360268	
10.885000	22.435842	1.360289	
10.898000	22.421032	1.360336	
10.911000	22.413111	1.360358	
10.924000	22.402247	1.360393	
10.937000	22.399267	1.360399	
10.950000	22.459440	1.360197	
10.963000	22.462521	1.360207	
10.976000	22.454623	1.360232	
10.989000	22.442769	1.360269	
11.002000	22.418084	1.360348	
11.015000	22.397321	1.360410	
11.028000	22.377555	1.360471	
11.042000	22.370613	1.360488	
11.055000	22.363698	1.360510	
11.068000	22.364671	1.360505	
11.082000	22.369606	1.360489	
11.095000	22.360739	1.360520	
11.108000	22.351842	1.360547	
11.121000	22.355771	1.360531	
11.135000	22.371563	1.360479	
11.148000	22.361731	1.360518	
11.161000	22.356776	1.360531	
11.175000	22.347890	1.360560	
11.188000	22.345900	1.360564	
11.201000	22.340966	1.360580	
11.214000	22.343915	1.360568	
11.227000	22.374500	1.360466	
11.240000	22.378508	1.360462	
11.253000	22.368646	1.360496	
11.266000	22.344952	1.360573	
11.279000	22.323207	1.360640	
11.292000	22.303440	1.360701	
11.305000	22.289596	1.360742	
11.318000	22.287598	1.360745	
11.332000	22.282665	1.360762	
11.345000	22.277724	1.360777	
11.358000	22.275742	1.360782	
11.372000	22.265877	1.360816	
11.385000	22.274732	1.360782	
11.398000	22.276725	1.360778	
11.411000	22.269824	1.360803	
11.424000	22.266851	1.360810	
11.437000	22.261915	1.360827	
11.450000	22.257960	1.360839	
11.463000	22.255981	1.360844	
11.476000	22.277674	1.360769	
11.489000	22.311252	1.360661	
11.502000	22.325126	1.360624	
11.515000	22.329093	1.360614	
11.528000	22.304442	1.360700	
11.541000	22.250148	1.360879	
11.554000	22.228344	1.360936	
11.567000	22.216475	1.360972	
11.580000	22.210537	1.360989	
11.593000	22.217429	1.360963	
11.606000	22.215473	1.360972	
11.619000	22.209551	1.360992	
11.632000	22.202636	1.361014	
11.645000	22.202622	1.361012	
