2.471000	25.337655	1.353189	
2.484000	25.345573	1.353172	
2.497000	25.361430	1.353140	
2.510000	25.377294	1.353109	
2.523000	25.369385	1.353127	
2.536000	25.348575	1.353170	
2.549000	25.331716	1.353202	
2.562000	25.316843	1.353231	
2.575000	25.310886	1.353241	
2.588000	25.310880	1.353241	
2.601000	25.291071	1.353282	
2.615000	25.289070	1.353284	
2.628000	25.289069	1.353284	
2.641000	25.274213	1.353315	
2.655000	25.279150	1.353302	
2.668000	25.295003	1.353270	
2.681000	25.295019	1.353272	
2.695000	25.309875	1.353241	
2.708000	25.286119	1.353293	
2.722000	25.261333	1.353342	
2.735000	25.261309	1.353338	
2.748000	25.222684	1.353421	
2.761000	25.222644	1.353415	
2.774000	25.203830	1.353455	
2.787000	25.175090	1.353514	
2.800000	25.202791	1.353451	
2.813000	25.184005	1.353495	
2.827000	25.155263	1.353554	
2.840000	25.195838	1.353463	
2.853000	25.205787	1.353448	
2.866000	25.225602	1.353407	
2.879000	25.211757	1.353439	
2.892000	25.196885	1.353469	
2.906000	25.175083	1.353513	
2.919000	25.155255	1.353553	
2.932000	25.152264	1.353556	
2.946000	25.139388	1.353584	
2.959000	25.125511	1.353612	
2.972000	25.138371	1.353582	
2.985000	25.137395	1.353586	
2.998000	25.122539	1.353618	
3.011000	25.129455	1.353601	
3.024000	25.149269	1.353559	
3.037000	25.168106	1.353522	
3.050000	25.169115	1.353522	
3.063000	25.150299	1.353563	
3.076000	25.114628	1.353637	
3.089000	25.094786	1.353675	
3.102000	25.077933	1.353708	
3.115000	25.067024	1.353730	
3.128000	25.044238	1.353778	
3.141000	25.050156	1.353762	
3.155000	25.052144	1.353758	
3.168000	25.049175	1.353765	
3.181000	25.036299	1.353793	
3.195000	25.064011	1.353730	
3.208000	25.090779	1.353676	
3.221000	25.113581	1.353631	
3.234000	25.114594	1.353632	
3.247000	25.084886	1.353696	
3.260000	25.060098	1.353746	
3.273000	25.047201	1.353770	
3.286000	25.030356	1.353806	
3.299000	24.999643	1.353871	
3.312000	24.976837	1.353916	
3.325000	24.978795	1.353908	
3.338000	24.975828	1.353916	
3.351000	24.965924	1.353937	
3.364000	24.970863	1.353925	
3.377000	24.945127	1.353983	
3.390000	25.021339	1.353810	
3.404000	25.035287	1.353792	
3.417000	25.019453	1.353828	
3.430000	24.983789	1.353904	
3.443000	24.958008	1.353955	
3.456000	24.940161	1.353991	
3.469000	24.928262	1.354015	
3.482000	24.892608	1.354093	
3.495000	24.896529	1.354079	
3.508000	24.895547	1.354082	
3.521000	24.888615	1.354097	
3.534000	24.890587	1.354092	
3.547000	24.899500	1.354072	
3.560000	24.923271	1.354020	
3.573000	24.937158	1.353993	
3.587000	24.956974	1.353951	
3.600000	24.935213	1.354003	
3.614000	24.904495	1.354067	
3.627000	24.890602	1.354094	
3.640000	24.882669	1.354110	
3.654000	24.859890	1.354160	
3.667000	24.831156	1.354221	
3.680000	24.830135	1.354218	
3.693000	24.817267	1.354248	
3.706000	24.805372	1.354273	
3.719000	24.805360	1.354271	
3.732000	24.806351	1.354269	
3.745000	24.801402	1.354280	
3.758000	24.839015	1.354194	
3.771000	24.869748	1.354131	
3.785000	24.862849	1.354151	
3.798000	24.852939	1.354172	
3.811000	24.835109	1.354211	
3.824000	24.830140	1.354219	
3.837000	24.821226	1.354239	
3.850000	24.792508	1.354302	
3.864000	24.790496	1.354302	
3.877000	24.783567	1.354318	
3.890000	24.764750	1.354360	
3.904000	24.747901	1.354395	
3.917000	24.736005	1.354420	
3.930000	24.717185	1.354461	
3.943000	24.768638	1.354340	
3.956000	24.787507	1.354306	
3.969000	24.777625	1.354331	
3.982000	24.765734	1.354357	
3.995000	24.744933	1.354402	
4.008000	24.732042	1.354428	
4.021000	24.717181	1.354461	
4.034000	24.699348	1.354499	
4.047000	24.700318	1.354494	
4.060000	24.685473	1.354529	
4.073000	24.668629	1.354565	
4.087000	24.684448	1.354526	
4.100000	24.682488	1.354533	
4.114000	24.694362	1.354505	
4.127000	24.717142	1.354455	
4.140000	24.741914	1.354402	
4.154000	24.711256	1.354476	
4.167000	24.687462	1.354526	
4.180000	24.676549	1.354547	
4.193000	24.664661	1.354573	
4.206000	24.646832	1.354612	
4.219000	24.640873	1.354623	
4.232000	24.642847	1.354618	
4.245000	24.628004	1.354653	
4.258000	24.633924	1.354636	
4.271000	24.620077	1.354670	
4.284000	24.621049	1.354665	
4.297000	24.638867	1.354624	
4.310000	24.645816	1.354611	
4.323000	24.636915	1.354633	
4.337000	24.620078	1.354670	
4.350000	24.600265	1.354714	
4.364000	24.595294	1.354722	
4.377000	24.580445	1.354756	
4.390000	24.560634	1.354800	
4.404000	24.566549	1.354783	
4.417000	24.573486	1.354768	
4.430000	24.558648	1.354804	
4.443000	24.557640	1.354804	
4.456000	24.545765	1.354832	
4.469000	24.477468	1.354992	
4.482000	24.516969	1.354885	
4.495000	24.542754	1.354833	
4.508000	24.537833	1.354848	
4.521000	24.521001	1.354887	
4.534000	24.500200	1.354933	
4.547000	24.493249	1.354946	
4.560000	24.480378	1.354976	
4.573000	24.478383	1.354979	
4.586000	24.478382	1.354978	
4.599000	24.475413	1.354985	
4.613000	24.469472	1.354999	
4.626000	24.472434	1.354991	
4.639000	24.454626	1.355034	
4.652000	24.453615	1.355033	
4.665000	24.482312	1.354965	
4.678000	24.515004	1.354892	
4.691000	24.500197	1.354933	
4.704000	24.475437	1.354989	
4.717000	24.439785	1.355070	
4.730000	24.439743	1.355064	
4.743000	24.431830	1.355083	
4.756000	24.410051	1.355134	
4.769000	24.396172	1.355164	
4.782000	24.397146	1.355159	
4.795000	24.397149	1.355159	
4.809000	24.394180	1.355167	
4.822000	24.410008	1.355128	
4.835000	24.401123	1.355152	
4.848000	24.396163	1.355162	
4.862000	24.408031	1.355133	
4.875000	24.448616	1.355038	
4.888000	24.446686	1.355050	
4.901000	24.415016	1.355125	
4.914000	24.396177	1.355165	
4.927000	24.376367	1.355209	
4.940000	24.367439	1.355228	
4.953000	24.329833	1.355318	
4.966000	24.342648	1.355279	
4.980000	24.329806	1.355314	
4.993000	24.323851	1.355326	
5.006000	24.329781	1.355310	
5.019000	24.327811	1.355316	
5.032000	24.313956	1.355350	
5.045000	24.302067	1.355376	
5.058000	24.328766	1.355309	
5.072000	24.359472	1.355239	
5.086000	24.329827	1.355317	
5.100000	24.313956	1.355350	
5.114000	24.283269	1.355422	
5.127000	24.265424	1.355461	
5.140000	24.256500	1.355480	
5.154000	24.254512	1.355483	
5.167000	24.251542	1.355490	
5.181000	24.237688	1.355524	
5.195000	24.265371	1.355453	
5.208000	24.256504	1.355480	
5.221000	24.258468	1.355473	
5.234000	24.285183	1.355408	
5.247000	24.298079	1.355381	
5.260000	24.306008	1.355364	
5.273000	24.287219	1.355412	
5.286000	24.262462	1.355469	
5.299000	24.237700	1.355526	
5.312000	24.212939	1.355583	
5.325000	24.199060	1.355613	
5.338000	24.186184	1.355642	
5.351000	24.167374	1.355687	
5.365000	24.149545	1.355728	
5.378000	24.168318	1.355678	
5.392000	24.170323	1.355677	
5.406000	24.166367	1.355687	
5.419000	24.168340	1.355681	
5.432000	24.162408	1.355696	
5.446000	24.189108	1.355628	
5.459000	24.202003	1.355602	
5.472000	24.183222	1.355651	
5.485000	24.166380	1.355689	
5.498000	24.150534	1.355726	
5.511000	24.141612	1.355745	
5.524000	24.136656	1.355756	
5.538000	24.123791	1.355788	
5.551000	24.106960	1.355828	
5.564000	24.102982	1.355834	
5.577000	24.100011	1.355841	
5.590000	24.074292	1.355906	
5.603000	24.081181	1.355883	
5.616000	24.097018	1.355845	
5.629000	24.109897	1.355815	
5.642000	24.115847	1.355803	
5.656000	24.117832	1.355799	
5.669000	24.103987	1.355834	
5.682000	24.083197	1.355884	
5.696000	24.057455	1.355946	
5.709000	24.053467	1.355951	
5.722000	24.045552	1.355971	
5.735000	24.027739	1.356014	
5.748000	24.008925	1.356059	
5.761000	24.017802	1.356033	
5.774000	24.003970	1.356070	
5.787000	23.994061	1.356093	
5.800000	24.002949	1.356068	
5.813000	24.024720	1.356014	
5.826000	24.065299	1.355915	
5.839000	24.067329	1.355918	
5.852000	24.044580	1.355976	
5.866000	24.036637	1.355991	
5.879000	24.010915	1.356056	
5.892000	24.002969	1.356071	
5.906000	24.001972	1.356072	
5.919000	23.988126	1.356108	
5.932000	23.974262	1.356141	
5.946000	23.966333	1.356159	
5.959000	23.957423	1.356180	
5.972000	23.942578	1.356217	
5.985000	23.934648	1.356235	
5.998000	23.931671	1.356241	
6.011000	23.977158	1.356123	
6.024000	23.985132	1.356112	
6.037000	23.972282	1.356146	
6.050000	23.959408	1.356176	
6.063000	23.944558	1.356212	
6.076000	23.931684	1.356243	
6.089000	23.934634	1.356233	
6.102000	23.932661	1.356239	
6.115000	23.929692	1.356246	
6.128000	23.922766	1.356263	
6.141000	23.923745	1.356259	
6.155000	23.915837	1.356280	
6.168000	23.887149	1.356354	
6.181000	23.887110	1.356348	
6.194000	23.903923	1.356304	
6.207000	23.928668	1.356243	
6.220000	23.928700	1.356248	
6.233000	23.927709	1.356250	
6.247000	23.861457	1.356424	
6.260000	23.861364	1.356409	
6.273000	23.844562	1.356455	
6.286000	23.838605	1.356467	
6.299000	23.783232	1.356613	
6.312000	23.827644	1.356483	
6.326000	23.821782	1.356509	
6.339000	23.818801	1.356515	
6.352000	23.818798	1.356514	
6.366000	23.802979	1.356556	
6.379000	23.789115	1.356590	
6.393000	23.782176	1.356605	
6.406000	23.778213	1.356615	
6.419000	23.808857	1.356532	
6.432000	23.812857	1.356529	
6.445000	23.801983	1.356558	
6.458000	23.780216	1.356613	
6.471000	23.761402	1.356659	
6.484000	23.743582	1.356703	
6.497000	23.756410	1.356665	
6.510000	23.746544	1.356694	
6.523000	23.735654	1.356721	
6.536000	23.746514	1.356690	
6.549000	23.744554	1.356698	
6.562000	23.736640	1.356718	
6.575000	23.725755	1.356746	
6.588000	23.719808	1.356759	
6.601000	23.726721	1.356740	
6.615000	23.762322	1.356646	
6.628000	23.775225	1.356619	
6.641000	23.751512	1.356685	
6.655000	23.723796	1.356754	
6.668000	23.701021	1.356809	
6.681000	23.688140	1.356840	
6.694000	23.685158	1.356845	
6.707000	23.674281	1.356874	
6.720000	23.654495	1.356925	
6.733000	23.675226	1.356865	
6.747000	23.677236	1.356864	
6.760000	23.675259	1.356870	
6.773000	23.670313	1.356883	
6.786000	23.673272	1.356874	
6.799000	23.677231	1.356864	
6.813000	23.714801	1.356763	
6.826000	23.725730	1.356742	
6.839000	23.701028	1.356810	
6.852000	23.665403	1.356901	
6.865000	23.600116	1.357072	
6.878000	23.594091	1.357074	
6.891000	23.592114	1.357079	
6.905000	23.590134	1.357084	
6.918000	23.581236	1.357108	
6.931000	23.585176	1.357095	
6.945000	23.590125	1.357083	
6.958000	23.581236	1.357108	
6.971000	23.580234	1.357109	
6.985000	23.576280	1.357120	
6.998000	23.594065	1.357070	
7.011000	23.617815	1.357009	
7.024000	23.641571	1.356949	
7.037000	23.631719	1.356981	
7.050000	23.611933	1.357033	
7.063000	23.574345	1.357132	
7.076000	23.552547	1.357183	
7.089000	23.537694	1.357220	
7.102000	23.531743	1.357233	
7.115000	23.509005	1.357296	
7.128000	23.506994	1.357296	
7.141000	23.518854	1.357263	
7.155000	23.501083	1.357315	
7.168000	23.495124	1.357327	
7.181000	23.499071	1.357315	
7.194000	23.516866	1.357267	
7.207000	23.557414	1.357158	
7.220000	23.561428	1.357157	
7.233000	23.561428	1.357157	
7.246000	23.543638	1.357206	
7.259000	23.522857	1.357259	
7.272000	23.499108	1.357321	
7.285000	23.489192	1.357343	
7.298000	23.475344	1.357380	
7.311000	23.475323	1.357377	
7.324000	23.461490	1.357416	
7.337000	23.437752	1.357480	
7.350000	23.437717	1.357474	
7.364000	23.434755	1.357483	
7.377000	23.429809	1.357496	
7.390000	23.417944	1.357529	
7.404000	23.415950	1.357531	
7.417000	23.424842	1.357506	
7.430000	23.449560	1.357439	
7.443000	23.478256	1.357364	
7.456000	23.482250	1.357359	
7.469000	23.469406	1.357396	
7.482000	23.445669	1.357459	
7.495000	23.418953	1.357529	
7.508000	23.416938	1.357529	
7.521000	23.414962	1.357534	
7.535000	23.390256	1.357604	
7.548000	23.319077	1.357802	
7.561000	23.339715	1.357725	
7.574000	23.309130	1.357819	
7.587000	23.322908	1.357771	
7.600000	23.310092	1.357813	
7.614000	23.316984	1.357789	
7.627000	23.337746	1.357731	
7.640000	23.369396	1.357646	
7.654000	23.396122	1.357577	
7.667000	23.407029	1.357552	
7.680000	23.379376	1.357633	
7.693000	23.354630	1.357697	
7.706000	23.349654	1.357705	
7.719000	23.346685	1.357713	
7.732000	23.339764	1.357732	
7.745000	23.313077	1.357807	
7.758000	23.321927	1.357775	
7.771000	23.310089	1.357812	
7.784000	23.292285	1.357860	
7.797000	23.283367	1.357882	
7.810000	23.270511	1.357917	
7.823000	23.267528	1.357923	
7.836000	23.268513	1.357919	
7.849000	23.304081	1.357817	
7.863000	23.321922	1.357774	
7.876000	23.312066	1.357807	
7.889000	23.296240	1.357849	
7.902000	23.283373	1.357883	
7.915000	23.272487	1.357911	
7.928000	23.272471	1.357909	
7.941000	23.268520	1.357921	
7.954000	23.262586	1.357937	
7.967000	23.266529	1.357924	
7.980000	23.260609	1.357942	
7.993000	23.245780	1.357984	
8.006000	23.236866	1.358006	
8.019000	23.228950	1.358027	
8.032000	23.212145	1.358074	
8.045000	23.211130	1.358073	
8.058000	23.233851	1.358007	
8.072000	23.242780	1.357987	
8.085000	23.243779	1.357986	
8.099000	23.228962	1.358029	
8.113000	23.209180	1.358083	
8.126000	23.201247	1.358101	
8.139000	23.192346	1.358126	
8.152000	23.186406	1.358141	
8.165000	23.172568	1.358181	
8.178000	23.186375	1.358136	
8.191000	23.185412	1.358143	
8.204000	23.184420	1.358145	
8.217000	23.167627	1.358195	
8.230000	23.152783	1.358234	
8.243000	23.137944	1.358275	
8.256000	23.136934	1.358274	
8.269000	23.136934	1.358274	
8.282000	23.163603	1.358195	
8.295000	23.163648	1.358202	
8.308000	23.157717	1.358219	
8.322000	23.132027	1.358294	
8.335000	23.111243	1.358349	
8.348000	23.103310	1.358367	
8.362000	23.097374	1.358383	
8.375000	23.097364	1.358382	
8.388000	23.086501	1.358415	
8.401000	23.098334	1.358376	
8.414000	23.099344	1.358377	
8.427000	23.091442	1.358400	
8.440000	23.087478	1.358410	
8.453000	23.076609	1.358442	
8.466000	23.075603	1.358442	
8.479000	23.059802	1.358489	
8.492000	23.059774	1.358485	
8.505000	23.087430	1.358402	
8.518000	23.086490	1.358413	
8.532000	23.079570	1.358433	
8.545000	23.047956	1.358526	
8.558000	23.026176	1.358583	
8.572000	23.019231	1.358599	
8.586000	23.010334	1.358624	
8.600000	22.997482	1.358661	
8.614000	23.005361	1.358634	
8.627000	23.009327	1.358624	
8.640000	23.007357	1.358631	
8.654000	23.004391	1.358639	
8.667000	23.004386	1.358639	
8.680000	23.009324	1.358624	
8.693000	23.003407	1.358643	
8.706000	23.002409	1.358644	
8.719000	23.031046	1.358557	
8.732000	23.051835	1.358503	
8.745000	23.051866	1.358508	
8.758000	23.032112	1.358567	
8.771000	22.998503	1.358663	
8.784000	22.989560	1.358681	
8.797000	22.987574	1.358686	
8.810000	22.968810	1.358743	
8.823000	22.950016	1.358795	
8.836000	22.948011	1.358796	
8.849000	22.946036	1.358802	
8.863000	22.946032	1.358802	
8.876000	22.908512	1.358917	
8.889000	22.897585	1.358940	
8.902000	22.922255	1.358862	
8.915000	22.925263	1.358860	
8.928000	22.921314	1.358872	
8.941000	22.906497	1.358917	
8.954000	22.967690	1.358725	
8.967000	22.967800	1.358742	
8.980000	22.946067	1.358807	
8.993000	22.910484	1.358911	
9.006000	22.896601	1.358944	
9.019000	22.878811	1.358996	
9.032000	22.871869	1.359012	
9.045000	22.868898	1.359020	
9.058000	22.862970	1.359038	
9.072000	22.860985	1.359042	
9.085000	22.859008	1.359048	
9.098000	22.849132	1.359078	
9.112000	22.858987	1.359045	
9.125000	22.848147	1.359082	
9.138000	22.845163	1.359088	
9.151000	22.845160	1.359087	
9.164000	22.873791	1.358998	
9.177000	22.885690	1.358969	
9.190000	22.891631	1.358954	
9.203000	22.881767	1.358986	
9.216000	22.851143	1.359078	
9.229000	22.841217	1.359100	
9.242000	22.828370	1.359138	
9.255000	22.820450	1.359159	
9.268000	22.806617	1.359201	
9.281000	22.802644	1.359209	
9.294000	22.790794	1.359246	
9.307000	22.790772	1.359243	
9.321000	22.774980	1.359293	
9.334000	22.789758	1.359241	
9.347000	22.789788	1.359246	
9.360000	22.783862	1.359264	
9.373000	22.773980	1.359294	
9.387000	22.790744	1.359238	
9.400000	22.790777	1.359243	
9.413000	22.831248	1.359116	
9.426000	22.831322	1.359128	
9.439000	22.816508	1.359173	
9.452000	22.795751	1.359234	
9.465000	22.782882	1.359269	
9.478000	22.774965	1.359290	
9.491000	22.766068	1.359316	
9.505000	22.748285	1.359370	
9.518000	22.747267	1.359368	
9.531000	22.745294	1.359375	
9.544000	22.735419	1.359406	
9.557000	22.716648	1.359462	
9.571000	22.717601	1.359454	
9.584000	22.705762	1.359493	
9.597000	22.687974	1.359546	
9.610000	22.674125	1.359585	
9.623000	22.661272	1.359623	
9.636000	22.630656	1.359718	
9.649000	22.715477	1.359436	
9.662000	22.722552	1.359441	
9.675000	22.710705	1.359478	
9.688000	22.690943	1.359538	
9.701000	22.675117	1.359583	
9.714000	22.667195	1.359604	
9.727000	22.658300	1.359631	
9.741000	22.659271	1.359625	
9.754000	22.648418	1.359660	
9.767000	22.638529	1.359689	
9.781000	22.633577	1.359702	
9.795000	22.614819	1.359762	
9.808000	22.616758	1.359750	
9.822000	22.606896	1.359783	
9.835000	22.596022	1.359815	
9.848000	22.583174	1.359854	
9.862000	22.603874	1.359783	
9.875000	22.634509	1.359690	
9.888000	22.649367	1.359651	
9.901000	22.646429	1.359664	
9.914000	22.634579	1.359701	
9.927000	22.618767	1.359749	
9.940000	22.608870	1.359777	
9.953000	22.597999	1.359809	
9.966000	22.594033	1.359819	
9.979000	22.596987	1.359809	
9.992000	22.602914	1.359790	
10.006000	22.595031	1.359818	
10.019000	22.585146	1.359847	
10.032000	22.576248	1.359873	
10.045000	22.577219	1.359868	
10.058000	22.560448	1.359923	
10.072000	22.552521	1.359944	
10.085000	22.546588	1.359961	
10.098000	22.554472	1.359934	
10.112000	22.590012	1.359820	
10.125000	22.596987	1.359808	
10.138000	22.590086	1.359832	
10.151000	22.567376	1.359904	
10.164000	22.547599	1.359962	
10.177000	22.538684	1.359986	
10.190000	22.526829	1.360022	
10.203000	22.520887	1.360038	
10.216000	22.520878	1.360037	
10.229000	22.524825	1.360024	
10.242000	22.521873	1.360035	
10.255000	22.519893	1.360040	
10.268000	22.518903	1.360043	
10.281000	22.523835	1.360027	
10.294000	22.511018	1.360071	
10.308000	22.505072	1.360086	
10.322000	22.499143	1.360104	
10.335000	22.495186	1.360115	
10.348000	22.513925	1.360052	
10.362000	22.518896	1.360042	
10.375000	22.512982	1.360063	
10.389000	22.507050	1.360080	
10.402000	22.486320	1.360147	
10.415000	22.468522	1.360200	
10.428000	22.452705	1.360247	
10.441000	22.437879	1.360292	
10.454000	22.441798	1.360275	
10.467000	22.443781	1.360270	
10.480000	22.450690	1.360247	
10.493000	22.438865	1.360289	
10.506000	22.424043	1.360335	
10.519000	22.436840	1.360287	
10.532000	22.421084	1.360345	
10.545000	22.404280	1.360396	
10.558000	22.400303	1.360404	
10.572000	22.395366	1.360420	
10.586000	22.396343	1.360415	
10.599000	22.446657	1.360246	
10.613000	22.447745	1.360259	
10.626000	22.435898	1.360298	
10.639000	22.416145	1.360360	
10.652000	22.387501	1.360451	
10.665000	22.375609	1.360482	
10.678000	22.358822	1.360536	
10.691000	22.358789	1.360531	
10.704000	22.351888	1.360555	
10.717000	22.351873	1.360552	
10.730000	22.351875	1.360553	
10.744000	22.344970	1.360576	
10.757000	22.344956	1.360574	
10.770000	22.348903	1.360561	
10.783000	22.356802	1.360535	
10.797000	22.341035	1.360591	
10.811000	22.338042	1.360596	
10.824000	22.329163	1.360626	
10.837000	22.324213	1.360640	
10.850000	22.324205	1.360638	
10.864000	22.370564	1.360481	
10.877000	22.363755	1.360519	
10.890000	22.363731	1.360516	
10.904000	22.316390	1.360678	
10.917000	22.302483	1.360709	
10.930000	22.302464	1.360706	
10.943000	22.286686	1.360760	
10.956000	22.276791	1.360789	
10.969000	22.273815	1.360796	
10.982000	22.270852	1.360806	
10.995000	22.266901	1.360819	
11.008000	22.259004	1.360845	
11.021000	22.261947	1.360832	
11.034000	22.267872	1.360813	
11.047000	22.261966	1.360835	
11.060000	22.258008	1.360846	
11.073000	22.254056	1.360859	
11.086000	22.249118	1.360875	
11.099000	22.251080	1.360866	
11.112000	22.276726	1.360779	
11.125000	22.314258	1.360658	
11.138000	22.335043	1.360599	
11.151000	22.327188	1.360632	
11.164000	22.289690	1.360757	
11.177000	22.235373	1.360933	
11.191000	22.221461	1.360963	
11.204000	22.208623	1.361005	
11.217000	22.214514	1.360980	
11.230000	22.211571	1.360993	
11.243000	22.209591	1.360999	
11.256000	22.205643	1.361012	
11.269000	22.193802	1.361052	
11.282000	22.211527	1.360986	
11.295000	22.199734	1.361034	
11.308000	22.201677	1.361022	
11.322000	22.196754	1.361041	
11.335000	22.187868	1.361070	
11.348000	22.183906	1.361081	
11.362000	22.181927	1.361087	
11.376000	22.196715	1.361034	
11.389000	22.224357	1.360943	
11.402000	22.228357	1.360938	
11.415000	22.215541	1.360983	
11.428000	22.197764	1.361041	
11.441000	22.177022	1.361108	
11.454000	22.153317	1.361184	
11.467000	22.146368	1.361201	
11.480000	22.149315	1.361189	
11.493000	22.139463	1.361225	
11.506000	22.133525	1.361242	
11.519000	22.124641	1.361272	
11.532000	22.119694	1.361287	
11.545000	22.126586	1.361261	
11.558000	22.118715	1.361291	
11.572000	22.112780	1.361309	
11.585000	22.109812	1.361318	
11.599000	22.109806	1.361317	
11.612000	22.104878	1.361335	
11.625000	22.107824	1.361322	
11.638000	22.131494	1.361240	
11.651000	22.147320	1.361192	
