1.893000	25.548727	1.352764	
1.906000	25.543789	1.352776	
1.919000	25.543783	1.352775	
1.932000	25.551710	1.352759	
1.945000	25.581440	1.352700	
1.958000	25.598311	1.352670	
1.971000	25.597334	1.352674	
1.984000	25.577517	1.352714	
1.997000	25.562637	1.352741	
2.010000	25.533893	1.352798	
2.023000	25.523959	1.352814	
2.036000	25.505128	1.352851	
2.049000	25.475390	1.352910	
2.062000	25.487250	1.352881	
2.075000	25.475375	1.352908	
2.088000	25.463475	1.352930	
2.101000	25.462473	1.352931	
2.114000	25.513988	1.352825	
2.127000	25.531871	1.352796	
2.141000	25.522969	1.352816	
2.155000	25.491257	1.352879	
2.168000	25.464479	1.352930	
2.182000	25.446623	1.352963	
2.195000	25.423823	1.353008	
2.208000	25.390122	1.353075	
2.221000	25.396033	1.353058	
2.235000	25.399013	1.353053	
2.248000	25.392081	1.353068	
2.261000	25.378206	1.353095	
2.275000	25.387108	1.353075	
2.288000	25.425750	1.352996	
2.301000	25.479283	1.352892	
2.314000	25.452586	1.352954	
2.327000	25.426800	1.353003	
2.341000	25.406964	1.353040	
2.354000	25.405955	1.353040	
2.367000	25.397040	1.353058	
2.380000	25.386135	1.353080	
2.393000	25.365323	1.353121	
2.406000	25.367284	1.353114	
2.419000	25.352429	1.353146	
2.432000	25.330622	1.353189	
2.445000	25.336544	1.353174	
2.458000	25.354381	1.353138	
2.471000	25.376191	1.353095	
2.485000	25.370268	1.353110	
2.498000	25.350450	1.353150	
2.511000	25.331611	1.353187	
2.524000	25.313764	1.353222	
2.537000	25.308795	1.353230	
2.550000	25.308791	1.353229	
2.563000	25.301858	1.353244	
2.576000	25.283032	1.353283	
2.589000	25.289946	1.353265	
2.602000	25.281040	1.353285	
2.615000	25.267164	1.353313	
2.628000	25.268141	1.353309	
2.642000	25.288942	1.353265	
2.655000	25.305802	1.353233	
2.668000	25.306808	1.353233	
2.681000	25.281056	1.353287	
2.695000	25.256268	1.353336	
2.708000	25.226532	1.353396	
2.721000	25.222541	1.353400	
2.735000	25.184905	1.353480	
2.748000	25.152184	1.353545	
2.761000	25.180872	1.353478	
2.774000	25.179914	1.353485	
2.787000	25.149211	1.353551	
2.800000	25.176908	1.353486	
2.813000	25.196747	1.353449	
2.826000	25.215583	1.353411	
2.839000	25.210649	1.353424	
2.852000	25.191825	1.353464	
2.865000	25.169028	1.353510	
2.878000	25.150189	1.353547	
2.891000	25.147200	1.353551	
2.904000	25.141256	1.353563	
2.917000	25.113522	1.353622	
2.930000	25.132308	1.353577	
2.944000	25.126388	1.353593	
2.957000	25.123409	1.353599	
2.970000	25.119446	1.353607	
2.984000	25.141228	1.353559	
2.997000	25.163039	1.353516	
3.010000	25.165041	1.353514	
3.023000	25.147216	1.353553	
3.036000	25.111546	1.353627	
3.049000	25.088733	1.353671	
3.062000	25.072867	1.353703	
3.075000	25.062950	1.353722	
3.088000	25.036204	1.353779	
3.101000	25.046078	1.353753	
3.114000	25.046091	1.353755	
3.127000	25.041139	1.353766	
3.140000	25.032222	1.353785	
3.153000	25.073802	1.353692	
3.166000	25.093652	1.353656	
3.179000	25.120408	1.353601	
3.193000	25.109542	1.353628	
3.206000	25.076850	1.353697	
3.219000	25.052060	1.353746	
3.233000	25.047084	1.353754	
3.246000	25.027277	1.353796	
3.259000	24.994580	1.353865	
3.272000	24.978703	1.353895	
3.285000	24.975718	1.353900	
3.298000	24.960864	1.353932	
3.311000	24.947976	1.353958	
3.324000	24.947963	1.353956	
3.337000	25.000441	1.353841	
3.350000	25.022283	1.353801	
3.363000	25.037155	1.353771	
3.376000	25.004494	1.353845	
3.389000	24.974753	1.353905	
3.402000	24.946999	1.353962	
3.415000	24.937070	1.353980	
3.428000	24.937061	1.353979	
3.442000	24.884588	1.354096	
3.455000	24.894430	1.354066	
3.468000	24.894445	1.354068	
3.481000	24.890484	1.354077	
3.494000	24.883549	1.354091	
3.507000	24.895422	1.354064	
3.520000	24.909297	1.354035	
3.533000	24.931093	1.353988	
3.546000	24.959829	1.353928	
3.559000	24.954909	1.353943	
3.572000	24.931139	1.353995	
3.585000	24.905371	1.354049	
3.598000	24.883563	1.354093	
3.611000	24.871661	1.354117	
3.624000	24.846899	1.354171	
3.637000	24.836972	1.354189	
3.651000	24.829043	1.354206	
3.664000	24.814185	1.354238	
3.677000	24.812189	1.354240	
3.690000	24.798328	1.354272	
3.703000	24.825041	1.354209	
3.716000	24.852792	1.354151	
3.729000	24.861732	1.354135	
3.742000	24.852830	1.354156	
3.755000	24.834999	1.354195	
3.768000	24.820130	1.354226	
3.782000	24.818135	1.354228	
3.795000	24.800314	1.354268	
3.808000	24.787425	1.354294	
3.821000	24.784442	1.354299	
3.834000	24.766621	1.354339	
3.847000	24.742843	1.354391	
3.861000	24.747767	1.354376	
3.874000	24.725007	1.354429	
3.887000	24.753687	1.354359	
3.901000	24.782429	1.354299	
3.914000	24.781470	1.354306	
3.927000	24.759689	1.354355	
3.940000	24.737886	1.354401	
3.953000	24.730934	1.354413	
3.966000	24.721029	1.354435	
3.980000	24.701221	1.354479	
3.993000	24.692290	1.354496	
4.006000	24.685353	1.354511	
4.019000	24.674458	1.354535	
4.032000	24.668506	1.354547	
4.046000	24.671470	1.354539	
4.059000	24.687311	1.354503	
4.072000	24.709105	1.354456	
4.085000	24.739815	1.354389	
4.098000	24.718072	1.354444	
4.111000	24.685380	1.354515	
4.124000	24.678415	1.354526	
4.137000	24.672470	1.354539	
4.151000	24.656627	1.354574	
4.164000	24.644732	1.354599	
4.177000	24.643729	1.354600	
4.190000	24.627893	1.354637	
4.203000	24.617977	1.354657	
4.216000	24.609059	1.354676	
4.229000	24.620926	1.354647	
4.242000	24.632818	1.354622	
4.255000	24.637780	1.354612	
4.268000	24.639764	1.354608	
4.281000	24.620961	1.354652	
4.294000	24.601144	1.354695	
4.307000	24.582317	1.354736	
4.320000	24.578338	1.354742	
4.333000	24.542707	1.354826	
4.347000	24.561467	1.354775	
4.361000	24.554566	1.354795	
4.374000	24.556535	1.354789	
4.387000	24.544662	1.354817	
4.401000	24.538709	1.354829	
4.414000	24.487244	1.354951	
4.427000	24.512911	1.354880	
4.440000	24.541646	1.354818	
4.453000	24.537720	1.354832	
4.466000	24.537713	1.354831	
4.480000	24.499118	1.354922	
4.493000	24.493133	1.354929	
4.506000	24.493130	1.354929	
4.519000	24.486203	1.354945	
4.532000	24.474320	1.354972	
4.545000	24.479253	1.354959	
4.558000	24.474313	1.354971	
4.571000	24.467379	1.354987	
4.585000	24.471329	1.354976	
4.598000	24.450554	1.355027	
4.611000	24.464382	1.354990	
4.624000	24.482213	1.354950	
4.637000	24.507963	1.354892	
4.651000	24.493149	1.354932	
4.664000	24.462452	1.355002	
4.677000	24.434709	1.355063	
4.690000	24.428740	1.355072	
4.703000	24.397072	1.355148	
4.716000	24.395053	1.355147	
4.729000	24.394065	1.355149	
4.742000	24.395053	1.355147	
4.755000	24.391096	1.355157	
4.768000	24.404944	1.355122	
4.781000	24.391109	1.355159	
4.794000	24.385153	1.355170	
4.807000	24.409884	1.355109	
4.820000	24.439601	1.355043	
4.833000	24.433698	1.355062	
4.846000	24.408951	1.355120	
4.860000	24.387152	1.355168	
4.873000	24.367338	1.355213	
4.886000	24.339612	1.355277	
4.900000	24.316823	1.355327	
4.913000	24.325701	1.355301	
4.926000	24.320767	1.355316	
4.939000	24.324717	1.355305	
4.952000	24.324723	1.355306	
4.965000	24.311861	1.355337	
4.978000	24.299972	1.355364	
4.991000	24.291054	1.355383	
5.004000	24.289065	1.355387	
5.017000	24.343479	1.355253	
5.030000	24.317824	1.355327	
5.043000	24.297009	1.355372	
5.056000	24.279178	1.355412	
5.070000	24.257392	1.355463	
5.083000	24.253408	1.355468	
5.096000	24.243512	1.355492	
5.110000	24.240532	1.355498	
5.123000	24.239540	1.355500	
5.136000	24.257346	1.355456	
5.149000	24.265283	1.355440	
5.162000	24.260345	1.355453	
5.175000	24.275178	1.355415	
5.189000	24.292016	1.355377	
5.202000	24.289068	1.355387	
5.215000	24.264330	1.355447	
5.228000	24.242534	1.355496	
5.241000	24.223712	1.355539	
5.254000	24.201926	1.355590	
5.267000	24.192997	1.355608	
5.281000	24.179138	1.355641	
5.294000	24.163294	1.355678	
5.307000	24.147447	1.355715	
5.320000	24.153363	1.355697	
5.333000	24.149416	1.355709	
5.346000	24.143475	1.355723	
5.360000	24.154348	1.355694	
5.373000	24.183050	1.355625	
5.387000	24.192978	1.355605	
5.401000	24.187053	1.355622	
5.414000	24.165282	1.355675	
5.427000	24.159319	1.355686	
5.440000	24.144476	1.355722	
5.453000	24.137533	1.355737	
5.466000	24.126645	1.355763	
5.479000	24.108827	1.355806	
5.492000	24.101880	1.355820	
5.505000	24.101873	1.355819	
5.518000	24.087037	1.355856	
5.531000	24.079104	1.355874	
5.544000	24.078106	1.355875	
5.557000	24.078106	1.355875	
5.571000	24.084040	1.355860	
5.584000	24.127569	1.355751	
5.597000	24.127626	1.355759	
5.610000	24.083112	1.355871	
5.623000	24.064260	1.355910	
5.636000	24.064240	1.355907	
5.650000	24.046439	1.355953	
5.663000	24.046415	1.355949	
5.676000	24.029603	1.355992	
5.689000	24.004855	1.356052	
5.702000	24.019658	1.356009	
5.715000	24.000890	1.356061	
5.728000	23.990973	1.356082	
5.741000	23.994918	1.356070	
5.754000	24.009759	1.356033	
5.767000	24.057251	1.355915	
5.780000	24.053358	1.355934	
5.793000	24.044446	1.355955	
5.806000	24.027622	1.355997	
5.819000	24.006831	1.356047	
5.832000	23.998892	1.356063	
5.845000	23.994928	1.356072	
5.859000	23.992945	1.356076	
5.872000	23.967230	1.356142	
5.885000	23.971151	1.356127	
5.898000	23.958303	1.356161	
5.911000	23.935540	1.356218	
5.924000	23.922655	1.356246	
5.937000	23.919673	1.356252	
5.950000	23.963181	1.356138	
5.963000	23.984998	1.356091	
5.976000	23.985023	1.356095	
5.989000	23.957331	1.356166	
6.002000	23.942460	1.356199	
6.015000	23.933542	1.356220	
6.028000	23.919687	1.356254	
6.041000	23.923624	1.356241	
6.054000	23.918687	1.356255	
6.068000	23.909779	1.356277	
6.081000	23.905812	1.356285	
6.094000	23.896908	1.356308	
6.108000	23.880086	1.356350	
6.121000	23.888963	1.356323	
6.134000	23.931498	1.356215	
6.147000	23.932545	1.356221	
6.160000	23.922653	1.356246	
6.173000	23.877153	1.356363	
6.186000	23.858303	1.356403	
6.199000	23.837517	1.356454	
6.212000	23.822659	1.356489	
6.225000	23.829561	1.356468	
6.238000	23.829572	1.356470	
6.251000	23.814740	1.356509	
6.264000	23.815708	1.356503	
6.277000	23.812745	1.356512	
6.290000	23.797910	1.356550	
6.303000	23.782070	1.356589	
6.317000	23.775128	1.356604	
6.330000	23.773143	1.356608	
6.343000	23.807744	1.356516	
6.356000	23.814715	1.356505	
6.369000	23.789015	1.356574	
6.382000	23.788978	1.356569	
6.395000	23.777117	1.356601	
6.408000	23.759303	1.356646	
6.421000	23.741484	1.356690	
6.434000	23.746403	1.356673	
6.447000	23.743446	1.356682	
6.460000	23.732566	1.356711	
6.473000	23.745403	1.356674	
6.486000	23.742457	1.356685	
6.499000	23.725645	1.356729	
6.512000	23.721666	1.356736	
6.525000	23.719685	1.356741	
6.538000	23.739455	1.356687	
6.551000	23.764200	1.356625	
6.564000	23.764233	1.356630	
6.577000	23.737537	1.356702	
6.591000	23.713773	1.356759	
6.604000	23.693970	1.356808	
6.617000	23.670218	1.356868	
6.630000	23.667220	1.356871	
6.643000	23.659310	1.356893	
6.656000	23.654356	1.356904	
6.669000	23.675108	1.356847	
6.682000	23.673163	1.356857	
6.696000	23.665249	1.356878	
6.709000	23.664249	1.356879	
6.722000	23.670180	1.356862	
6.735000	23.677108	1.356845	
6.748000	23.707763	1.356764	
6.761000	23.715716	1.356749	
6.775000	23.676182	1.356857	
6.788000	23.617802	1.357007	
6.801000	23.595974	1.357054	
6.814000	23.589030	1.357069	
6.827000	23.580126	1.357092	
6.840000	23.581102	1.357088	
6.853000	23.573197	1.357110	
6.866000	23.584057	1.357078	
6.879000	23.588028	1.357070	
6.892000	23.580126	1.357092	
6.906000	23.576160	1.357101	
6.919000	23.577143	1.357098	
6.932000	23.603832	1.357025	
6.946000	23.631549	1.356955	
6.959000	23.634552	1.356953	
6.972000	23.609842	1.357021	
6.985000	23.590037	1.357069	
6.998000	23.555417	1.357160	
7.011000	23.544494	1.357183	
7.025000	23.541517	1.357189	
7.038000	23.515817	1.357260	
7.051000	23.502930	1.357290	
7.064000	23.506867	1.357276	
7.077000	23.503910	1.357286	
7.090000	23.492045	1.357318	
7.103000	23.488074	1.357326	
7.116000	23.503882	1.357281	
7.129000	23.522685	1.357233	
7.142000	23.557303	1.357141	
7.155000	23.557354	1.357149	
7.168000	23.546478	1.357178	
7.181000	23.533613	1.357211	
7.194000	23.499993	1.357302	
7.207000	23.479189	1.357352	
7.220000	23.479161	1.357348	
7.234000	23.461375	1.357398	
7.247000	23.434666	1.357469	
7.261000	23.435615	1.357460	
7.275000	23.432655	1.357470	
7.288000	23.428697	1.357480	
7.301000	23.417822	1.357510	
7.314000	23.411876	1.357524	
7.327000	23.420762	1.357498	
7.340000	23.438564	1.357450	
7.353000	23.438590	1.357454	
7.366000	23.473175	1.357356	
7.379000	23.480147	1.357345	
7.393000	23.470271	1.357374	
7.406000	23.450491	1.357427	
7.419000	23.405006	1.357551	
7.432000	23.418771	1.357501	
7.446000	23.370381	1.357643	
7.459000	23.370301	1.357630	
7.472000	23.315966	1.357787	
7.485000	23.338603	1.357708	
7.498000	23.337659	1.357718	
7.511000	23.322833	1.357760	
7.524000	23.309966	1.357793	
7.537000	23.315875	1.357773	
7.551000	23.325766	1.357746	
7.564000	23.366291	1.357633	
7.577000	23.394021	1.357564	
7.590000	23.396036	1.357564	
7.603000	23.374298	1.357626	
7.616000	23.351537	1.357685	
7.629000	23.343600	1.357703	
7.642000	23.341614	1.357707	
7.656000	23.327779	1.357746	
7.669000	23.311949	1.357788	
7.682000	23.319829	1.357762	
7.695000	23.307988	1.357798	
7.708000	23.299076	1.357821	
7.721000	23.276340	1.357885	
7.735000	23.266425	1.357908	
7.748000	23.255545	1.357937	
7.761000	23.262444	1.357915	
7.775000	23.293083	1.357828	
7.788000	23.318819	1.357761	
7.801000	23.309965	1.357793	
7.814000	23.291175	1.357844	
7.827000	23.273363	1.357891	
7.840000	23.269385	1.357899	
7.853000	23.268393	1.357901	
7.866000	23.263452	1.357915	
7.879000	23.258505	1.357928	
7.892000	23.263437	1.357913	
7.906000	23.252579	1.357946	
7.919000	23.239718	1.357980	
7.932000	23.228831	1.358009	
7.946000	23.223876	1.358021	
7.959000	23.207076	1.358069	
7.972000	23.216927	1.358036	
7.985000	23.241643	1.357966	
7.998000	23.246621	1.357958	
8.011000	23.235759	1.357990	
8.025000	23.223886	1.358022	
8.038000	23.202136	1.358083	
8.051000	23.190248	1.358112	
8.064000	23.190231	1.358110	
8.077000	23.170476	1.358168	
8.090000	23.172419	1.358157	
8.103000	23.184279	1.358123	
8.116000	23.183310	1.358129	
8.129000	23.182319	1.358132	
8.142000	23.163550	1.358187	
8.155000	23.158580	1.358196	
8.168000	23.129930	1.358280	
8.181000	23.138772	1.358247	
8.194000	23.154595	1.358203	
8.207000	23.152644	1.358213	
8.220000	23.147700	1.358226	
8.234000	23.122999	1.358298	
8.247000	23.102217	1.358354	
8.260000	23.097247	1.358363	
8.273000	23.094278	1.358371	
8.287000	23.083409	1.358403	
8.300000	23.087342	1.358389	
8.313000	23.091301	1.358378	
8.326000	23.091307	1.358379	
8.339000	23.087356	1.358391	
8.353000	23.082411	1.358404	
8.366000	23.075490	1.358424	
8.379000	23.061652	1.358464	
8.392000	23.056691	1.358475	
8.405000	23.070511	1.358432	
8.418000	23.087325	1.358386	
8.432000	23.077475	1.358420	
8.445000	23.054741	1.358485	
8.458000	23.031990	1.358547	
8.471000	23.023066	1.358569	
8.485000	23.011203	1.358603	
8.498000	23.001309	1.358630	
8.511000	22.993393	1.358651	
8.524000	23.008193	1.358604	
8.537000	23.008220	1.358608	
8.550000	23.007230	1.358611	
8.563000	23.002291	1.358626	
8.576000	22.994383	1.358648	
8.590000	22.999307	1.358631	
8.603000	22.999317	1.358633	
8.616000	22.993391	1.358651	
8.629000	23.006219	1.358610	
8.642000	23.028955	1.358545	
8.655000	23.047756	1.358494	
8.668000	23.036922	1.358532	
8.681000	23.014187	1.358597	
8.695000	22.994399	1.358651	
8.708000	22.984493	1.358676	
8.721000	22.968679	1.358722	
8.735000	22.948904	1.358778	
8.748000	22.938010	1.358806	
8.761000	22.939969	1.358798	
8.775000	22.912327	1.358884	
8.788000	22.912278	1.358876	
8.801000	22.913269	1.358873	
8.814000	22.914258	1.358871	
8.827000	22.894513	1.358932	
8.840000	22.892503	1.358932	
8.853000	22.899414	1.358911	
8.866000	22.960645	1.358725	
8.879000	22.965689	1.358727	
8.892000	22.942977	1.358796	
8.905000	22.913316	1.358881	
8.918000	22.892532	1.358937	
8.931000	22.877690	1.358978	
8.944000	22.868781	1.359002	
8.958000	22.860869	1.359024	
8.971000	22.854932	1.359040	
8.985000	22.850974	1.359051	
8.998000	22.849980	1.359053	
9.011000	22.840106	1.359084	
9.025000	22.849961	1.359050	
9.038000	22.838134	1.359090	
9.051000	22.837123	1.359090	
9.064000	22.834162	1.359099	
9.077000	22.859825	1.359018	
9.090000	22.884554	1.358949	
9.103000	22.903354	1.358897	
9.116000	22.886599	1.358954	
9.129000	22.852998	1.359053	
9.142000	22.841094	1.359081	
9.155000	22.828244	1.359118	
9.168000	22.820324	1.359139	
9.181000	22.807478	1.359178	
9.194000	22.798571	1.359202	
9.207000	22.801518	1.359191	
9.220000	22.795602	1.359210	
9.234000	22.772886	1.359280	
9.247000	22.787653	1.359227	
9.260000	22.780774	1.359253	
9.273000	22.773848	1.359273	
9.286000	22.771863	1.359277	
9.299000	22.811347	1.359153	
9.312000	22.827214	1.359115	
9.325000	22.828224	1.359115	
9.338000	22.818351	1.359146	
9.351000	22.793654	1.359221	
9.364000	22.779790	1.359257	
9.377000	22.772859	1.359276	
9.390000	22.764951	1.359299	
9.403000	22.749144	1.359347	
9.416000	22.747142	1.359348	
9.429000	22.746154	1.359351	
9.443000	22.734307	1.359389	
9.456000	22.714544	1.359448	
9.469000	22.715497	1.359439	
9.483000	22.696748	1.359500	
9.496000	22.666117	1.359593	
9.509000	22.668036	1.359578	
9.522000	22.668045	1.359579	
9.535000	22.659162	1.359607	
9.548000	22.659145	1.359605	
9.561000	22.719353	1.359412	
9.574000	22.718479	1.359433	
9.587000	22.703661	1.359479	
9.600000	22.682908	1.359541	
9.613000	22.671028	1.359573	
9.626000	22.663113	1.359595	
9.639000	22.655204	1.359619	
9.652000	22.660125	1.359600	
9.665000	22.646319	1.359647	
9.678000	22.634449	1.359681	
9.692000	22.615679	1.359738	
9.705000	22.606763	1.359762	
9.718000	22.608723	1.359753	
9.731000	22.593925	1.359802	
9.744000	22.586989	1.359820	
9.757000	22.580071	1.359841	
9.770000	22.607689	1.359749	
9.783000	22.637350	1.359661	
9.796000	22.643322	1.359651	
9.809000	22.648263	1.359636	
9.822000	22.629521	1.359698	
9.835000	22.603826	1.359775	
9.848000	22.602794	1.359771	
9.861000	22.590954	1.359810	
9.874000	22.589944	1.359809	
9.887000	22.590932	1.359806	
9.901000	22.583039	1.359832	
9.914000	22.585984	1.359820	
9.927000	22.571189	1.359870	
9.940000	22.576094	1.359849	
9.953000	22.569199	1.359873	
9.966000	22.555370	1.359916	
9.979000	22.546463	1.359941	
9.993000	22.541515	1.359955	
10.006000	22.545454	1.359941	
10.019000	22.586906	1.359807	
10.032000	22.588960	1.359813	
10.045000	22.569220	1.359877	
10.058000	22.549447	1.359935	
10.071000	22.539545	1.359962	
10.084000	22.527689	1.359999	
10.097000	22.518787	1.360024	
10.110000	22.515811	1.360032	
10.123000	22.518767	1.360021	
10.136000	22.520747	1.360016	
10.150000	22.516803	1.360029	
10.163000	22.508902	1.360054	
10.176000	22.515794	1.360029	
10.189000	22.510875	1.360048	
10.202000	22.501984	1.360075	
10.215000	22.493088	1.360102	
10.228000	22.484192	1.360129	
10.241000	22.481216	1.360136	
10.254000	22.507851	1.360047	
10.267000	22.507904	1.360056	
10.280000	22.511846	1.360042	
10.293000	22.511854	1.360043	
10.306000	22.490147	1.360115	
10.319000	22.470372	1.360174	
10.332000	22.453565	1.360224	
10.345000	22.437750	1.360272	
10.359000	22.435749	1.360274	
10.372000	22.439694	1.360260	
10.385000	22.438715	1.360265	
10.398000	22.436739	1.360271	
10.411000	22.424897	1.360310	
10.424000	22.436712	1.360267	
10.437000	22.431806	1.360287	
10.450000	22.416996	1.360335	
10.464000	22.410062	1.360354	
10.477000	22.397226	1.360395	
10.491000	22.396215	1.360394	
10.504000	22.402134	1.360374	
10.517000	22.450485	1.360214	
10.530000	22.444662	1.360250	
10.543000	22.423924	1.360316	
10.556000	22.399222	1.360392	
10.569000	22.380434	1.360448	
10.582000	22.365604	1.360493	
10.596000	22.349795	1.360542	
10.610000	22.349765	1.360537	
10.623000	22.349768	1.360538	
10.636000	22.347795	1.360544	
10.650000	22.344832	1.360554	
10.664000	22.343840	1.360556	
10.677000	22.348770	1.360539	
10.690000	22.344835	1.360554	
10.704000	22.335949	1.360583	
10.717000	22.332972	1.360590	
10.730000	22.324091	1.360620	
10.743000	22.327032	1.360607	
10.756000	22.327040	1.360608	
10.769000	22.370439	1.360460	
10.782000	22.362637	1.360502	
10.796000	22.354721	1.360524	
10.809000	22.324131	1.360626	
10.822000	22.305329	1.360680	
10.835000	22.288530	1.360733	
10.848000	22.275677	1.360772	
10.861000	22.272695	1.360778	
10.874000	22.270718	1.360784	
10.887000	22.268742	1.360790	
10.901000	22.264794	1.360803	
10.914000	22.257882	1.360826	
10.927000	22.267731	1.360790	
10.940000	22.265780	1.360800	
10.953000	22.261829	1.360813	
10.966000	22.256890	1.360828	
10.979000	22.248005	1.360858	
10.992000	22.250946	1.360844	
11.005000	22.263775	1.360801	
11.018000	22.307196	1.360656	
11.031000	22.324051	1.360613	
11.044000	22.324077	1.360618	
11.057000	22.287582	1.360742	
11.070000	22.234252	1.360914	
11.083000	22.219355	1.360948	
11.096000	22.203556	1.361000	
11.110000	22.205497	1.360988	
11.123000	22.207476	1.360982	
11.136000	22.203535	1.360997	
11.150000	22.203527	1.360995	
11.163000	22.189723	1.361044	
11.176000	22.198568	1.361008	
11.189000	22.193659	1.361029	
11.202000	22.190688	1.361037	
11.215000	22.187725	1.361046	
11.228000	22.178845	1.361077	
11.241000	22.178826	1.361074	
11.254000	22.173898	1.361091	
11.267000	22.194594	1.361017	
11.280000	22.207459	1.360979	
11.293000	22.220301	1.360939	
11.306000	22.211451	1.360974	
11.319000	22.190722	1.361042	
11.332000	22.167015	1.361119	
11.345000	22.148234	1.361177	
11.359000	22.141297	1.361195	
11.372000	22.143257	1.361187	
11.385000	22.134389	1.361219	
11.398000	22.134369	1.361216	
11.411000	22.113667	1.361289	
11.424000	22.113621	1.361282	
11.437000	22.112640	1.361286	
11.450000	22.119539	1.361261	
11.463000	22.111667	1.361292	
11.476000	22.106718	1.361306	
11.489000	22.105724	1.361308	
11.502000	22.095863	1.361343	
11.515000	22.096828	1.361336	
11.529000	22.102747	1.361316	
11.542000	22.130366	1.361220	
11.555000	22.149158	1.361163	
11.569000	22.156095	1.361145	
11.582000	22.154134	1.361153	
11.595000	22.146241	1.361180	
11.609000	22.125519	1.361251	
11.622000	22.095899	1.361349	
11.635000	22.088937	1.361364	
11.648000	22.089914	1.361359	
11.661000	22.086960	1.361370	
