0.000000	25.377482	1.343711	
0.089000	25.326000	1.343397	
0.103000	25.203000	1.343498	
0.116000	25.303000	1.343587	
0.129000	25.220000	1.343622	
0.142000	25.178000	1.343631	
0.155000	25.154000	1.343619	
0.168000	25.193000	1.343663	
0.181000	25.151000	1.343623	
0.194000	25.118000	1.343655	
0.207000	25.089000	1.343656	
0.220000	25.131000	1.343679	
0.234000	25.028000	1.343715	
0.247000	25.025000	1.343694	
0.260000	24.992000	1.343674	
0.274000	25.000000	1.343656	
0.287000	25.008000	1.343682	
0.300000	24.943000	1.343719	
0.313000	24.933000	1.343760	
0.326000	24.950000	1.343758	
0.339000	24.982000	1.343767	
0.352000	24.905000	1.343806	
0.365000	24.869000	1.343805	
0.378000	24.869000	1.343808	
0.391000	24.859000	1.343766	
0.404000	24.939000	1.343759	
0.417000	24.874000	1.343796	
0.430000	24.771000	1.343879	
0.443000	24.761000	1.343879	
0.456000	24.838000	1.343894	
0.469000	24.805000	1.343905	
0.483000	24.726000	1.343894	
0.496000	24.694000	1.343854	
0.509000	24.737000	1.343842	
0.523000	24.756000	1.343877	
0.536000	24.664000	1.343946	
0.549000	24.611000	1.343978	
0.563000	24.631000	1.343989	
0.576000	24.678000	1.344003	
0.589000	24.633000	1.344025	
0.603000	24.574000	1.343948	
0.616000	24.509000	1.343923	
0.629000	24.605000	1.343896	
0.642000	24.546000	1.343904	
0.655000	24.497000	1.343956	
0.668000	24.461000	1.344029	
0.681000	24.522000	1.344044	
0.695000	24.503000	1.344042	
0.708000	24.454000	1.344065	
0.721000	24.436000	1.344075	
0.734000	24.491000	1.344072	
0.747000	24.449000	1.344033	
0.760000	24.370000	1.343981	
0.773000	24.328000	1.344004	
0.786000	24.370000	1.344066	
0.799000	24.340000	1.344106	
0.812000	24.307000	1.344130	
0.825000	24.271000	1.344160	
0.838000	24.303000	1.344188	
0.851000	24.277000	1.344199	
0.864000	24.218000	1.344142	
0.877000	24.189000	1.344074	
0.890000	24.197000	1.344091	
0.903000	24.270000	1.344154	
0.916000	24.178000	1.344218	
0.929000	24.106000	1.344232	
0.943000	24.133000	1.344250	
0.957000	24.176000	1.344291	
0.970000	24.113000	1.344288	
0.984000	24.069000	1.344257	
0.997000	24.100000	1.344125	
1.010000	24.124000	1.344115	
1.024000	24.042000	1.344146	
1.037000	23.991000	1.344207	
1.050000	23.963000	1.344263	
1.063000	24.053000	1.344280	
1.076000	24.008000	1.344320	
1.089000	23.907000	1.344326	
1.102000	23.892000	1.344326	
1.115000	23.949000	1.344275	
1.128000	23.888000	1.344233	
1.141000	23.834000	1.344269	
1.154000	23.798000	1.344341	
1.167000	23.907000	1.344353	
1.180000	23.866000	1.344373	
1.194000	23.797000	1.344396	
1.207000	23.752000	1.344410	
1.220000	23.845000	1.344408	
1.234000	23.822000	1.344352	
1.247000	23.754000	1.344359	
1.260000	23.725000	1.344383	
1.274000	23.732000	1.344441	
1.287000	23.701000	1.344472	
1.300000	23.650000	1.344480	
1.313000	23.617000	1.344491	
1.326000	23.666000	1.344512	
1.339000	23.622000	1.344530	
1.352000	23.585000	1.344491	
1.365000	23.555000	1.344455	
1.378000	23.583000	1.344408	
1.392000	23.544000	1.344451	
1.406000	23.506000	1.344501	
1.419000	23.470000	1.344523	
1.432000	23.525000	1.344537	
1.445000	23.470000	1.344573	
1.458000	23.420000	1.344600	
1.471000	23.407000	1.344554	
1.484000	23.469000	1.344510	
1.497000	23.428000	1.344529	
1.510000	23.358000	1.344572	
1.524000	23.360000	1.344619	
1.537000	23.406000	1.344634	
1.550000	23.361000	1.344652	
1.563000	23.297000	1.344641	
1.577000	23.270000	1.344671	
1.590000	23.335000	1.344656	
1.603000	23.232000	1.344588	
1.617000	23.195000	1.344587	
1.630000	23.167000	1.344629	
1.643000	23.223000	1.344698	
1.656000	23.186000	1.344724	
1.669000	23.128000	1.344754	
1.682000	23.128000	1.344774	
1.696000	23.179000	1.344776	
1.709000	23.131000	1.344701	
1.722000	23.131000	1.344679	
1.736000	23.053000	1.344705	
1.749000	23.129000	1.344773	
1.762000	23.129000	1.344768	
1.775000	23.009000	1.344798	
1.788000	23.009000	1.344798	
1.801000	22.997000	1.344810	
1.815000	22.971000	1.344824	
1.828000	22.971000	1.344793	
1.841000	22.925000	1.344755	
1.854000	22.914000	1.344755	
1.867000	22.953000	1.344807	
1.880000	22.885000	1.344876	
1.893000	22.865000	1.344912	
1.906000	22.856000	1.344918	
1.919000	22.870000	1.344911	
1.932000	22.775000	1.344934	
1.945000	22.747000	1.344952	
1.958000	22.794000	1.344898	
1.972000	22.778000	1.344855	
1.985000	22.705000	1.344861	
1.998000	22.677000	1.344940	
2.011000	22.773000	1.344997	
2.025000	22.755000	1.345016	
2.038000	22.664000	1.345028	
2.051000	22.631000	1.345051	
2.065000	22.708000	1.345066	
2.078000	22.665000	1.344999	
2.091000	22.534000	1.344972	
2.104000	22.523000	1.344984	
2.118000	22.598000	1.345046	
2.131000	22.560000	1.345090	
2.144000	22.472000	1.345116	
2.158000	22.453000	1.345130	
2.172000	22.522000	1.345157	
2.185000	22.464000	1.345126	
2.198000	22.388000	1.345078	
2.211000	22.356000	1.345013	
2.224000	22.455000	1.345036	
2.237000	22.407000	1.345117	
2.250000	22.362000	1.345184	
2.264000	22.372000	1.345187	
2.277000	22.400000	1.345198	
2.290000	22.322000	1.345241	
2.303000	22.288000	1.345225	
2.317000	22.285000	1.345158	
2.330000	22.289000	1.345128	
2.343000	22.214000	1.345153	
2.356000	22.204000	1.345212	
2.369000	22.242000	1.345258	
2.382000	22.199000	1.345281	
2.395000	22.132000	1.345280	
2.408000	22.091000	1.345313	
2.421000	22.142000	1.345352	
2.434000	22.083000	1.345300	
2.447000	22.039000	1.345249	
2.473000	22.070000	1.345263	
2.486000	21.990000	1.345326	
2.499000	21.965000	1.345385	
2.512000	22.031000	1.345402	
2.526000	22.030000	1.345406	
2.539000	21.953000	1.345429	
2.552000	21.939000	1.345465	
2.566000	21.996000	1.345414	
2.579000	21.926000	1.345344	
2.592000	21.842000	1.345293	
2.605000	21.859000	1.345321	
2.618000	21.879000	1.345389	
2.631000	21.812000	1.345429	
2.644000	21.754000	1.345425	
2.657000	21.737000	1.345450	
2.670000	21.818000	1.345492	
2.683000	21.746000	1.345490	
2.696000	21.688000	1.345449	
2.709000	21.692000	1.345437	
2.723000	21.706000	1.345446	
2.736000	21.609000	1.345524	
2.749000	21.563000	1.345582	
2.762000	21.712000	1.345580	
2.775000	21.636000	1.345586	
2.788000	21.571000	1.345614	
2.801000	21.580000	1.345630	
2.815000	21.605000	1.345600	
2.828000	21.533000	1.345551	
2.841000	21.513000	1.345543	
2.854000	21.518000	1.345627	
2.867000	21.509000	1.345714	
2.880000	21.418000	1.345722	
2.893000	21.418000	1.345722	
2.907000	21.419000	1.345751	
2.920000	21.387000	1.345745	
2.933000	21.323000	1.345664	
2.946000	21.346000	1.345594	
2.959000	21.346000	1.345664	
2.973000	21.259000	1.345740	
2.986000	21.232000	1.345763	
2.999000	21.232000	1.345766	
3.012000	21.333000	1.345768	
3.025000	21.316000	1.345776	
3.038000	21.184000	1.345772	
3.051000	21.264000	1.345715	
3.065000	21.275000	1.345707	
3.078000	21.191000	1.345751	
3.091000	21.140000	1.345839	
3.104000	21.143000	1.345891	
3.117000	21.155000	1.345899	
3.130000	21.045000	1.345902	
3.143000	21.017000	1.345932	
3.156000	21.114000	1.345939	
3.169000	21.084000	1.345863	
3.182000	20.994000	1.345794	
3.195000	20.949000	1.345811	
3.208000	21.032000	1.345892	
