2.065000	22.682000	1.343925	
2.078000	22.689000	1.343939	
2.092000	22.582000	1.343955	
2.105000	22.528000	1.343893	
2.118000	22.574000	1.343874	
2.131000	22.569000	1.343874	
2.144000	22.477000	1.343926	
2.157000	22.435000	1.343977	
2.170000	22.490000	1.344002	
2.183000	22.495000	1.344003	
2.196000	22.403000	1.343973	
2.209000	22.357000	1.343955	
2.222000	22.448000	1.343903	
2.235000	22.427000	1.343888	
2.249000	22.359000	1.343940	
2.262000	22.283000	1.344002	
2.275000	22.404000	1.344046	
2.288000	22.359000	1.344059	
2.302000	22.290000	1.344073	
2.315000	22.285000	1.344097	
2.328000	22.295000	1.344074	
2.342000	22.232000	1.344028	
2.356000	22.204000	1.344003	
2.369000	22.208000	1.344027	
2.383000	22.212000	1.344085	
2.397000	22.110000	1.344126	
2.410000	22.063000	1.344144	
2.423000	22.110000	1.344152	
2.436000	22.105000	1.344190	
2.449000	22.033000	1.344189	
2.462000	22.000000	1.344141	
2.475000	22.066000	1.344117	
2.488000	22.002000	1.344132	
2.501000	21.963000	1.344176	
2.514000	22.008000	1.344238	
2.527000	22.040000	1.344258	
2.540000	21.968000	1.344250	
2.553000	21.938000	1.344274	
2.567000	21.961000	1.344305	
2.580000	21.930000	1.344251	
2.594000	21.832000	1.344183	
2.607000	21.815000	1.344163	
2.621000	21.846000	1.344187	
2.635000	21.843000	1.344277	
2.648000	21.757000	1.344277	
2.661000	21.724000	1.344283	
2.675000	21.838000	1.344295	
2.688000	21.768000	1.344341	
2.701000	21.704000	1.344281	
2.714000	21.670000	1.344265	
2.727000	21.655000	1.344299	
2.740000	21.626000	1.344367	
2.753000	21.581000	1.344412	
2.766000	21.656000	1.344418	
2.779000	21.660000	1.344417	
2.792000	21.660000	1.344443	
2.806000	21.574000	1.344447	
2.819000	21.589000	1.344403	
2.832000	21.543000	1.344347	
2.846000	21.496000	1.344376	
2.859000	21.503000	1.344445	
2.872000	21.519000	1.344505	
2.886000	21.427000	1.344510	
2.899000	21.400000	1.344518	
2.912000	21.513000	1.344542	
2.926000	21.403000	1.344553	
2.939000	21.322000	1.344519	
2.952000	21.309000	1.344466	
2.965000	21.309000	1.344418	
2.978000	21.314000	1.344485	
2.991000	21.314000	1.344543	
3.004000	21.264000	1.344574	
3.017000	21.327000	1.344574	
3.030000	21.326000	1.344578	
3.043000	21.193000	1.344591	
3.057000	21.221000	1.344581	
3.070000	21.228000	1.344526	
3.083000	21.181000	1.344523	
3.097000	21.101000	1.344571	
3.110000	21.099000	1.344649	
3.123000	21.153000	1.344684	
3.136000	21.071000	1.344692	
3.149000	21.026000	1.344699	
3.162000	21.052000	1.344728	
3.176000	21.095000	1.344648	
3.189000	20.925000	1.344602	
3.202000	20.919000	1.344628	
3.215000	21.025000	1.344628	
3.228000	20.979000	1.344764	
3.241000	20.873000	1.344782	
3.254000	20.917000	1.344793	
3.267000	20.930000	1.344838	
3.280000	20.860000	1.344839	
3.293000	20.850000	1.344798	
3.306000	20.891000	1.344764	
3.319000	20.844000	1.344769	
3.332000	20.782000	1.344815	
3.345000	20.764000	1.344847	
3.358000	20.762000	1.344867	
3.371000	20.703000	1.344872	
3.385000	20.690000	1.344895	
3.398000	20.676000	1.344903	
3.411000	20.646000	1.344867	
3.425000	20.591000	1.344807	
3.438000	20.586000	1.344802	
3.451000	20.672000	1.344829	
3.464000	20.568000	1.344930	
3.477000	20.549000	1.344949	
3.490000	20.582000	1.344967	
3.503000	20.543000	1.344999	
3.516000	20.471000	1.345015	
3.529000	20.528000	1.345019	
3.542000	20.539000	1.344941	
3.555000	20.424000	1.344907	
3.569000	20.396000	1.344934	
3.582000	20.424000	1.344998	
3.596000	20.404000	1.345057	
3.609000	20.340000	1.345040	
3.622000	20.288000	1.345068	
3.636000	20.344000	1.345110	
3.649000	20.252000	1.345114	
3.662000	20.215000	1.345085	
3.676000	20.308000	1.345041	
3.689000	20.232000	1.345065	
3.702000	20.154000	1.345127	
3.715000	20.196000	1.345172	
3.728000	20.206000	1.345118	
3.741000	20.133000	1.345142	
3.754000	20.174000	1.345174	
3.767000	20.147000	1.345151	
3.780000	20.095000	1.345072	
3.793000	20.053000	1.345086	
3.806000	20.048000	1.345143	
3.819000	20.031000	1.345214	
3.832000	19.965000	1.345216	
3.845000	19.952000	1.345227	
3.858000	19.990000	1.345227	
3.871000	19.912000	1.345251	
3.885000	19.882000	1.345235	
3.898000	19.897000	1.345225	
3.911000	19.874000	1.345229	
3.934000	19.822000	1.345273	
3.947000	19.832000	1.345345	
3.960000	19.878000	1.345363	
3.973000	19.754000	1.345368	
3.986000	19.787000	1.345374	
3.999000	19.815000	1.345397	
4.013000	19.710000	1.345383	
4.026000	19.673000	1.345331	
4.039000	19.763000	1.345322	
4.052000	19.684000	1.345372	
4.065000	19.570000	1.345468	
4.078000	19.593000	1.345503	
4.092000	19.623000	1.345512	
4.105000	19.530000	1.345515	
4.118000	19.504000	1.345535	
4.131000	19.581000	1.345432	
4.145000	19.516000	1.345398	
4.158000	19.470000	1.345357	
4.171000	19.502000	1.345394	
4.184000	19.474000	1.345482	
4.197000	19.419000	1.345545	
4.210000	19.397000	1.345554	
4.223000	19.396000	1.345553	
4.236000	19.325000	1.345568	
4.249000	19.302000	1.345521	
4.262000	19.319000	1.345477	
4.275000	19.268000	1.345477	
4.288000	19.233000	1.345487	
4.302000	19.254000	1.345653	
4.315000	19.216000	1.345683	
4.328000	19.116000	1.345682	
4.342000	19.157000	1.345699	
4.355000	19.177000	1.345731	
4.368000	19.075000	1.345693	
4.381000	19.100000	1.345595	
4.394000	19.137000	1.345590	
4.407000	19.046000	1.345656	
4.420000	19.024000	1.345741	
4.433000	19.068000	1.345780	
4.446000	18.981000	1.345772	
4.459000	18.907000	1.345800	
4.472000	18.966000	1.345835	
4.485000	18.933000	1.345826	
4.498000	18.846000	1.345682	
4.511000	18.870000	1.345651	
4.524000	18.922000	1.345696	
4.537000	18.810000	1.345794	
4.551000	18.789000	1.345852	
4.564000	18.846000	1.345858	
4.577000	18.774000	1.345879	
4.590000	18.738000	1.345915	
4.603000	18.772000	1.345920	
4.616000	18.715000	1.345854	
4.629000	18.666000	1.345812	
4.642000	18.681000	1.345845	
4.655000	18.639000	1.345899	
4.668000	18.594000	1.345971	
4.681000	18.590000	1.345971	
4.694000	18.590000	1.345986	
4.707000	18.563000	1.346031	
4.721000	18.513000	1.346068	
4.734000	18.513000	1.346001	
4.747000	18.504000	1.345964	
4.760000	18.428000	1.345966	
4.773000	18.427000	1.346041	
4.786000	18.468000	1.346091	
4.800000	18.375000	1.346100	
4.813000	18.396000	1.346080	
4.826000	18.423000	1.346122	
4.839000	18.327000	1.346124	
4.852000	18.331000	1.346074	
4.865000	18.353000	1.346100	
4.878000	18.237000	1.346100	
4.892000	18.215000	1.346151	
4.905000	18.251000	1.346171	
4.918000	18.177000	1.346169	
4.932000	18.139000	1.346201	
4.945000	18.197000	1.346245	
4.958000	18.144000	1.346172	
4.972000	18.086000	1.346119	
4.985000	18.138000	1.346122	
4.998000	18.094000	1.346181	
5.011000	17.985000	1.346267	
5.025000	18.063000	1.346287	
5.038000	18.031000	1.346275	
5.052000	17.962000	1.346287	
5.065000	17.976000	1.346325	
5.078000	17.948000	1.346293	
5.092000	17.893000	1.346281	
5.105000	17.868000	1.346270	
5.118000	17.867000	1.346335	
5.131000	17.773000	1.346434	
5.144000	17.782000	1.346472	
5.157000	17.798000	1.346459	
5.170000	17.735000	1.346470	
5.183000	17.753000	1.346508	
5.196000	17.740000	1.346489	
5.209000	17.664000	1.346428	
5.222000	17.725000	1.346400	
5.235000	17.707000	1.346431	
5.248000	17.588000	1.346464	
5.261000	17.612000	1.346532	
5.274000	17.580000	1.346513	
5.287000	17.503000	1.346511	
5.301000	17.511000	1.346551	
5.314000	17.515000	1.346544	
5.327000	17.414000	1.346478	
5.340000	17.486000	1.346447	
5.353000	17.463000	1.346475	
5.366000	17.387000	1.346568	
5.379000	17.397000	1.346654	
5.392000	17.376000	1.346640	
5.405000	17.281000	1.346683	
5.418000	17.344000	1.346666	
5.431000	17.323000	1.346648	
5.444000	17.256000	1.346595	
5.457000	17.256000	1.346613	
5.470000	17.220000	1.346680	
5.483000	17.173000	1.346792	
5.496000	17.127000	1.346803	
5.510000	17.113000	1.346803	
5.523000	17.065000	1.346844	
5.536000	17.101000	1.346843	
5.550000	17.057000	1.346769	
5.563000	17.014000	1.346717	
5.576000	17.075000	1.346730	
5.589000	16.966000	1.346798	
5.602000	16.972000	1.346897	
5.615000	16.973000	1.346903	
5.628000	16.887000	1.346912	
5.641000	16.885000	1.346869	
5.654000	16.889000	1.346877	
5.667000	16.797000	1.346874	
5.680000	16.788000	1.346841	
5.693000	16.823000	1.346813	
5.706000	16.725000	1.346857	
5.720000	16.727000	1.346966	
5.733000	16.762000	1.347011	
5.746000	16.634000	1.347016	
5.760000	16.662000	1.347052	
5.774000	16.654000	1.347073	
5.787000	16.580000	1.347075	
5.801000	16.640000	1.346991	
5.814000	16.595000	1.346946	
5.827000	16.547000	1.346990	
5.840000	16.556000	1.347095	
5.853000	16.483000	1.347138	
5.866000	16.458000	1.347141	
5.879000	16.432000	1.347161	
5.893000	16.364000	1.347209	
5.906000	16.364000	1.347197	
5.919000	16.381000	1.347092	
5.933000	16.314000	1.347092	
5.946000	16.346000	1.347126	
5.959000	16.319000	1.347241	
5.972000	16.232000	1.347283	
5.986000	16.243000	1.347300	
5.999000	16.199000	1.347334	
6.012000	16.152000	1.347359	
6.026000	16.172000	1.347260	
6.039000	16.109000	1.347175	
6.052000	16.079000	1.347195	
6.065000	16.096000	1.347274	
6.078000	16.096000	1.347334	
6.092000	16.031000	1.347345	
6.105000	16.002000	1.347353	
6.118000	15.925000	1.347386	
6.131000	15.925000	1.347439	
6.144000	15.982000	1.347367	
6.157000	15.938000	1.347322	
6.170000	15.882000	1.347336	
6.183000	15.906000	1.347402	
6.196000	15.836000	1.347493	
6.209000	15.863000	1.347488	
6.222000	15.822000	1.347502	
6.235000	15.722000	1.347500	
6.248000	15.693000	1.347532	
6.261000	15.692000	1.347550	
6.274000	15.626000	1.347486	
6.287000	15.685000	1.347497	
6.301000	15.618000	1.347576	
6.314000	15.618000	1.347682	
6.327000	15.619000	1.347687	
6.340000	15.494000	1.347696	
6.353000	15.538000	1.347698	
6.366000	15.486000	1.347734	
6.379000	15.484000	1.347721	
6.392000	15.469000	1.347640	
6.405000	15.383000	1.347559	
6.418000	15.361000	1.347607	
6.431000	15.385000	1.347745	
6.444000	15.266000	1.347765	
6.457000	15.333000	1.347766	
6.471000	15.269000	1.347748	
6.484000	15.221000	1.347759	
6.497000	15.267000	1.347777	
6.511000	15.190000	1.347703	
6.524000	15.187000	1.347678	
6.537000	15.144000	1.347743	
6.551000	15.097000	1.347881	
6.564000	15.092000	1.347944	
6.577000	15.037000	1.347940	
6.590000	15.002000	1.347955	
6.604000	14.987000	1.347955	
6.617000	14.926000	1.347885	
6.630000	14.990000	1.347816	
6.644000	14.907000	1.347848	
6.657000	14.913000	1.347981	
6.671000	14.877000	1.348059	
6.685000	14.788000	1.348093	
6.698000	14.918000	1.348100	
6.711000	14.755000	1.348140	
6.724000	14.821000	1.348143	
6.737000	14.756000	1.348087	
6.750000	14.648000	1.348005	
6.764000	14.617000	1.348012	
6.777000	14.570000	1.347998	
6.790000	14.570000	1.348106	
6.803000	14.612000	1.348166	
6.816000	14.537000	1.348141	
6.829000	14.577000	1.348185	
6.843000	14.511000	1.348217	
6.856000	14.458000	1.348179	
6.870000	14.444000	1.348098	
6.884000	14.320000	1.348109	
6.897000	14.401000	1.348174	
6.910000	14.333000	1.348278	
6.923000	14.307000	1.348333	
6.936000	14.288000	1.348326	
6.949000	14.218000	1.348364	
6.962000	14.280000	1.348412	
6.975000	14.166000	1.348401	
6.988000	14.189000	1.348293	
7.001000	14.142000	1.348265	
7.014000	14.093000	1.348337	
7.027000	14.085000	1.348426	
7.040000	14.003000	1.348469	
7.053000	14.105000	1.348469	
7.066000	14.059000	1.348508	
7.079000	13.951000	1.348549	
7.092000	13.913000	1.348504	
7.105000	13.795000	1.348461	
7.118000	13.906000	1.348514	
7.131000	13.852000	1.348465	
7.144000	13.851000	1.348561	
7.157000	13.824000	1.348563	
7.170000	13.961000	1.348561	
7.183000	13.673000	1.348602	
7.196000	13.608000	1.348655	
7.209000	13.608000	1.348606	
7.222000	13.636000	1.348527	
7.235000	13.636000	1.348553	
7.261000	13.563000	1.348673	
7.288000	13.491000	1.348749	
7.301000	13.449000	1.348733	
7.314000	13.447000	1.348717	
7.327000	13.383000	1.348763	
7.340000	13.390000	1.348777	
7.353000	13.307000	1.348729	
7.366000	13.245000	1.348679	
7.379000	13.251000	1.348707	
7.393000	13.181000	1.348819	
7.406000	13.220000	1.348906	
7.419000	13.105000	1.348914	
7.432000	13.171000	1.348892	
7.445000	13.131000	1.348924	
7.458000	13.117000	1.348965	
7.471000	12.991000	1.348932	
7.484000	13.218000	1.348886	
7.497000	12.942000	1.348988	
7.510000	12.845000	1.348988	
7.523000	12.958000	1.349101	
7.536000	12.943000	1.349140	
7.550000	12.867000	1.349128	
7.564000	12.803000	1.349033	
7.577000	12.883000	1.349033	
7.590000	12.755000	1.348969	
7.603000	12.759000	1.348957	
7.616000	12.736000	1.349039	
7.629000	12.921000	1.349146	
7.642000	12.650000	1.349244	
7.655000	12.519000	1.349211	
7.668000	12.569000	1.349230	
7.681000	12.503000	1.349242	
7.694000	12.496000	1.349207	
7.707000	12.389000	1.349152	
7.721000	12.511000	1.349128	
7.734000	12.420000	1.349169	
7.747000	12.685000	1.349274	
7.760000	12.596000	1.349403	
7.773000	12.226000	1.349379	
7.786000	12.208000	1.349401	
7.813000	12.222000	1.349445	
7.839000	12.069000	1.349480	
7.852000	12.200000	1.349441	
7.865000	12.080000	1.349314	
7.878000	12.111000	1.349322	
7.904000	12.203000	1.349409	
7.917000	11.870000	1.349529	
7.931000	11.965000	1.349525	
7.944000	11.883000	1.349522	
8.023000	11.610000	1.349570	
8.063000	11.666000	1.349600	
8.089000	11.428000	1.349458	
8.102000	11.477000	1.349381	
8.141000	11.382000	1.349367	
8.154000	11.245000	1.349437	
8.167000	11.245000	1.349587	
8.180000	11.100000	1.349628	
8.206000	11.241000	1.349611	

