1.912000	22.662000	1.344340	
1.925000	22.774000	1.344356	
1.938000	22.671000	1.344360	
1.951000	22.628000	1.344317	
1.964000	22.688000	1.344306	
1.978000	22.672000	1.344324	
1.991000	22.514000	1.344388	
2.004000	22.514000	1.344449	
2.017000	22.573000	1.344463	
2.030000	22.521000	1.344457	
2.043000	22.452000	1.344470	
2.057000	22.424000	1.344496	
2.070000	22.532000	1.344486	
2.083000	22.431000	1.344428	
2.096000	22.374000	1.344407	
2.109000	22.422000	1.344433	
2.122000	22.434000	1.344498	
2.135000	22.377000	1.344531	
2.149000	22.294000	1.344556	
2.162000	22.397000	1.344571	
2.175000	22.352000	1.344603	
2.189000	22.286000	1.344588	
2.202000	22.268000	1.344537	
2.215000	22.276000	1.344522	
2.229000	22.207000	1.344571	
2.243000	22.172000	1.344621	
2.256000	22.204000	1.344621	
2.270000	22.174000	1.344660	
2.283000	22.093000	1.344623	
2.296000	22.070000	1.344648	
2.309000	22.119000	1.344622	
2.322000	22.046000	1.344569	
2.335000	22.004000	1.344539	
2.348000	22.062000	1.344562	
2.361000	22.033000	1.344620	
2.374000	21.966000	1.344681	
2.387000	21.942000	1.344708	
2.400000	22.037000	1.344719	
2.413000	21.974000	1.344755	
2.426000	21.923000	1.344753	
2.439000	21.922000	1.344684	
2.452000	21.917000	1.344645	
2.465000	21.824000	1.344667	
2.479000	21.810000	1.344707	
2.492000	21.862000	1.344761	
2.505000	21.796000	1.344804	
2.518000	21.739000	1.344793	
2.531000	21.730000	1.344819	
2.544000	21.768000	1.344863	
2.557000	21.689000	1.344840	
2.583000	21.678000	1.344797	
2.597000	21.649000	1.344778	
2.610000	21.582000	1.344817	
2.623000	21.649000	1.344876	
2.636000	21.659000	1.344915	
2.649000	21.577000	1.344930	
2.662000	21.530000	1.344936	
2.675000	21.571000	1.344959	
2.688000	21.520000	1.344992	
2.701000	21.483000	1.344937	
2.714000	21.506000	1.344860	
2.727000	21.434000	1.344823	
2.740000	21.399000	1.344855	
2.753000	21.375000	1.344917	
2.766000	21.402000	1.344960	
2.779000	21.361000	1.344953	
2.792000	21.376000	1.344979	
2.805000	21.376000	1.345019	
2.818000	21.349000	1.344972	
2.831000	21.349000	1.344941	
2.845000	21.241000	1.344949	
2.858000	21.342000	1.345027	
2.871000	21.342000	1.345096	
2.884000	21.208000	1.345090	
2.897000	21.187000	1.345091	
2.910000	21.211000	1.345123	
2.923000	21.171000	1.345144	
2.937000	21.098000	1.345113	
2.950000	21.100000	1.345058	
2.963000	21.140000	1.345040	
2.977000	21.054000	1.345098	
2.990000	21.013000	1.345174	
3.003000	21.047000	1.345216	
3.016000	21.043000	1.345212	
3.030000	20.939000	1.345219	
3.043000	20.948000	1.345257	
3.056000	21.019000	1.345243	
3.069000	20.898000	1.345173	
3.082000	20.922000	1.345135	
3.095000	20.942000	1.345120	
3.108000	20.883000	1.345180	
3.121000	20.842000	1.345248	
3.134000	20.861000	1.345256	
3.147000	20.846000	1.345237	
3.160000	20.743000	1.345257	
3.173000	20.705000	1.345269	
3.187000	20.740000	1.345243	
3.200000	20.661000	1.345222	
3.213000	20.626000	1.345235	
3.227000	20.700000	1.345264	
3.240000	20.628000	1.345349	
3.253000	20.587000	1.345404	
3.266000	20.639000	1.345392	
3.279000	20.626000	1.345411	
3.292000	20.539000	1.345442	
3.305000	20.558000	1.345400	
3.318000	20.564000	1.345400	
3.331000	20.468000	1.345314	
3.344000	20.484000	1.345399	
3.357000	20.501000	1.345474	
3.370000	20.409000	1.345483	
3.383000	20.381000	1.345506	
3.396000	20.403000	1.345544	
3.409000	20.381000	1.345565	
3.422000	20.326000	1.345544	
3.436000	20.286000	1.345470	
3.449000	20.332000	1.345449	
3.462000	20.215000	1.345484	
3.475000	20.227000	1.345498	
3.488000	20.276000	1.345567	
3.501000	20.192000	1.345573	
3.514000	20.178000	1.345585	
3.528000	20.225000	1.345605	
3.541000	20.156000	1.345596	
3.554000	20.106000	1.345534	
3.568000	20.114000	1.345508	
3.581000	20.078000	1.345492	
3.594000	20.020000	1.345563	
3.607000	20.031000	1.345643	
3.620000	20.012000	1.345667	
3.633000	19.942000	1.345695	
3.646000	19.941000	1.345706	
3.660000	19.981000	1.345733	
3.673000	19.872000	1.345717	
3.686000	19.890000	1.345656	
3.700000	19.965000	1.345630	
3.713000	19.828000	1.345648	
3.727000	19.826000	1.345738	
3.740000	19.859000	1.345771	
3.753000	19.777000	1.345769	
3.766000	19.740000	1.345793	
3.779000	19.776000	1.345819	
3.792000	19.725000	1.345850	
3.805000	19.655000	1.345829	
3.818000	19.673000	1.345782	
3.831000	19.688000	1.345853	
3.844000	19.558000	1.345819	
3.857000	19.594000	1.345839	
3.870000	19.600000	1.345839	
3.883000	19.500000	1.345886	
3.896000	19.516000	1.345925	
3.909000	19.516000	1.345923	
3.922000	19.554000	1.345845	
3.936000	19.447000	1.345827	
3.949000	19.511000	1.345849	
3.962000	19.503000	1.345926	
3.975000	19.421000	1.345968	
3.988000	19.376000	1.345966	
4.001000	19.379000	1.345962	
4.014000	19.331000	1.346001	
4.028000	19.283000	1.346010	
4.041000	19.282000	1.345998	
4.054000	19.235000	1.345961	
4.067000	19.188000	1.345968	
4.080000	19.254000	1.346035	
4.093000	19.149000	1.346105	
4.106000	19.144000	1.346118	
4.119000	19.185000	1.346124	
4.132000	19.132000	1.346127	
4.145000	19.083000	1.346151	
4.158000	19.155000	1.346136	
4.171000	19.095000	1.346060	
4.184000	19.013000	1.346060	
4.197000	19.051000	1.346118	
4.210000	19.018000	1.346223	
4.223000	18.935000	1.346246	
4.237000	18.903000	1.346274	
4.251000	18.920000	1.346282	
4.264000	18.811000	1.346282	
4.277000	18.872000	1.346171	
4.290000	18.895000	1.346117	
4.303000	18.793000	1.346134	
4.316000	18.800000	1.346220	
4.329000	18.829000	1.346289	
4.342000	18.759000	1.346321	
4.356000	18.744000	1.346307	
4.369000	18.737000	1.346319	
4.382000	18.649000	1.346336	
4.396000	18.625000	1.346319	
4.409000	18.630000	1.346271	
4.422000	18.568000	1.346252	
4.436000	18.554000	1.346300	
4.449000	18.564000	1.346403	
4.462000	18.511000	1.346442	
4.475000	18.518000	1.346468	
4.488000	18.511000	1.346473	
4.501000	18.419000	1.346510	
4.514000	18.457000	1.346535	
4.527000	18.439000	1.346439	
4.540000	18.368000	1.346368	
4.553000	18.412000	1.346381	
4.566000	18.384000	1.346464	
4.579000	18.316000	1.346522	
4.592000	18.336000	1.346559	
4.605000	18.234000	1.346561	
4.618000	18.188000	1.346592	
4.631000	18.208000	1.346626	
4.645000	18.189000	1.346496	
4.658000	18.098000	1.346444	
4.671000	18.173000	1.346424	
4.684000	18.152000	1.346468	
4.697000	18.093000	1.346569	
4.710000	18.126000	1.346647	
4.723000	17.993000	1.346650	
4.736000	17.980000	1.346672	
4.749000	18.054000	1.346703	
4.762000	17.989000	1.346711	
4.775000	18.052000	1.346634	
4.788000	17.954000	1.346584	
4.802000	17.881000	1.346609	
4.815000	17.847000	1.346678	
4.828000	17.882000	1.346733	
4.841000	17.732000	1.346766	
4.854000	17.772000	1.346801	
4.867000	17.772000	1.346801	
4.880000	17.782000	1.346833	
4.894000	17.731000	1.346744	
4.907000	17.718000	1.346738	
4.920000	17.718000	1.346792	
4.933000	17.649000	1.346859	
4.946000	17.726000	1.346912	
4.959000	17.663000	1.346885	
4.972000	17.589000	1.346909	
4.985000	17.586000	1.346949	
4.998000	17.516000	1.346946	
5.011000	17.490000	1.346919	
5.024000	17.520000	1.346894	
5.037000	17.413000	1.346829	
5.050000	17.407000	1.346886	
5.063000	17.490000	1.346965	
5.076000	17.400000	1.346980	
5.089000	17.354000	1.346985	
5.102000	17.366000	1.347027	
5.115000	17.274000	1.347073	
5.128000	17.341000	1.346991	
5.141000	17.300000	1.346936	
5.154000	17.246000	1.346943	
5.167000	17.219000	1.347000	
5.180000	17.160000	1.347080	
5.194000	17.129000	1.347108	
5.207000	17.133000	1.347091	
5.220000	17.064000	1.347116	
5.234000	17.073000	1.347161	
5.247000	17.082000	1.347118	
5.260000	17.016000	1.347093	
5.273000	17.051000	1.347075	
5.286000	16.976000	1.347138	
5.299000	16.949000	1.347234	
5.313000	17.017000	1.347288	
5.326000	16.881000	1.347288	
5.339000	16.897000	1.347289	
5.353000	16.863000	1.347311	
5.366000	16.793000	1.347308	
5.379000	16.795000	1.347236	
5.392000	16.760000	1.347209	
5.405000	16.673000	1.347311	
5.418000	16.776000	1.347311	
5.431000	16.688000	1.347362	
5.444000	16.635000	1.347330	
5.457000	16.665000	1.347348	
5.470000	16.580000	1.347369	
5.483000	16.621000	1.347352	
5.496000	16.588000	1.347296	
5.509000	16.529000	1.347271	
5.522000	16.523000	1.347350	
5.535000	16.471000	1.347456	
5.549000	16.396000	1.347514	
5.563000	16.421000	1.347483	
5.576000	16.333000	1.347512	
5.590000	16.408000	1.347521	
5.603000	16.344000	1.347526	
5.616000	16.295000	1.347499	
5.629000	16.335000	1.347456	
5.642000	16.242000	1.347478	
5.655000	16.255000	1.347557	
5.668000	16.209000	1.347665	
5.681000	16.157000	1.347674	
5.694000	16.168000	1.347681	
5.707000	16.098000	1.347728	
5.720000	16.060000	1.347714	
5.733000	16.096000	1.347665	
5.746000	16.010000	1.347588	
5.759000	16.027000	1.347575	
5.772000	15.963000	1.347637	
5.785000	15.963000	1.347750	
5.798000	15.918000	1.347780	
5.812000	15.876000	1.347776	
5.825000	15.904000	1.347810	
5.838000	15.904000	1.347757	
5.852000	15.817000	1.347743	
5.865000	15.835000	1.347690	
5.878000	15.835000	1.347655	
5.892000	15.718000	1.347677	
5.905000	15.692000	1.347771	
5.918000	15.692000	1.347865	
5.932000	15.672000	1.347869	
5.946000	15.584000	1.347896	
5.959000	15.591000	1.347919	
5.973000	15.551000	1.347951	
5.986000	15.532000	1.347892	
5.999000	15.519000	1.347824	
6.012000	15.437000	1.347828	
6.025000	15.469000	1.347998	
6.038000	15.403000	1.348002	
6.051000	15.403000	1.348029	
6.064000	15.354000	1.348062	
6.077000	15.389000	1.348071	
6.090000	15.296000	1.348089	
6.104000	15.237000	1.348000	
6.117000	15.237000	1.347980	
6.130000	15.219000	1.348035	
6.144000	15.157000	1.348141	
6.157000	15.157000	1.348189	
6.170000	15.195000	1.348194	
6.183000	15.142000	1.348205	
6.196000	15.130000	1.348248	
6.209000	15.060000	1.348276	
6.222000	15.004000	1.348178	
6.236000	15.011000	1.348117	
6.250000	14.930000	1.348102	
6.263000	14.980000	1.348148	
6.276000	14.911000	1.348259	
6.289000	14.889000	1.348252	
6.302000	14.884000	1.348268	
6.315000	14.802000	1.348285	
6.328000	14.837000	1.348334	
6.341000	14.768000	1.348334	
6.355000	14.761000	1.348244	
6.368000	14.706000	1.348228	
6.381000	14.605000	1.348250	
6.395000	14.638000	1.348388	
6.408000	14.554000	1.348405	
6.421000	14.610000	1.348403	
6.434000	14.522000	1.348394	
6.447000	14.577000	1.348441	
6.460000	14.517000	1.348443	
6.473000	14.474000	1.348379	
6.486000	14.440000	1.348379	
6.499000	14.345000	1.348529	
6.512000	14.387000	1.348598	
6.525000	14.315000	1.348609	
6.538000	14.296000	1.348611	
6.552000	14.253000	1.348623	
6.565000	14.222000	1.348664	
6.578000	14.197000	1.348625	
6.591000	14.167000	1.348538	
6.604000	14.152000	1.348487	
6.617000	14.085000	1.348512	
6.630000	14.118000	1.348648	
6.644000	14.007000	1.348693	
6.657000	14.049000	1.348685	
6.670000	13.994000	1.348667	
6.683000	13.916000	1.348683	
6.696000	13.907000	1.348677	
6.710000	13.804000	1.348638	
6.723000	13.897000	1.348613	
6.736000	13.817000	1.348636	
6.749000	13.840000	1.348788	
6.762000	13.776000	1.348879	
6.775000	13.739000	1.348889	
6.788000	13.664000	1.348889	
6.801000	13.633000	1.348916	
6.814000	13.631000	1.348909	
6.827000	13.559000	1.348916	
6.840000	13.566000	1.348800	
6.853000	13.497000	1.348786	
6.866000	13.480000	1.348873	
6.879000	13.449000	1.349014	
6.892000	13.454000	1.349050	
6.905000	13.399000	1.349068	
6.918000	13.408000	1.349099	
6.931000	13.300000	1.349125	
6.945000	13.366000	1.349101	
6.958000	13.208000	1.348980	
6.971000	13.156000	1.348932	
6.984000	13.147000	1.348980	
6.997000	13.234000	1.349064	
7.010000	13.155000	1.349103	
7.023000	13.141000	1.349095	
7.036000	13.117000	1.349133	
7.062000	12.977000	1.349163	
7.075000	12.977000	1.349133	
7.088000	12.935000	1.349056	
7.102000	12.864000	1.349072	
7.115000	12.864000	1.349131	
7.128000	12.845000	1.349235	
7.142000	12.793000	1.349300	
7.155000	12.796000	1.349292	
7.168000	12.738000	1.349340	
7.181000	12.729000	1.349387	
7.194000	12.701000	1.349387	
7.208000	12.673000	1.349266	
7.222000	12.594000	1.349233	
7.235000	12.476000	1.349276	
7.248000	12.476000	1.349377	
7.262000	12.481000	1.349439	
7.275000	12.501000	1.349471	
7.288000	12.501000	1.349475	
7.301000	12.365000	1.349515	
7.314000	12.412000	1.349584	
7.327000	12.280000	1.349538	
7.340000	12.264000	1.349454	
7.353000	12.241000	1.349450	
7.366000	12.228000	1.349555	
7.379000	12.184000	1.349506	
7.392000	12.196000	1.349546	
7.405000	12.000000	1.349496	
7.418000	12.089000	1.349542	
7.431000	12.076000	1.349593	
7.445000	12.058000	1.349650	
7.458000	11.948000	1.349576	
7.471000	11.993000	1.349489	
7.484000	11.882000	1.349576	
7.497000	11.822000	1.349677	
7.510000	11.743000	1.349739	
7.523000	11.741000	1.349724	
7.536000	11.782000	1.349733	
7.549000	11.692000	1.349746	
7.563000	11.598000	1.349782	
7.576000	11.535000	1.349731	
7.589000	11.548000	1.349688	
7.603000	11.532000	1.349688	
7.616000	11.545000	1.349823	
7.629000	11.493000	1.349921	
7.656000	11.436000	1.349899	
7.669000	11.323000	1.349934	
7.682000	11.407000	1.349971	
7.695000	11.323000	1.349973	
7.709000	11.378000	1.349897	
7.735000	11.162000	1.349888	
7.748000	11.093000	1.349964	
7.761000	11.111000	1.350099	

