3.937000	19.827000	1.345203	
3.950000	19.855000	1.345212	
3.963000	19.822000	1.345212	
3.976000	19.742000	1.345229	
3.989000	19.761000	1.345227	
4.002000	19.781000	1.345180	
4.015000	19.666000	1.345185	
4.029000	19.653000	1.345274	
4.042000	19.715000	1.345334	
4.055000	19.597000	1.345343	
4.068000	19.566000	1.345352	
4.081000	19.618000	1.345359	
4.094000	19.591000	1.345298	
4.107000	19.504000	1.345235	
4.120000	19.522000	1.345210	
4.133000	19.571000	1.345212	
4.147000	19.473000	1.345284	
4.160000	19.451000	1.345368	
4.173000	19.510000	1.345385	
4.186000	19.438000	1.345396	
4.199000	19.414000	1.345382	
4.212000	19.387000	1.345411	
4.225000	19.369000	1.345371	
4.239000	19.302000	1.345330	
4.252000	19.259000	1.345313	
4.265000	19.291000	1.345372	
4.279000	19.234000	1.345467	
4.292000	19.220000	1.345508	
4.305000	19.270000	1.345515	
4.318000	19.161000	1.345527	
4.331000	19.145000	1.345561	
4.344000	19.188000	1.345558	
4.357000	19.142000	1.345450	
4.371000	19.084000	1.345421	
4.385000	19.143000	1.345458	
4.398000	19.116000	1.345551	
4.411000	19.024000	1.345601	
4.424000	19.040000	1.345607	
4.437000	19.043000	1.345629	
4.451000	18.941000	1.345655	
4.464000	18.841000	1.345679	
4.477000	18.956000	1.345527	
4.491000	18.883000	1.345500	
4.504000	18.818000	1.345509	
4.517000	18.905000	1.345602	
4.530000	18.887000	1.345668	
4.543000	18.791000	1.345697	
4.556000	18.817000	1.345702	
4.570000	18.800000	1.345749	
4.583000	18.697000	1.345717	
4.596000	18.737000	1.345717	
4.609000	18.750000	1.345649	
4.622000	18.680000	1.345710	
4.635000	18.680000	1.345781	
4.648000	18.667000	1.345816	
4.662000	18.606000	1.345802	
4.675000	18.606000	1.345843	
4.688000	18.564000	1.345879	
4.701000	18.579000	1.345836	
4.715000	18.488000	1.345788	
4.728000	18.488000	1.345776	
4.741000	18.540000	1.345836	
4.754000	18.481000	1.345893	
4.767000	18.433000	1.345941	
4.781000	18.472000	1.345914	
4.794000	18.430000	1.345935	
4.807000	18.365000	1.345978	
4.821000	18.403000	1.345954	
4.834000	18.403000	1.345915	
4.848000	18.310000	1.345899	
4.861000	18.304000	1.345873	
4.874000	18.304000	1.345941	
4.887000	18.198000	1.346014	
4.900000	18.190000	1.345987	
4.913000	18.233000	1.346029	
4.926000	18.135000	1.346057	
4.939000	18.155000	1.346068	
4.952000	18.196000	1.345960	
4.965000	18.115000	1.345933	
4.978000	18.058000	1.345990	
4.991000	18.087000	1.346059	
5.004000	18.009000	1.346124	
5.017000	17.981000	1.346101	
5.030000	18.058000	1.346110	
5.043000	17.977000	1.346137	
5.056000	17.952000	1.346163	
5.070000	17.957000	1.346131	
5.083000	17.892000	1.346125	
5.096000	17.856000	1.346125	
5.109000	17.893000	1.346206	
5.122000	17.774000	1.346290	
5.135000	17.751000	1.346281	
5.148000	17.810000	1.346311	
5.161000	17.766000	1.346317	
5.174000	17.727000	1.346269	
5.187000	17.757000	1.346229	
5.200000	17.685000	1.346232	
5.213000	17.654000	1.346312	
5.226000	17.716000	1.346342	
5.239000	17.646000	1.346340	
5.252000	17.584000	1.346332	
5.265000	17.587000	1.346342	
5.279000	17.530000	1.346376	
5.292000	17.480000	1.346329	
5.305000	17.519000	1.346278	
5.318000	17.473000	1.346272	
5.331000	17.406000	1.346342	
5.344000	17.488000	1.346453	
5.357000	17.437000	1.346478	
5.370000	17.308000	1.346469	
5.383000	17.392000	1.346475	
5.396000	17.338000	1.346499	
5.409000	17.279000	1.346472	
5.422000	17.333000	1.346442	
5.435000	17.276000	1.346421	
5.449000	17.257000	1.346470	
5.462000	17.237000	1.346573	
5.475000	17.179000	1.346630	
5.489000	17.144000	1.346633	
5.502000	17.136000	1.346642	
5.515000	17.081000	1.346688	
5.529000	17.079000	1.346647	
5.542000	17.096000	1.346556	
5.555000	17.029000	1.346537	
5.568000	17.060000	1.346573	
5.582000	17.041000	1.346673	
5.595000	16.936000	1.346731	
5.608000	16.980000	1.346723	
5.621000	16.988000	1.346743	
5.634000	16.867000	1.346705	
5.647000	16.900000	1.346680	
5.660000	16.861000	1.346667	
5.673000	16.775000	1.346630	
5.686000	16.775000	1.346647	
5.699000	16.770000	1.346717	
5.712000	16.800000	1.346823	
5.725000	16.699000	1.346823	
5.739000	16.721000	1.346840	
5.752000	16.721000	1.346861	
5.765000	16.632000	1.346886	
5.779000	16.613000	1.346841	
5.792000	16.613000	1.346771	
5.805000	16.593000	1.346845	
5.818000	16.624000	1.346845	
5.831000	16.550000	1.346944	
5.844000	16.550000	1.346964	
5.857000	16.517000	1.346992	
5.870000	16.445000	1.347026	
5.883000	16.392000	1.346979	
5.896000	16.426000	1.346924	
5.909000	16.350000	1.346909	
5.922000	16.411000	1.346986	
5.935000	16.367000	1.347090	
5.948000	16.311000	1.347088	
5.961000	16.349000	1.347109	
5.974000	16.275000	1.347126	
5.987000	16.222000	1.347160	
6.000000	16.267000	1.347126	
6.013000	16.158000	1.347041	
6.026000	16.176000	1.346992	
6.039000	16.161000	1.347026	
6.052000	16.081000	1.347131	
6.065000	16.075000	1.347158	
6.078000	16.096000	1.347162	
6.091000	16.005000	1.347170	
6.104000	16.031000	1.347216	
6.117000	15.957000	1.347223	
6.130000	15.921000	1.347165	
6.143000	15.976000	1.347141	
6.157000	15.878000	1.347167	
6.170000	15.885000	1.347280	
6.183000	15.897000	1.347311	
6.197000	15.820000	1.347301	
6.210000	15.816000	1.347310	
6.223000	15.750000	1.347327	
6.237000	15.693000	1.347348	
6.250000	15.735000	1.347330	
6.263000	15.665000	1.347278	
6.276000	15.674000	1.347310	
6.289000	15.670000	1.347432	
6.302000	15.600000	1.347492	
6.315000	15.624000	1.347495	
6.328000	15.579000	1.347495	
6.341000	15.501000	1.347513	
6.354000	15.543000	1.347545	
6.368000	15.453000	1.347510	
6.381000	15.465000	1.347369	
6.394000	15.458000	1.347474	
6.407000	15.374000	1.347559	
6.420000	15.381000	1.347568	
6.433000	15.366000	1.347572	
6.447000	15.247000	1.347565	
6.460000	15.309000	1.347581	
6.473000	15.231000	1.347577	
6.486000	15.226000	1.347486	
6.499000	15.246000	1.347511	
6.512000	15.169000	1.347611	
6.525000	15.197000	1.347725	
6.538000	15.121000	1.347745	
6.552000	15.128000	1.347752	
6.565000	15.038000	1.347754	
6.578000	14.987000	1.347765	
6.592000	15.016000	1.347761	
6.605000	14.985000	1.347658	
6.618000	14.966000	1.347640	
6.631000	14.950000	1.347725	
6.644000	14.950000	1.347863	
6.658000	14.942000	1.347884	
6.671000	14.838000	1.347911	
6.684000	14.838000	1.347930	
6.697000	14.817000	1.347960	
6.710000	14.817000	1.347958	
6.723000	14.721000	1.347849	
6.737000	14.717000	1.347805	
6.750000	14.717000	1.347834	
6.763000	14.634000	1.347845	
6.776000	14.659000	1.347923	
6.789000	14.555000	1.347961	
6.802000	14.600000	1.347958	
6.815000	14.578000	1.348002	
6.829000	14.530000	1.347986	
6.842000	14.561000	1.347926	
6.855000	14.480000	1.347913	
6.868000	14.478000	1.348010	
6.881000	14.405000	1.348010	
6.894000	14.361000	1.348094	
6.907000	14.383000	1.348123	
6.921000	14.295000	1.348170	
6.934000	14.308000	1.348214	
6.947000	14.261000	1.348155	
6.960000	14.236000	1.348074	
6.973000	14.254000	1.348085	
6.987000	14.145000	1.348174	
7.001000	14.179000	1.348233	
7.014000	14.113000	1.348290	
7.028000	14.144000	1.348275	
7.041000	14.081000	1.348321	
7.054000	14.027000	1.348362	
7.068000	14.073000	1.348346	
7.081000	13.913000	1.348290	
7.094000	13.921000	1.348265	
7.107000	13.857000	1.348336	
7.120000	13.830000	1.348298	
7.134000	13.886000	1.348358	
7.147000	13.817000	1.348323	
7.160000	13.855000	1.348346	
7.173000	13.775000	1.348400	
7.186000	13.755000	1.348461	
7.199000	13.675000	1.348373	
7.213000	13.630000	1.348319	
7.226000	13.660000	1.348373	
7.240000	13.611000	1.348484	
7.253000	13.606000	1.348549	
7.266000	13.535000	1.348510	
7.280000	13.537000	1.348524	
7.293000	13.460000	1.348563	
7.306000	13.444000	1.348561	
7.319000	13.436000	1.348506	
7.332000	13.366000	1.348461	
7.345000	13.420000	1.348510	
7.358000	13.319000	1.348630	
7.371000	13.368000	1.348706	
7.384000	13.251000	1.348692	
7.397000	13.178000	1.348686	
7.410000	13.199000	1.348720	
7.424000	13.156000	1.348730	
7.437000	13.186000	1.348702	
7.451000	13.104000	1.348684	
7.464000	13.106000	1.348803	
7.477000	13.024000	1.348908	
7.491000	13.035000	1.348908	
7.505000	12.952000	1.348896	
7.518000	12.963000	1.348933	
7.531000	12.944000	1.348829	
7.544000	12.889000	1.348821	
7.557000	12.814000	1.348754	
7.571000	12.735000	1.348770	
7.584000	12.757000	1.348843	
7.597000	12.712000	1.348968	
7.610000	12.761000	1.349021	
7.624000	12.675000	1.348998	
7.637000	12.713000	1.349009	
7.650000	12.605000	1.349050	
7.664000	12.711000	1.349089	
7.677000	12.513000	1.348982	
7.691000	12.455000	1.348931	
7.705000	12.467000	1.348968	
7.718000	12.458000	1.349091	
7.731000	12.466000	1.349192	
7.744000	12.407000	1.349169	
7.757000	12.361000	1.349206	
7.770000	12.235000	1.349229	
7.783000	12.257000	1.349267	
7.796000	12.236000	1.349215	
7.809000	12.283000	1.349077	
7.822000	12.210000	1.349112	
7.835000	12.174000	1.349204	
7.848000	12.074000	1.349339	
7.861000	12.094000	1.349305	
7.874000	11.987000	1.349322	
7.887000	12.041000	1.349369	
7.900000	11.997000	1.349382	
7.926000	11.894000	1.349227	
7.939000	11.931000	1.349160	
7.953000	11.812000	1.349162	
7.966000	11.781000	1.349232	
7.979000	11.782000	1.349386	
7.992000	11.817000	1.349393	
8.005000	11.715000	1.349386	
8.018000	11.692000	1.349423	
8.044000	11.583000	1.349459	
8.057000	11.540000	1.349509	
8.084000	11.532000	1.349410	
8.097000	11.446000	1.349451	
8.123000	11.400000	1.349572	
8.136000	11.306000	1.349606	
8.149000	11.369000	1.349600	
8.189000	11.042000	1.349619	
8.202000	11.146000	1.349678	
8.216000	11.070000	1.349718	
8.229000	11.112000	1.349672	

