0.000000	25.394425	1.343711	
0.101000	25.261000	1.343292	
0.114000	25.289000	1.342665	
0.127000	25.246000	1.342717	
0.140000	25.197000	1.342816	
0.153000	25.123000	1.342823	
0.166000	25.174000	1.342867	
0.179000	25.163000	1.342889	
0.192000	25.119000	1.342892	
0.205000	25.088000	1.342912	
0.218000	25.106000	1.342943	
0.231000	25.079000	1.342925	
0.245000	25.029000	1.342892	
0.258000	24.999000	1.342880	
0.271000	24.969000	1.342899	
0.284000	25.005000	1.342941	
0.297000	24.947000	1.342973	
0.311000	24.928000	1.342988	
0.324000	24.913000	1.342989	
0.337000	24.976000	1.343017	
0.351000	24.909000	1.343023	
0.364000	24.867000	1.343010	
0.377000	24.821000	1.342976	
0.390000	24.910000	1.342975	
0.403000	24.883000	1.343017	
0.416000	24.808000	1.343054	
0.429000	24.737000	1.343073	
0.442000	24.816000	1.343103	
0.455000	24.795000	1.343123	
0.468000	24.733000	1.343132	
0.481000	24.676000	1.343101	
0.494000	24.720000	1.343070	
0.507000	24.735000	1.343069	
0.520000	24.661000	1.343115	
0.533000	24.605000	1.343168	
0.546000	24.618000	1.343185	
0.559000	24.692000	1.343191	
0.573000	24.612000	1.343213	
0.586000	24.569000	1.343161	
0.600000	24.519000	1.343161	
0.613000	24.603000	1.343137	
0.626000	24.531000	1.343122	
0.639000	24.499000	1.343195	
0.652000	24.462000	1.343195	
0.665000	24.470000	1.343250	
0.678000	24.515000	1.343245	
0.691000	24.466000	1.343278	
0.704000	24.449000	1.343279	
0.717000	24.464000	1.343266	
0.730000	24.479000	1.343213	
0.743000	24.408000	1.343207	
0.756000	24.334000	1.343242	
0.769000	24.307000	1.343295	
0.783000	24.357000	1.343320	
0.796000	24.319000	1.343331	
0.809000	24.258000	1.343374	
0.822000	24.255000	1.343389	
0.835000	24.298000	1.343355	
0.848000	24.259000	1.343276	
0.861000	24.205000	1.343265	
0.874000	24.174000	1.343309	
0.887000	24.240000	1.343369	
0.901000	24.249000	1.343412	
0.914000	24.152000	1.343422	
0.927000	24.087000	1.343458	
0.940000	24.145000	1.343466	
0.953000	24.141000	1.343451	
0.966000	24.060000	1.343334	
0.979000	24.071000	1.343304	
0.992000	24.115000	1.343330	
1.005000	24.085000	1.343386	
1.019000	24.006000	1.343435	
1.032000	23.973000	1.343446	
1.045000	23.990000	1.343471	
1.058000	24.029000	1.343491	
1.071000	23.892000	1.343505	
1.084000	23.877000	1.343463	
1.097000	23.910000	1.343415	
1.110000	23.912000	1.343417	
1.123000	23.841000	1.343448	
1.136000	23.804000	1.343516	
1.149000	23.842000	1.343527	
1.162000	23.885000	1.343545	
1.175000	23.814000	1.343569	
1.188000	23.761000	1.343582	
1.201000	23.788000	1.343579	
1.214000	23.839000	1.343520	
1.227000	23.778000	1.343561	
1.240000	23.724000	1.343617	
1.253000	23.747000	1.343641	
1.267000	23.707000	1.343641	
1.280000	23.647000	1.343656	
1.294000	23.614000	1.343677	
1.307000	23.632000	1.343701	
1.320000	23.618000	1.343643	
1.333000	23.564000	1.343611	
1.347000	23.539000	1.343577	
1.360000	23.590000	1.343627	
1.374000	23.578000	1.343658	
1.387000	23.498000	1.343682	
1.400000	23.491000	1.343706	
1.413000	23.496000	1.343735	
1.426000	23.483000	1.343730	
1.439000	23.416000	1.343684	
1.452000	23.398000	1.343665	
1.465000	23.473000	1.343686	
1.478000	23.432000	1.343729	
1.491000	23.363000	1.343760	
1.504000	23.344000	1.343778	
1.517000	23.383000	1.343785	
1.530000	23.345000	1.343802	
1.543000	23.345000	1.343801	
1.556000	23.290000	1.343763	
1.570000	23.282000	1.343731	
1.583000	23.282000	1.343743	
1.596000	23.243000	1.343810	
1.609000	23.176000	1.343856	
1.622000	23.162000	1.343868	
1.635000	23.221000	1.343888	
1.648000	23.177000	1.343901	
1.661000	23.107000	1.343914	
1.675000	23.060000	1.343868	
1.689000	23.173000	1.343817	
1.702000	23.124000	1.343816	
1.715000	23.074000	1.343862	
1.728000	23.051000	1.343891	
1.741000	23.136000	1.343910	
1.754000	22.994000	1.343925	
1.768000	22.984000	1.343923	
1.781000	22.985000	1.343946	
1.794000	22.987000	1.343946	
1.807000	22.935000	1.343897	
1.821000	22.900000	1.343926	
1.834000	22.894000	1.343926	
1.848000	22.903000	1.343990	
1.861000	22.857000	1.344030	
1.875000	22.843000	1.344043	
1.888000	22.866000	1.344053	
1.901000	22.845000	1.344077	
1.915000	22.755000	1.344035	
1.928000	22.734000	1.343990	
1.941000	22.799000	1.343993	
1.954000	22.734000	1.344045	
1.967000	22.680000	1.344101	
1.980000	22.663000	1.344126	
1.993000	22.778000	1.344138	
2.006000	22.695000	1.344157	
2.019000	22.625000	1.344178	
2.032000	22.670000	1.344111	
2.045000	22.689000	1.344085	
2.058000	22.611000	1.344084	
2.071000	22.504000	1.344140	
2.084000	22.532000	1.344195	
2.097000	22.582000	1.344212	
2.110000	22.479000	1.344216	
2.123000	22.435000	1.344200	
2.136000	22.456000	1.344217	
2.149000	22.492000	1.344173	
2.162000	22.416000	1.344128	
2.176000	22.367000	1.344116	
2.189000	22.437000	1.344159	
2.202000	22.424000	1.344217	
2.215000	22.361000	1.344276	
2.228000	22.289000	1.344272	
2.241000	22.406000	1.344294	
2.254000	22.343000	1.344316	
2.268000	22.286000	1.344275	
2.281000	22.273000	1.344226	
2.294000	22.278000	1.344216	
2.307000	22.223000	1.344256	
2.320000	22.201000	1.344321	
2.333000	22.203000	1.344359	
2.346000	22.199000	1.344376	
2.359000	22.155000	1.344413	
2.372000	22.135000	1.344413	
2.385000	22.107000	1.344401	
2.399000	22.085000	1.344348	
2.412000	22.025000	1.344378	
2.425000	21.984000	1.344433	
2.439000	22.060000	1.344475	
2.453000	21.986000	1.344488	
2.466000	21.953000	1.344488	
2.479000	22.034000	1.344520	
2.492000	22.035000	1.344540	
2.505000	21.954000	1.344464	
2.519000	21.929000	1.344382	
2.532000	21.945000	1.344391	
2.545000	21.897000	1.344442	
2.558000	21.819000	1.344494	
2.572000	21.809000	1.344504	
2.585000	21.860000	1.344510	
2.598000	21.788000	1.344538	
2.612000	21.733000	1.344575	
2.625000	21.731000	1.344542	
2.638000	21.776000	1.344491	
2.651000	21.703000	1.344499	
2.664000	21.672000	1.344572	
2.678000	21.722000	1.344625	
2.691000	21.696000	1.344637	
2.704000	21.595000	1.344642	
2.717000	21.552000	1.344672	
2.730000	21.671000	1.344678	
2.743000	21.605000	1.344656	
2.756000	21.553000	1.344583	
2.769000	21.571000	1.344595	
2.782000	21.554000	1.344661	
2.795000	21.493000	1.344733	
2.808000	21.474000	1.344761	
2.821000	21.499000	1.344762	
