7.893000	11.711000	1.349618	
7.906000	11.741000	1.349640	
7.919000	11.724000	1.349679	
7.945000	11.660000	1.349732	
7.958000	11.614000	1.349692	
7.971000	11.518000	1.349636	
7.985000	11.559000	1.349671	
7.998000	11.509000	1.349776	
8.011000	11.448000	1.349862	
8.024000	11.376000	1.349840	
8.037000	11.445000	1.349862	
8.051000	11.282000	1.349922	
8.064000	11.334000	1.349964	
8.077000	11.231000	1.349849	
8.090000	11.194000	1.349849	
8.103000	11.235000	1.349871	
8.116000	11.262000	1.349962	
8.143000	11.045000	1.350045	

