0.000000	25.399674	1.343711	
0.114000	25.220000	1.342359	
0.128000	25.237000	1.343063	
0.142000	25.246000	1.342529	
0.155000	25.184000	1.342512	
0.168000	25.134000	1.342559	
0.181000	25.180000	1.342578	
0.195000	25.168000	1.342547	
0.208000	25.120000	1.342578	
0.221000	25.096000	1.342599	
0.234000	25.103000	1.342599	
0.247000	25.102000	1.342623	
0.260000	25.029000	1.342648	
0.273000	25.006000	1.342626	
0.286000	24.961000	1.342607	
0.299000	25.002000	1.342590	
0.312000	24.962000	1.342611	
0.325000	24.933000	1.342692	
0.338000	24.903000	1.342692	
0.352000	24.970000	1.342688	
0.365000	24.935000	1.342698	
0.378000	24.863000	1.342729	
0.392000	24.811000	1.342719	
0.405000	24.889000	1.342693	
0.418000	24.902000	1.342693	
0.431000	24.816000	1.342734	
0.444000	24.721000	1.342770	
0.457000	24.811000	1.342789	
0.470000	24.817000	1.342803	
0.483000	24.728000	1.342821	
0.496000	24.697000	1.342829	
0.510000	24.703000	1.342806	
0.523000	24.756000	1.342768	
0.536000	24.682000	1.342767	
0.549000	24.633000	1.342812	
0.562000	24.597000	1.342863	
0.575000	24.649000	1.342881	
0.588000	24.635000	1.342895	
0.602000	24.595000	1.342905	
0.615000	24.505000	1.342859	
0.629000	24.572000	1.342856	
0.643000	24.567000	1.342832	
0.656000	24.510000	1.342809	
0.669000	24.457000	1.342837	
0.683000	24.493000	1.342883	
0.696000	24.510000	1.342934	
0.710000	24.448000	1.342936	
0.723000	24.433000	1.342939	
0.736000	24.482000	1.342959	
0.749000	24.453000	1.342961	
0.762000	24.385000	1.342958	
0.775000	24.370000	1.342917	
0.788000	24.329000	1.342891	
0.801000	24.354000	1.342930	
0.814000	24.297000	1.342990	
0.827000	24.272000	1.343009	
0.840000	24.258000	1.343029	
0.853000	24.303000	1.343050	
0.866000	24.235000	1.343062	
0.879000	24.193000	1.342982	
0.893000	24.178000	1.342961	
0.906000	24.276000	1.342961	
0.919000	24.227000	1.343059	
0.933000	24.132000	1.343100	
0.946000	24.113000	1.343107	
0.959000	24.157000	1.343107	
0.972000	24.121000	1.343156	
0.985000	24.074000	1.343155	
0.998000	24.059000	1.343056	
1.011000	24.121000	1.343001	
1.024000	24.080000	1.343007	
1.037000	23.996000	1.343049	
1.050000	23.996000	1.343107	
1.063000	23.969000	1.343140	
1.077000	24.015000	1.343152	
1.090000	24.015000	1.343174	
1.103000	23.949000	1.343187	
1.116000	23.862000	1.343173	
1.129000	23.910000	1.343119	
1.143000	23.843000	1.343102	
1.156000	23.843000	1.343125	
1.169000	23.800000	1.343177	
1.183000	23.884000	1.343207	
1.196000	23.884000	1.343223	
1.209000	23.803000	1.343245	
1.222000	23.766000	1.343264	
1.235000	23.777000	1.343269	
1.248000	23.837000	1.343234	
1.261000	23.775000	1.343199	
1.274000	23.722000	1.343216	
1.287000	23.709000	1.343262	
1.300000	23.721000	1.343306	
1.313000	23.652000	1.343316	
1.326000	23.623000	1.343318	
1.339000	23.616000	1.343338	
1.352000	23.640000	1.343353	
1.365000	23.574000	1.343353	
1.378000	23.554000	1.343302	
1.392000	23.565000	1.343296	
1.405000	23.576000	1.343267	
1.418000	23.510000	1.343318	
1.431000	23.482000	1.343346	
1.444000	23.484000	1.343374	
1.457000	23.500000	1.343385	
1.470000	23.416000	1.343414	
1.483000	23.410000	1.343422	
1.496000	23.506000	1.343347	
1.509000	23.466000	1.343373	
1.523000	23.365000	1.343418	
1.536000	23.339000	1.343455	
1.549000	23.389000	1.343473	
1.563000	23.385000	1.343470	
1.576000	23.310000	1.343475	
1.589000	23.266000	1.343494	
1.602000	23.275000	1.343440	
1.615000	23.294000	1.343414	
1.628000	23.198000	1.343431	
1.642000	23.159000	1.343493	
1.655000	23.196000	1.343546	
