0.000000	25.390236	1.343711	
0.089000	25.221000	1.352178	
0.102000	25.294000	1.342064	
0.115000	25.266000	1.342162	
0.128000	25.206000	1.342200	
0.141000	25.206000	1.342256	
0.154000	25.149000	1.342217	
0.168000	25.187000	1.342258	
0.181000	25.187000	1.342283	
0.195000	25.103000	1.342287	
0.208000	25.079000	1.342303	
0.221000	25.101000	1.342323	
0.234000	25.101000	1.342329	
0.247000	25.039000	1.342306	
0.260000	25.005000	1.342283	
0.273000	24.960000	1.342288	
0.286000	25.008000	1.342319	
0.299000	24.962000	1.342356	
0.312000	24.937000	1.342376	
0.326000	24.902000	1.342387	
0.339000	24.983000	1.342419	
0.352000	24.916000	1.342404	
0.366000	24.868000	1.342404	
0.379000	24.819000	1.342363	
0.392000	24.911000	1.342381	
0.405000	24.875000	1.342426	
0.418000	24.810000	1.342456	
0.431000	24.737000	1.342471	
0.444000	24.822000	1.342488	
0.457000	24.785000	1.342514	
0.470000	24.714000	1.342500	
0.483000	24.685000	1.342471	
0.496000	24.734000	1.342449	
0.509000	24.723000	1.342465	
0.522000	24.653000	1.342515	
0.536000	24.590000	1.342555	
0.549000	24.643000	1.342561	
0.562000	24.650000	1.342573	
0.576000	24.563000	1.342592	
0.589000	24.503000	1.342539	
0.602000	24.552000	1.342522	
0.616000	24.586000	1.342506	
0.629000	24.514000	1.342506	
0.642000	24.468000	1.342539	
0.655000	24.487000	1.342582	
0.668000	24.505000	1.342619	
0.681000	24.436000	1.342612	
0.694000	24.421000	1.342626	
0.707000	24.488000	1.342645	
0.720000	24.456000	1.342636	
0.733000	24.403000	1.342625	
0.747000	24.361000	1.342579	
0.760000	24.337000	1.342578	
0.773000	24.334000	1.342614	
0.786000	24.279000	1.342661	
0.799000	24.240000	1.342683	
0.813000	24.298000	1.342702	
0.827000	24.278000	1.342729	
0.840000	24.201000	1.342736	
0.853000	24.189000	1.342706	
0.867000	24.249000	1.342642	
0.880000	24.196000	1.342640	
0.894000	24.149000	1.342677	
0.908000	24.101000	1.342733	
0.921000	24.134000	1.342774	
0.934000	24.143000	1.342809	
0.947000	24.071000	1.342820	
0.961000	24.037000	1.342818	
0.974000	24.118000	1.342718	
0.988000	24.076000	1.342677	
1.001000	24.003000	1.342686	
1.014000	23.965000	1.342731	
1.027000	24.004000	1.342781	
1.041000	24.020000	1.342800	
