0.000000	25.374608	1.343711	
0.088000	25.249000	1.360358	
0.101000	25.239000	1.342871	
0.114000	25.258000	1.343055	
0.127000	25.237000	1.343256	
0.140000	25.173000	1.343370	
0.153000	25.109000	1.343401	
0.166000	25.178000	1.343419	
0.179000	25.144000	1.343455	
0.193000	25.112000	1.343386	
0.206000	25.147000	1.343330	
0.219000	25.104000	1.343330	
0.233000	25.047000	1.343332	
0.246000	25.009000	1.343361	
0.259000	24.959000	1.343383	
0.273000	24.987000	1.343392	
0.286000	24.976000	1.343416	
0.299000	24.931000	1.343451	
0.312000	24.901000	1.343426	
0.325000	24.963000	1.343376	
0.338000	24.948000	1.343369	
0.351000	24.874000	1.343380	
0.364000	24.858000	1.343425	
0.377000	24.895000	1.343469	
0.390000	24.918000	1.343477	
0.403000	24.774000	1.343487	
0.416000	24.761000	1.343501	
0.429000	24.906000	1.343533	
0.443000	24.814000	1.343536	
0.456000	24.728000	1.343513	
0.470000	24.691000	1.343507	
0.483000	24.717000	1.343517	
0.496000	24.741000	1.343559	
0.509000	24.658000	1.343595	
0.523000	24.601000	1.343603	
0.536000	24.615000	1.343604	
0.550000	24.668000	1.343628	
0.564000	24.612000	1.343635	
0.577000	24.537000	1.343614	
0.590000	24.511000	1.343585	
0.603000	24.586000	1.343576	
0.616000	24.522000	1.343618	
0.629000	24.472000	1.343663	
0.642000	24.466000	1.343700	
0.655000	24.509000	1.343704	
0.668000	24.458000	1.343725	
0.681000	24.426000	1.343676	
0.694000	24.571000	1.343685	
0.707000	24.469000	1.343654	
0.720000	24.408000	1.343622	
0.733000	24.347000	1.343623	
0.746000	24.298000	1.343677	
0.759000	24.328000	1.343743	
0.773000	24.297000	1.343764	
0.786000	24.265000	1.343765	
0.799000	24.272000	1.343770	
0.812000	24.272000	1.343794	
0.825000	24.283000	1.343803	
0.838000	24.210000	1.343727	
0.852000	24.181000	1.343708	
0.865000	24.252000	1.343751	
0.878000	24.252000	1.343811	
0.891000	24.156000	1.343827	
0.905000	24.128000	1.343848	
0.918000	24.128000	1.343887	
0.931000	24.144000	1.343912	
0.944000	24.059000	1.343899	
0.957000	24.036000	1.343818	
0.970000	24.116000	1.343781	
0.984000	24.092000	1.343798	
0.997000	24.009000	1.343861	
1.010000	23.969000	1.343918	
1.024000	23.995000	1.343941	
1.037000	24.025000	1.343958	
1.050000	23.947000	1.343985	
1.064000	23.881000	1.343990	
1.077000	23.926000	1.343977	
1.090000	23.908000	1.343865	
1.103000	23.833000	1.343832	
1.116000	23.783000	1.343853	
1.129000	23.868000	1.343892	
1.142000	23.849000	1.343962	
1.155000	23.783000	1.343975	
1.168000	23.736000	1.343998	
1.181000	23.848000	1.344021	
1.195000	23.820000	1.344032	
1.208000	23.763000	1.344025	
1.222000	23.659000	1.343966	
1.235000	23.729000	1.343933	
1.248000	23.672000	1.343954	
1.261000	23.656000	1.344009	
1.274000	23.618000	1.344057	
1.287000	23.651000	1.344073	
1.300000	23.586000	1.344089	
1.313000	23.553000	1.344112	
1.326000	23.543000	1.344126	
1.339000	23.562000	1.344111	
1.353000	23.514000	1.344063	
1.366000	23.489000	1.344063	
1.379000	23.477000	1.344150	
1.392000	23.493000	1.344150	
1.405000	23.408000	1.344172	
1.418000	23.398000	1.344186	
1.431000	23.422000	1.344221	
1.444000	23.441000	1.344241	
1.457000	23.361000	1.344217	
1.470000	23.343000	1.344143	
1.484000	23.388000	1.344158	
1.497000	23.334000	1.344112	
1.510000	23.289000	1.344178	
1.524000	23.254000	1.344200	
1.537000	23.312000	1.344228	
1.550000	23.230000	1.344241	
1.564000	23.181000	1.344289	
1.577000	23.191000	1.344304	
1.590000	23.226000	1.344223	
1.603000	23.145000	1.344207	
1.616000	23.083000	1.344219	
1.629000	23.064000	1.344273	
1.642000	23.158000	1.344316	
1.655000	23.097000	1.344327	
1.668000	23.050000	1.344334	
1.681000	23.065000	1.344346	
1.695000	23.081000	1.344362	
1.708000	23.022000	1.344358	
1.721000	22.988000	1.344295	
1.735000	23.004000	1.344290	
1.748000	22.966000	1.344326	
1.761000	22.928000	1.344390	
1.774000	22.876000	1.344420	
1.787000	22.935000	1.344434	
1.800000	22.868000	1.344450	
1.814000	22.837000	1.344468	
1.827000	22.840000	1.344473	
1.840000	22.859000	1.344435	
1.853000	22.745000	1.344367	
1.866000	22.728000	1.344383	
1.879000	22.797000	1.344417	
1.892000	22.758000	1.344437	
1.905000	22.688000	1.344469	
1.918000	22.656000	1.344489	
1.931000	22.772000	1.344480	
1.944000	22.693000	1.344505	
1.957000	22.631000	1.344482	
1.970000	22.669000	1.344447	
1.983000	22.687000	1.344457	
1.996000	22.526000	1.344457	
2.009000	22.526000	1.344584	
2.022000	22.516000	1.344605	
2.035000	22.558000	1.344603	
2.048000	22.562000	1.344608	
2.061000	22.474000	1.344633	
2.074000	22.451000	1.344646	
2.087000	22.490000	1.344596	
2.100000	22.456000	1.344557	
2.113000	22.382000	1.344556	
2.126000	22.340000	1.344610	
2.139000	22.446000	1.344663	
2.152000	22.401000	1.344684	
2.165000	22.345000	1.344705	
2.178000	22.377000	1.344729	
2.192000	22.383000	1.344743	
2.206000	22.296000	1.344710	
2.219000	22.264000	1.344677	
2.233000	22.282000	1.344646	
2.246000	22.240000	1.344669	
2.259000	22.208000	1.344729	
2.273000	22.178000	1.344781	
2.286000	22.215000	1.344792	
2.299000	22.156000	1.344801	
2.312000	22.132000	1.344775	
2.325000	22.091000	1.344797	
2.338000	22.101000	1.344750	
2.351000	22.027000	1.344701	
2.364000	21.989000	1.344690	
2.377000	22.060000	1.344722	
2.390000	21.991000	1.344788	
2.403000	21.962000	1.344848	
2.416000	22.022000	1.344868	
2.430000	22.020000	1.344862	
2.443000	21.951000	1.344898	
2.457000	21.944000	1.344889	
2.471000	21.939000	1.344823	
2.484000	21.886000	1.344792	
2.497000	21.824000	1.344807	
2.510000	21.840000	1.344858	
2.524000	21.863000	1.344914	
2.537000	21.770000	1.344955	
2.550000	21.720000	1.344971	
2.564000	21.788000	1.344971	
2.577000	21.753000	1.345016	
2.590000	21.669000	1.344995	
2.617000	21.717000	1.344934	
2.630000	21.625000	1.344962	
2.643000	21.573000	1.345024	
2.656000	21.664000	1.345067	
2.669000	21.651000	1.345073	
2.682000	21.579000	1.345086	
2.695000	21.561000	1.345110	
2.708000	21.564000	1.345145	
2.721000	21.508000	1.345099	
2.734000	21.481000	1.345024	
2.747000	21.481000	1.344969	
2.760000	21.447000	1.344996	
2.774000	21.378000	1.345050	
2.787000	21.352000	1.345099	
2.800000	21.415000	1.345099	
2.814000	21.340000	1.345112	
2.827000	21.292000	1.345158	
2.840000	21.324000	1.345165	
2.853000	21.301000	1.345134	
2.866000	21.243000	1.345096	
2.879000	21.315000	1.345094	
2.892000	21.349000	1.345158	
2.905000	21.204000	1.345222	
2.918000	21.181000	1.345252	
2.931000	21.222000	1.345239	
2.944000	21.187000	1.345273	
2.958000	21.104000	1.345293	
2.971000	21.125000	1.345264	
2.985000	21.167000	1.345220	
2.998000	21.051000	1.345193	
3.011000	21.001000	1.345210	
3.024000	21.049000	1.345280	
3.037000	21.045000	1.345348	
3.050000	20.918000	1.345356	
3.064000	20.939000	1.345354	
3.077000	21.023000	1.345389	
3.091000	20.912000	1.345390	
3.104000	20.897000	1.345288	
3.117000	20.933000	1.345251	
3.130000	20.886000	1.345251	
3.143000	20.843000	1.345285	
3.156000	20.852000	1.345413	
3.169000	20.861000	1.345404	
3.182000	20.791000	1.345404	
3.196000	20.718000	1.345398	
3.209000	20.747000	1.345428	
3.222000	20.693000	1.345401	
3.236000	20.675000	1.345384	
3.249000	20.704000	1.345386	
3.262000	20.645000	1.345455	
3.276000	20.597000	1.345525	
3.289000	20.655000	1.345561	
3.302000	20.664000	1.345568	
3.316000	20.533000	1.345585	
3.329000	20.531000	1.345603	
3.342000	20.562000	1.345603	
3.355000	20.489000	1.345520	
3.368000	20.467000	1.345459	
3.381000	20.519000	1.345495	
3.394000	20.461000	1.345555	
3.407000	20.384000	1.345636	
3.420000	20.391000	1.345647	
3.433000	20.391000	1.345656	
3.446000	20.336000	1.345713	
3.460000	20.295000	1.345725	
3.473000	20.295000	1.345670	
3.487000	20.271000	1.345625	
3.500000	20.223000	1.345616	
3.513000	20.241000	1.345641	
3.526000	20.251000	1.345661	
3.539000	20.251000	1.345728	
3.552000	20.182000	1.345736	
3.566000	20.208000	1.345762	
3.579000	20.208000	1.345773	
3.592000	20.117000	1.345764	
3.606000	20.081000	1.345692	
3.619000	20.081000	1.345635	
3.632000	20.055000	1.345661	
3.645000	20.034000	1.345805	
3.658000	20.026000	1.345836	
3.672000	19.989000	1.345850	
3.685000	19.943000	1.345850	
3.698000	19.972000	1.345893	
3.711000	19.954000	1.345880	
3.724000	19.885000	1.345821	
3.738000	19.893000	1.345821	
3.751000	19.934000	1.345807	
3.764000	19.809000	1.345875	
3.777000	19.815000	1.345933	
3.790000	19.860000	1.345935	
3.803000	19.750000	1.345942	
3.816000	19.742000	1.345976	
3.829000	19.770000	1.346004	
3.842000	19.701000	1.346001	
3.855000	19.643000	1.345963	
3.868000	19.676000	1.345953	
3.881000	19.668000	1.346001	
3.894000	19.543000	1.345968	
3.908000	19.601000	1.346002	
3.921000	19.614000	1.346015	
3.934000	19.524000	1.346028	
3.947000	19.499000	1.346076	
3.961000	19.592000	1.346102	
3.974000	19.483000	1.346053	
3.987000	19.458000	1.345976	
4.000000	19.510000	1.345992	
4.013000	19.408000	1.346062	
4.026000	19.360000	1.346113	
4.039000	19.396000	1.346121	
4.052000	19.339000	1.346136	
4.066000	19.300000	1.346149	
4.079000	19.289000	1.346182	
4.092000	19.261000	1.346182	
4.106000	19.208000	1.346142	
4.119000	19.260000	1.346113	
4.132000	19.215000	1.346167	
4.145000	19.158000	1.346251	
4.158000	19.145000	1.346283	
4.171000	19.146000	1.346293	
4.184000	19.083000	1.346283	
4.197000	19.150000	1.346302	
4.210000	19.126000	1.346307	
4.223000	19.023000	1.346274	
4.236000	19.035000	1.346207	
4.249000	19.042000	1.346245	
4.263000	18.937000	1.346317	
4.276000	18.900000	1.346406	
4.289000	18.936000	1.346442	
4.302000	18.823000	1.346435	
4.316000	18.789000	1.346346	
4.329000	18.918000	1.346349	
4.342000	18.819000	1.346277	
4.355000	18.781000	1.346280	
4.368000	18.846000	1.346305	
4.381000	18.758000	1.346414	
4.394000	18.739000	1.346465	
4.407000	18.768000	1.346500	
4.420000	18.689000	1.346482	
4.433000	18.653000	1.346488	
4.446000	18.665000	1.346517	
4.459000	18.606000	1.346485	
4.472000	18.564000	1.346444	
4.485000	18.557000	1.346417	
4.498000	18.517000	1.346474	
4.511000	18.490000	1.346577	
4.524000	18.533000	1.346621	
4.537000	18.533000	1.346646	
4.550000	18.456000	1.346654	
4.564000	18.476000	1.346693	
4.577000	18.384000	1.346719	
4.590000	18.384000	1.346636	
4.603000	18.369000	1.346551	
4.616000	18.433000	1.346560	
4.629000	18.340000	1.346632	
4.642000	18.317000	1.346722	
4.655000	18.330000	1.346740	
4.668000	18.223000	1.346743	
4.681000	18.192000	1.346778	
4.695000	18.237000	1.346814	
4.708000	18.147000	1.346707	
4.721000	18.124000	1.346619	
4.734000	18.199000	1.346598	
4.747000	18.107000	1.346641	
4.760000	18.089000	1.346790	
4.774000	18.129000	1.346833	
4.787000	18.037000	1.346833	
4.800000	17.992000	1.346836	
4.814000	18.054000	1.346889	
4.827000	17.966000	1.346822	
4.840000	17.946000	1.346770	
4.853000	17.943000	1.346751	
4.866000	17.880000	1.346811	
4.879000	17.835000	1.346879	
4.892000	17.882000	1.346944	
4.906000	17.772000	1.346923	
4.919000	17.781000	1.346960	
4.932000	17.796000	1.346990	
4.945000	17.734000	1.347003	
4.958000	17.744000	1.346937	
4.971000	17.711000	1.346918	
4.984000	17.673000	1.346944	
4.997000	17.719000	1.347016	
5.010000	17.637000	1.347064	
5.024000	17.584000	1.347083	
5.037000	17.573000	1.347077	
5.050000	17.515000	1.347108	
5.063000	17.483000	1.347147	
5.076000	17.531000	1.347118	
5.089000	17.431000	1.347091	
5.102000	17.419000	1.347082	
5.115000	17.484000	1.347049	
5.128000	17.397000	1.347116	
5.141000	17.346000	1.347177	
5.154000	17.399000	1.347160	
5.167000	17.281000	1.347189	
5.180000	17.315000	1.347275	
5.193000	17.315000	1.347169	
5.207000	17.252000	1.347119	
5.220000	17.240000	1.347139	
5.234000	17.196000	1.347210	
5.247000	17.151000	1.347287	
5.260000	17.129000	1.347295	
5.274000	17.084000	1.347280	
5.288000	17.056000	1.347303	
5.301000	17.097000	1.347354	
5.315000	17.021000	1.347303	
5.328000	17.024000	1.347260	
5.341000	17.030000	1.347262	
5.354000	16.919000	1.347329	
5.367000	16.953000	1.347425	
5.380000	16.928000	1.347476	
5.393000	16.864000	1.347471	
5.406000	16.869000	1.347467	
5.419000	16.792000	1.347507	
5.432000	16.766000	1.347491	
5.445000	16.815000	1.347457	
5.458000	16.716000	1.347372	
5.471000	16.725000	1.347406	
5.485000	16.757000	1.347486	
5.498000	16.630000	1.347505	
5.511000	16.670000	1.347534	
5.525000	16.633000	1.347514	
5.538000	16.580000	1.347534	
5.551000	16.619000	1.347543	
5.564000	16.547000	1.347533	
5.577000	16.544000	1.347479	
5.590000	16.511000	1.347464	
5.603000	16.456000	1.347500	
5.616000	16.414000	1.347706	
5.629000	16.394000	1.347678	
