0.000000	25.457804	1.343711	
0.114000	25.221000	1.352178	
0.127000	25.195000	1.342064	
0.140000	25.113000	1.342162	
0.153000	25.042000	1.342200	
0.166000	25.023000	1.342256	
0.179000	24.962000	1.342217	
0.192000	24.951000	1.342258	
0.205000	24.894000	1.342283	
0.218000	24.899000	1.342287	
0.231000	24.761000	1.342303	
0.244000	24.834000	1.342323	
0.257000	24.744000	1.342329	
0.270000	24.787000	1.342306	
0.283000	24.681000	1.342283	
0.296000	24.719000	1.342288	
0.309000	24.614000	1.342319	
0.323000	24.618000	1.342356	
0.336000	24.520000	1.342376	
0.349000	24.569000	1.342387	
0.363000	24.480000	1.342419	
0.376000	24.511000	1.342404	
0.389000	24.463000	1.342404	
0.402000	24.461000	1.342363	
0.415000	24.360000	1.342381	
0.428000	24.321000	1.342426	
0.441000	24.276000	1.342456	
0.454000	24.274000	1.342471	
0.467000	24.208000	1.342488	
0.480000	24.217000	1.342514	
0.493000	24.156000	1.342500	
0.506000	24.105000	1.342471	
0.519000	24.097000	1.342449	
0.532000	24.087000	1.342465	
0.545000	24.010000	1.342515	
0.558000	23.952000	1.342555	
0.572000	23.907000	1.342561	
0.585000	23.844000	1.342573	
0.598000	23.870000	1.342592	
0.611000	23.788000	1.342539	
0.625000	23.819000	1.342522	
0.638000	23.745000	1.342506	
0.652000	23.798000	1.342506	
0.665000	23.678000	1.342539	
0.679000	23.667000	1.342582	
0.692000	23.586000	1.342619	
0.705000	23.598000	1.342612	
0.718000	23.530000	1.342626	
0.731000	23.542000	1.342645	
0.744000	23.437000	1.342636	
0.757000	23.450000	1.342625	
0.770000	23.394000	1.342579	
0.783000	23.397000	1.342578	
0.796000	23.353000	1.342614	
0.809000	23.314000	1.342661	
0.823000	23.240000	1.342683	
0.836000	23.220000	1.342702	
0.849000	23.158000	1.342729	
0.863000	23.151000	1.342736	
0.876000	23.096000	1.342706	
0.889000	23.122000	1.342642	
0.902000	23.056000	1.342640	
0.915000	23.045000	1.342677	
0.928000	22.978000	1.342733	
0.941000	22.978000	1.342774	
0.954000	22.923000	1.342809	
0.967000	22.875000	1.342820	
0.981000	22.848000	1.342818	
0.994000	22.750000	1.342718	
1.007000	22.750000	1.342677	
