0.000000	25.465162	1.343711	
0.102000	25.206000	1.342782	
0.115000	25.221000	1.342862	
0.128000	25.213000	1.342946	
0.141000	25.092000	1.342946	
0.154000	25.075000	1.343008	
0.167000	25.016000	1.343014	
0.180000	25.001000	1.343020	
0.193000	24.940000	1.343035	
0.206000	24.931000	1.343057	
0.219000	24.876000	1.343085	
0.233000	24.807000	1.343063	
0.246000	24.812000	1.343030	
0.259000	24.787000	1.343020	
0.273000	24.760000	1.343054	
0.286000	24.679000	1.343092	
0.299000	24.705000	1.343117	
0.313000	24.584000	1.343127	
0.326000	24.613000	1.343137	
0.340000	24.523000	1.343164	
0.354000	24.463000	1.343163	
0.367000	24.463000	1.343145	
0.380000	24.527000	1.343115	
0.393000	24.452000	1.343121	
0.406000	24.460000	1.343166	
0.419000	24.348000	1.343213	
0.432000	24.330000	1.343217	
0.445000	24.261000	1.343243	
0.458000	24.288000	1.343278	
0.471000	24.195000	1.343273	
0.484000	24.278000	1.343240	
0.497000	24.139000	1.343217	
0.510000	24.160000	1.343225	
0.523000	24.083000	1.343278	
0.536000	24.107000	1.343323	
0.549000	23.990000	1.343332	
0.563000	24.000000	1.343337	
0.576000	23.902000	1.343367	
0.589000	23.889000	1.343310	
0.602000	23.850000	1.343293	
0.615000	23.851000	1.343276	
0.628000	23.799000	1.343273	
0.641000	23.825000	1.343309	
0.654000	23.701000	1.343359	
0.667000	23.695000	1.343398	
0.680000	23.633000	1.343390	
0.694000	23.617000	1.343409	
0.707000	23.567000	1.343430	
0.720000	23.549000	1.343418	
0.734000	23.485000	1.343396	
0.747000	23.471000	1.343342	
0.760000	23.423000	1.343409	
0.773000	23.465000	1.343449	
0.786000	23.376000	1.343470	
0.799000	23.364000	1.343493	
0.813000	23.287000	1.343527	
0.826000	23.255000	1.343529	
0.839000	23.171000	1.343446	
0.852000	23.193000	1.343415	
0.865000	23.126000	1.343426	
0.878000	23.148000	1.343480	
0.891000	23.099000	1.343549	
0.904000	23.062000	1.343565	
0.917000	23.016000	1.343583	
0.930000	22.973000	1.343612	
0.943000	22.904000	1.343616	
0.956000	22.896000	1.343522	
0.969000	22.850000	1.343468	
0.982000	22.839000	1.343459	
0.995000	22.735000	1.343489	
1.008000	22.773000	1.343557	
1.022000	22.665000	1.343590	
1.035000	22.753000	1.343614	
1.048000	22.644000	1.343628	
1.062000	22.679000	1.343658	
1.075000	22.491000	1.343646	
1.088000	22.534000	1.343589	
1.101000	22.415000	1.343563	
1.114000	22.477000	1.343568	
1.127000	22.373000	1.343619	
1.140000	22.338000	1.343670	
1.154000	22.328000	1.343687	
1.167000	22.326000	1.343700	
1.180000	22.235000	1.343724	
1.194000	22.202000	1.343738	
1.208000	22.201000	1.343702	
1.221000	22.093000	1.343672	
1.234000	22.120000	1.343685	
1.247000	22.033000	1.343729	
1.260000	22.051000	1.343785	
1.274000	21.962000	1.343793	
1.287000	21.994000	1.343798	
1.300000	21.893000	1.343814	
1.314000	21.889000	1.343842	
1.327000	21.783000	1.343840	
1.340000	21.788000	1.343773	
1.354000	21.712000	1.343740	
1.367000	21.739000	1.343740	
1.380000	21.677000	1.343792	
1.393000	21.596000	1.343815	
1.406000	21.650000	1.343864	
1.419000	21.566000	1.343893	
1.432000	21.566000	1.343891	
1.446000	21.476000	1.343823	
1.459000	21.443000	1.343829	
1.472000	21.443000	1.343852	
1.485000	21.375000	1.343903	
1.498000	21.375000	1.343923	
1.511000	21.329000	1.343944	
1.525000	21.322000	1.343948	
1.538000	21.322000	1.343968	
1.551000	21.171000	1.343960	
1.564000	21.190000	1.343902	
1.577000	21.082000	1.343899	
1.590000	21.098000	1.343917	
1.603000	20.985000	1.343987	
1.616000	21.015000	1.344020	
1.629000	20.914000	1.344044	
1.642000	20.948000	1.344063	
1.656000	20.911000	1.344069	
1.670000	20.844000	1.344078	
1.683000	20.852000	1.344001	
1.696000	20.752000	1.343971	
1.709000	20.710000	1.343998	
