0.000000	25.484975	1.343711	
0.115000	25.290000	1.343397	
0.128000	25.145000	1.343498	
0.141000	25.152000	1.343587	
0.155000	25.046000	1.343622	
0.168000	25.070000	1.343631	
0.181000	24.984000	1.343619	
0.194000	25.001000	1.343663	
0.207000	24.930000	1.343623	
0.221000	24.946000	1.343655	
0.234000	24.851000	1.343656	
0.247000	24.818000	1.343679	
0.260000	24.786000	1.343715	
0.274000	24.796000	1.343694	
0.287000	24.723000	1.343674	
0.300000	24.692000	1.343656	
0.314000	24.676000	1.343682	
0.327000	24.576000	1.343719	
0.340000	24.605000	1.343760	
0.354000	24.506000	1.343758	
0.367000	24.558000	1.343767	
0.380000	24.436000	1.343806	
0.393000	24.503000	1.343805	
0.406000	24.446000	1.343808	
0.419000	24.438000	1.343766	
0.432000	24.327000	1.343759	
0.445000	24.339000	1.343796	
0.458000	24.251000	1.343879	
0.471000	24.281000	1.343879	
0.484000	24.191000	1.343894	
0.497000	24.260000	1.343905	
0.510000	24.122000	1.343894	
0.523000	24.186000	1.343854	
0.536000	24.062000	1.343842	
0.549000	24.095000	1.343877	
0.563000	23.973000	1.343946	
0.576000	24.017000	1.343978	
0.589000	23.901000	1.343989	
0.602000	23.910000	1.344003	
0.615000	23.826000	1.344025	
0.628000	23.878000	1.343948	
0.641000	23.783000	1.343923	
0.654000	23.826000	1.343896	
0.667000	23.760000	1.343904	
0.680000	23.705000	1.343956	
0.694000	23.630000	1.344029	
0.707000	23.647000	1.344044	
0.721000	23.568000	1.344042	
0.734000	23.569000	1.344065	
0.747000	23.492000	1.344075	
0.760000	23.501000	1.344072	
0.774000	23.405000	1.344033	
0.787000	23.471000	1.343981	
0.800000	23.349000	1.344004	
0.814000	23.366000	1.344066	
0.827000	23.264000	1.344106	
0.840000	23.269000	1.344130	
0.854000	23.166000	1.344160	
0.867000	23.213000	1.344188	
0.880000	23.127000	1.344199	
0.893000	23.155000	1.344142	
0.906000	23.077000	1.344074	
0.919000	23.080000	1.344091	
0.932000	23.080000	1.344154	
0.945000	22.972000	1.344218	
0.958000	22.972000	1.344232	
0.971000	22.903000	1.344250	
0.984000	22.905000	1.344291	
0.997000	22.833000	1.344288	
1.010000	22.796000	1.344257	
1.023000	22.720000	1.344125	
1.036000	22.750000	1.344115	
1.049000	22.660000	1.344146	
1.063000	22.750000	1.344207	
1.076000	22.645000	1.344263	
1.089000	22.574000	1.344280	
1.102000	22.481000	1.344320	
1.115000	22.523000	1.344326	
1.128000	22.420000	1.344326	
1.141000	22.455000	1.344275	
1.154000	22.404000	1.344233	
1.167000	22.337000	1.344269	
1.180000	22.349000	1.344341	
1.194000	22.310000	1.344353	
1.207000	22.270000	1.344373	
1.221000	22.202000	1.344396	
