0.000000	25.409268	1.343711	
0.100000	25.180000	1.343292	
0.113000	25.157000	1.342665	
0.126000	25.112000	1.342717	
0.140000	25.043000	1.342816	
0.153000	25.027000	1.342823	
0.167000	24.971000	1.342867	
0.180000	24.951000	1.342889	
0.193000	24.899000	1.342892	
0.207000	24.896000	1.342912	
0.220000	24.744000	1.342943	
0.233000	24.836000	1.342925	
0.246000	24.743000	1.342892	
0.259000	24.790000	1.342880	
0.272000	24.670000	1.342899	
0.285000	24.720000	1.342941	
0.299000	24.608000	1.342973	
0.312000	24.637000	1.342988	
0.325000	24.521000	1.342989	
0.338000	24.579000	1.343017	
0.351000	24.480000	1.343023	
0.364000	24.526000	1.343010	
0.377000	24.449000	1.342976	
0.390000	24.459000	1.342975	
0.403000	24.361000	1.343017	
0.417000	24.324000	1.343054	
0.430000	24.274000	1.343073	
0.443000	24.278000	1.343103	
0.457000	24.206000	1.343123	
0.470000	24.235000	1.343132	
0.483000	24.148000	1.343101	
0.496000	24.114000	1.343070	
0.510000	24.102000	1.343069	
0.523000	24.086000	1.343115	
0.536000	24.010000	1.343168	
0.549000	23.958000	1.343185	
0.562000	23.916000	1.343191	
0.575000	23.916000	1.343213	
0.589000	23.874000	1.343161	
0.602000	23.789000	1.343161	
0.615000	23.789000	1.343137	
0.628000	23.732000	1.343122	
0.641000	23.732000	1.343195	
0.654000	23.782000	1.343195	
0.668000	23.654000	1.343250	
0.681000	23.654000	1.343245	
0.694000	23.591000	1.343278	
0.708000	23.533000	1.343279	
0.721000	23.533000	1.343266	
0.734000	23.543000	1.343213	
0.748000	23.450000	1.343207	
0.761000	23.402000	1.343242	
0.774000	23.402000	1.343295	
0.787000	23.401000	1.343320	
0.800000	23.351000	1.343331	
0.813000	23.311000	1.343374	
0.826000	23.225000	1.343389	
0.839000	23.209000	1.343355	
0.852000	23.160000	1.343276	
0.865000	23.149000	1.343265	
0.878000	23.107000	1.343309	
0.891000	23.102000	1.343369	
0.904000	23.053000	1.343412	
0.917000	23.027000	1.343422	
0.930000	22.958000	1.343458	
0.943000	22.921000	1.343466	
0.957000	22.897000	1.343451	
0.971000	22.853000	1.343334	
0.985000	22.785000	1.343304	
0.999000	22.759000	1.343330	
1.013000	22.771000	1.343386	
1.026000	22.677000	1.343435	
1.039000	22.769000	1.343446	
1.053000	22.647000	1.343471	
1.066000	22.663000	1.343491	
1.079000	22.507000	1.343505	
1.092000	22.567000	1.343463	
1.105000	22.422000	1.343415	
1.118000	22.489000	1.343417	
1.131000	22.378000	1.343448	
1.145000	22.411000	1.343516	
1.158000	22.272000	1.343527	
1.171000	22.332000	1.343545	
1.184000	22.252000	1.343569	
1.197000	22.224000	1.343582	
1.210000	22.181000	1.343579	
1.223000	22.119000	1.343520	
1.236000	22.070000	1.343561	
1.250000	22.039000	1.343617	
1.263000	22.049000	1.343641	
1.276000	21.983000	1.343641	
1.289000	22.039000	1.343656	
1.302000	21.925000	1.343677	
1.315000	21.900000	1.343701	
1.328000	21.793000	1.343643	
1.341000	21.829000	1.343611	
1.354000	21.698000	1.343577	
1.367000	21.738000	1.343627	
1.380000	21.664000	1.343658	
1.393000	21.633000	1.343682	
1.406000	21.627000	1.343706	
1.420000	21.578000	1.343735	
1.433000	21.546000	1.343730	
1.446000	21.484000	1.343684	
1.459000	21.454000	1.343665	
1.472000	21.354000	1.343686	
1.485000	21.384000	1.343729	
1.499000	21.312000	1.343760	
1.512000	21.335000	1.343778	
1.525000	21.310000	1.343785	
1.538000	21.191000	1.343802	
1.551000	21.189000	1.343801	
1.564000	21.087000	1.343763	
1.577000	21.102000	1.343731	
1.591000	21.005000	1.343743	
1.604000	21.039000	1.343810	
1.617000	20.909000	1.343856	
1.630000	20.969000	1.343868	
1.643000	20.899000	1.343888	
1.656000	20.856000	1.343901	
1.669000	20.847000	1.343914	
1.682000	20.781000	1.343868	
1.695000	20.729000	1.343817	
1.708000	20.645000	1.343816	
1.721000	20.665000	1.343862	
1.734000	20.592000	1.343891	
1.748000	20.585000	1.343910	
1.761000	20.546000	1.343925	
1.774000	20.466000	1.343923	
1.787000	20.493000	1.343946	
1.800000	20.355000	1.343946	
1.813000	20.399000	1.343897	
1.826000	20.330000	1.343926	
1.839000	20.251000	1.343926	
1.852000	20.251000	1.343990	
1.865000	20.264000	1.344030	
1.878000	20.167000	1.344043	
1.892000	20.067000	1.344053	
1.905000	20.067000	1.344077	
1.918000	20.032000	1.344035	
1.931000	19.967000	1.343990	
1.944000	19.952000	1.343993	
1.958000	19.978000	1.344045	
1.972000	19.872000	1.344101	
1.985000	19.872000	1.344126	
1.998000	19.799000	1.344138	
2.011000	19.762000	1.344157	
2.024000	19.750000	1.344178	
2.037000	19.641000	1.344111	
2.050000	19.647000	1.344085	
2.063000	19.545000	1.344084	
2.076000	19.546000	1.344140	
2.089000	19.568000	1.344195	
2.102000	19.464000	1.344212	
2.115000	19.487000	1.344216	
2.129000	19.351000	1.344200	
2.143000	19.308000	1.344217	
2.156000	19.281000	1.344173	
2.170000	19.215000	1.344128	
2.183000	19.191000	1.344116	
2.196000	19.130000	1.344159	
2.209000	19.091000	1.344217	
2.222000	19.126000	1.344276	
2.236000	19.006000	1.344272	
2.250000	19.009000	1.344294	
2.263000	18.878000	1.344316	
2.276000	18.835000	1.344275	
2.289000	18.870000	1.344226	
2.302000	18.759000	1.344216	
2.315000	18.748000	1.344256	
2.328000	18.728000	1.344321	
2.341000	18.642000	1.344359	
2.354000	18.612000	1.344376	
2.367000	18.535000	1.344413	
2.380000	18.509000	1.344413	
2.393000	18.512000	1.344401	
2.406000	18.413000	1.344348	
2.419000	18.385000	1.344378	
2.432000	18.417000	1.344433	
2.445000	18.298000	1.344475	
2.458000	18.233000	1.344488	
2.472000	18.169000	1.344488	
2.485000	18.090000	1.344520	
2.499000	18.174000	1.344540	
2.512000	18.071000	1.344464	
2.525000	17.989000	1.344382	
2.538000	18.031000	1.344391	
2.551000	17.931000	1.344442	
2.564000	17.871000	1.344494	
2.577000	17.854000	1.344504	
2.590000	17.768000	1.344510	
2.603000	17.723000	1.344538	
2.616000	17.742000	1.344575	
2.629000	17.676000	1.344542	
2.642000	17.595000	1.344491	
2.655000	17.553000	1.344499	
2.668000	17.429000	1.344572	
2.681000	17.467000	1.344625	
2.694000	17.435000	1.344637	
2.708000	17.305000	1.344642	
2.721000	17.328000	1.344672	
2.734000	17.313000	1.344678	
2.748000	17.233000	1.344656	
2.761000	17.162000	1.344583	
2.774000	17.110000	1.344595	
2.787000	17.050000	1.344661	
2.801000	17.023000	1.344733	
2.814000	17.026000	1.344761	
2.827000	16.967000	1.344762	
2.840000	16.863000	1.344790	
2.853000	16.837000	1.344786	
2.866000	16.759000	1.344753	
2.879000	16.700000	1.344696	
2.892000	16.712000	1.344701	
2.905000	16.667000	1.344773	
2.919000	16.557000	1.344797	
2.932000	16.560000	1.344796	
2.945000	16.510000	1.344800	
2.958000	16.384000	1.344810	
2.972000	16.359000	1.344797	
2.985000	16.341000	1.344771	
2.999000	16.331000	1.344759	
3.012000	16.218000	1.344815	
3.026000	16.181000	1.344884	
3.039000	16.147000	1.344936	
3.052000	16.050000	1.344932	
3.065000	16.019000	1.344948	
3.078000	15.987000	1.344970	
3.091000	15.955000	1.344971	
3.105000	15.879000	1.344887	
3.118000	15.845000	1.344848	
3.131000	15.761000	1.344870	
3.144000	15.673000	1.344952	
3.157000	15.620000	1.345015	
3.170000	15.627000	1.345016	
3.183000	15.622000	1.345044	
3.196000	15.549000	1.345093	
3.209000	15.424000	1.345074	
3.222000	15.424000	1.345012	
3.235000	15.379000	1.344986	
3.248000	15.381000	1.345002	
3.261000	15.297000	1.345003	
3.274000	15.219000	1.345091	
3.287000	15.174000	1.345092	
3.300000	15.166000	1.345112	
3.313000	15.057000	1.345133	
3.326000	14.969000	1.345115	
3.339000	14.932000	1.345063	
3.353000	14.940000	1.345020	
3.366000	14.873000	1.345090	
3.379000	14.802000	1.345175	
3.392000	14.709000	1.345175	
3.406000	14.666000	1.345181	
3.419000	14.632000	1.345227	
3.432000	14.593000	1.345269	
3.445000	14.498000	1.345199	
3.458000	14.479000	1.345136	
3.472000	14.398000	1.345152	
3.485000	14.340000	1.345213	
3.499000	14.279000	1.345285	
3.512000	14.274000	1.345289	
3.525000	14.156000	1.345295	
3.538000	14.104000	1.345327	
3.551000	14.053000	1.345353	
3.564000	14.054000	1.345343	
3.577000	13.899000	1.345308	
3.591000	13.831000	1.345309	
3.604000	13.772000	1.345366	
3.617000	13.776000	1.345338	
3.631000	13.713000	1.345354	
3.644000	13.629000	1.345375	
3.657000	13.560000	1.345388	
3.670000	13.568000	1.345436	
3.683000	13.489000	1.345428	
3.696000	13.361000	1.345338	
3.709000	13.348000	1.345330	
3.723000	13.322000	1.345376	
3.736000	13.186000	1.345453	
3.750000	13.160000	1.345460	
3.763000	13.131000	1.345473	
3.776000	13.031000	1.345482	
3.790000	12.983000	1.345508	
3.803000	12.854000	1.345509	
3.816000	12.801000	1.345484	
3.829000	12.764000	1.345483	
3.842000	12.674000	1.345532	
3.855000	12.675000	1.345617	
3.868000	12.536000	1.345625	
3.881000	12.459000	1.345629	
3.894000	12.458000	1.345636	
3.907000	12.459000	1.345658	
3.921000	12.337000	1.345659	
3.934000	12.298000	1.345559	
3.947000	12.163000	1.345580	
3.960000	12.069000	1.345624	
3.973000	11.998000	1.345729	
3.986000	12.054000	1.345747	
4.000000	11.925000	1.345770	
4.013000	11.775000	1.345677	
4.026000	11.768000	1.345668	
4.039000	11.668000	1.345606	
4.052000	11.682000	1.345613	
4.065000	11.566000	1.345652	
4.078000	11.540000	1.345759	

