0.000000	25.446369	1.343711	
0.101000	25.157000	1.359576	
0.115000	25.201000	1.342344	
0.128000	25.075000	1.342609	
0.141000	25.091000	1.342452	
0.154000	25.091000	1.342493	
0.167000	25.007000	1.342551	
0.180000	25.007000	1.342511	
0.193000	24.934000	1.342553	
0.206000	24.947000	1.342579	
0.219000	24.855000	1.342581	
0.232000	24.869000	1.342597	
0.245000	24.786000	1.342640	
0.258000	24.791000	1.342595	
0.271000	24.720000	1.342571	
0.284000	24.682000	1.342589	
0.297000	24.665000	1.342629	
0.310000	24.565000	1.342670	
0.324000	24.605000	1.342667	
0.337000	24.506000	1.342674	
0.350000	24.542000	1.342701	
0.363000	24.439000	1.342707	
0.376000	24.490000	1.342709	
0.389000	24.430000	1.342673	
0.402000	24.421000	1.342667	
0.415000	24.329000	1.342688	
0.428000	24.325000	1.342728	
0.441000	24.251000	1.342769	
0.454000	24.276000	1.342773	
0.467000	24.175000	1.342795	
0.480000	24.277000	1.342811	
0.494000	24.121000	1.342789	
0.507000	24.184000	1.342762	
0.520000	24.069000	1.342743	
0.534000	24.095000	1.342769	
0.548000	23.976000	1.342828	
0.561000	24.023000	1.342859	
0.575000	23.880000	1.342875	
0.588000	23.918000	1.342881	
0.601000	23.831000	1.342907	
0.615000	23.878000	1.342837	
0.628000	23.779000	1.342817	
0.641000	23.829000	1.342792	
0.654000	23.761000	1.342795	
0.668000	23.711000	1.342837	
0.681000	23.637000	1.342892	
0.694000	23.652000	1.342918	
0.707000	23.559000	1.342928	
0.720000	23.579000	1.342937	
0.733000	23.490000	1.342944	
0.746000	23.497000	1.342939	
0.759000	23.411000	1.342912	
0.772000	23.471000	1.342867	
0.785000	23.352000	1.342888	
0.798000	23.375000	1.342985	
0.811000	23.265000	1.342994	
0.825000	23.282000	1.342994	
0.838000	23.160000	1.343012	
0.851000	23.214000	1.343057	
0.865000	23.105000	1.343026	
0.878000	23.148000	1.342946	
0.891000	23.068000	1.342958	
0.904000	23.101000	1.343003	
0.917000	22.995000	1.343058	
0.930000	22.972000	1.343078	
0.944000	22.899000	1.343098	
0.957000	22.897000	1.343108	
0.970000	22.830000	1.343135	
0.983000	22.813000	1.343112	
0.996000	22.715000	1.342994	
1.009000	22.744000	1.342978	
1.022000	22.661000	1.343001	
1.036000	22.727000	1.343054	
1.049000	22.643000	1.343105	
1.062000	22.592000	1.343121	
1.075000	22.505000	1.343137	
1.088000	22.526000	1.343154	
1.101000	22.425000	1.343169	
1.115000	22.433000	1.343133	
1.128000	22.406000	1.343082	
1.141000	22.312000	1.343096	
1.154000	22.366000	1.343127	
1.167000	22.282000	1.343177	
1.180000	22.241000	1.343191	
