0.000000	25.459226	1.343711	
0.100000	25.232000	1.360358	
0.113000	25.159000	1.342871	
0.126000	25.147000	1.343055	
0.139000	25.038000	1.343256	
0.152000	25.078000	1.343370	
0.166000	24.978000	1.343401	
0.179000	24.997000	1.343419	
0.192000	24.903000	1.343455	
0.205000	24.941000	1.343386	
0.218000	24.823000	1.343330	
0.231000	24.877000	1.343330	
0.245000	24.760000	1.343332	
0.258000	24.820000	1.343361	
0.272000	24.702000	1.343383	
0.285000	24.725000	1.343392	
0.298000	24.652000	1.343416	
0.311000	24.640000	1.343451	
0.324000	24.572000	1.343426	
0.337000	24.572000	1.343376	
0.350000	24.513000	1.343369	
0.363000	24.485000	1.343380	
0.376000	24.462000	1.343425	
0.389000	24.456000	1.343469	
0.402000	24.384000	1.343477	
0.415000	24.300000	1.343487	
0.428000	24.295000	1.343501	
0.441000	24.248000	1.343533	
0.455000	24.227000	1.343536	
0.468000	24.177000	1.343513	
0.482000	24.168000	1.343507	
0.495000	24.108000	1.343517	
0.508000	24.139000	1.343559	
0.521000	24.069000	1.343595	
0.534000	24.046000	1.343603	
0.547000	23.956000	1.343604	
0.560000	24.022000	1.343628	
0.573000	23.872000	1.343635	
0.586000	23.919000	1.343614	
0.599000	23.788000	1.343585	
0.612000	23.866000	1.343576	
0.625000	23.749000	1.343618	
0.638000	23.828000	1.343663	
0.651000	23.672000	1.343700	
0.665000	23.693000	1.343704	
0.678000	23.596000	1.343725	
0.691000	23.618000	1.343676	
0.705000	23.538000	1.343685	
0.718000	23.561000	1.343654	
0.731000	23.456000	1.343622	
0.745000	23.480000	1.343623	
0.758000	23.398000	1.343677	
0.771000	23.449000	1.343743	
0.784000	23.337000	1.343764	
0.797000	23.350000	1.343765	
0.810000	23.182000	1.343770	
0.823000	23.182000	1.343794	
0.836000	23.143000	1.343803	
0.849000	23.143000	1.343727	
0.862000	23.202000	1.343708	
0.875000	23.075000	1.343751	
0.888000	23.136000	1.343811	
0.901000	23.033000	1.343827	
0.914000	23.076000	1.343848	
0.928000	22.981000	1.343887	
0.941000	22.952000	1.343912	
0.955000	22.871000	1.343899	
0.968000	22.861000	1.343818	
0.981000	22.826000	1.343781	
0.995000	22.764000	1.343798	
1.008000	22.767000	1.343861	
1.021000	22.693000	1.343918	
1.034000	22.732000	1.343941	
1.047000	22.659000	1.343958	
1.060000	22.668000	1.343985	
1.074000	22.520000	1.343990	
1.088000	22.539000	1.343977	
1.101000	22.447000	1.343865	
1.114000	22.495000	1.343832	
1.128000	22.415000	1.343853	
1.141000	22.427000	1.343892	
1.154000	22.295000	1.343962	
1.167000	22.368000	1.343975	
1.180000	22.266000	1.343998	
1.193000	22.252000	1.344021	
1.206000	22.167000	1.344032	
1.219000	22.178000	1.344025	
1.232000	22.067000	1.343966	
1.246000	22.068000	1.343933	
1.259000	22.036000	1.343954	
1.272000	22.002000	1.344009	
1.285000	22.024000	1.344057	
1.298000	21.942000	1.344073	
1.311000	21.909000	1.344089	
1.324000	21.796000	1.344112	
1.337000	21.829000	1.344126	
1.350000	21.717000	1.344111	
1.363000	21.788000	1.344063	
1.377000	21.637000	1.344063	
1.390000	21.705000	1.344150	
1.403000	21.601000	1.344150	
1.416000	21.603000	1.344172	
1.429000	21.529000	1.344186	
1.442000	21.503000	1.344221	
1.455000	21.429000	1.344241	
1.468000	21.388000	1.344217	
1.481000	21.386000	1.344143	
1.494000	21.322000	1.344158	
1.507000	21.344000	1.344112	
1.520000	21.285000	1.344178	
1.533000	21.235000	1.344200	
1.546000	21.181000	1.344228	
1.559000	21.119000	1.344241	
1.572000	21.118000	1.344289	
1.585000	21.018000	1.344304	
1.598000	21.069000	1.344223	
1.611000	20.935000	1.344207	
1.624000	20.992000	1.344219	
1.637000	20.884000	1.344273	
1.650000	20.894000	1.344316	
1.664000	20.810000	1.344327	
1.677000	20.757000	1.344334	
1.690000	20.716000	1.344346	
1.704000	20.663000	1.344362	
1.717000	20.674000	1.344358	
1.730000	20.580000	1.344295	
1.743000	20.616000	1.344290	
1.756000	20.518000	1.344326	
1.769000	20.470000	1.344390	
1.782000	20.474000	1.344420	
1.795000	20.368000	1.344434	
1.808000	20.409000	1.344450	
1.821000	20.409000	1.344468	
1.835000	20.307000	1.344473	
1.848000	20.188000	1.344435	
1.861000	20.213000	1.344367	
1.874000	20.205000	1.344383	
1.887000	20.205000	1.344417	
1.900000	20.121000	1.344437	
1.914000	19.983000	1.344469	
1.928000	19.982000	1.344489	
1.941000	19.945000	1.344480	
1.955000	19.893000	1.344505	
1.968000	19.955000	1.344482	
1.981000	19.805000	1.344447	
1.995000	19.810000	1.344457	
2.008000	19.724000	1.344457	
2.021000	19.650000	1.344584	
2.034000	19.756000	1.344605	
2.047000	19.562000	1.344603	
2.060000	19.562000	1.344608	
2.074000	19.478000	1.344633	
2.087000	19.484000	1.344646	
2.100000	19.479000	1.344596	
2.113000	19.458000	1.344557	
2.126000	19.367000	1.344556	
2.139000	19.345000	1.344610	
2.152000	19.229000	1.344663	
2.166000	19.227000	1.344684	
2.180000	19.139000	1.344705	
2.194000	19.128000	1.344729	
2.207000	19.122000	1.344743	
2.220000	19.005000	1.344710	
2.233000	19.005000	1.344677	
2.247000	18.872000	1.344646	
2.260000	18.895000	1.344669	
2.274000	18.866000	1.344729	
2.288000	18.775000	1.344781	
2.301000	18.767000	1.344792	
2.314000	18.721000	1.344801	
2.327000	18.672000	1.344775	
2.340000	18.625000	1.344797	
2.353000	18.545000	1.344750	
2.366000	18.545000	1.344701	
2.380000	18.499000	1.344690	
2.393000	18.433000	1.344722	
2.406000	18.433000	1.344788	
2.419000	18.428000	1.344848	
2.432000	18.387000	1.344868	
2.445000	18.306000	1.344862	
2.458000	18.265000	1.344898	
2.471000	18.169000	1.344889	
2.484000	18.129000	1.344823	
2.497000	18.190000	1.344792	
2.510000	18.067000	1.344807	
2.523000	18.033000	1.344858	
2.536000	18.028000	1.344914	
2.549000	17.931000	1.344955	
2.562000	17.886000	1.344971	
2.575000	17.857000	1.344971	
2.588000	17.786000	1.345016	
2.601000	17.753000	1.344995	
2.614000	17.740000	1.344934	
2.628000	17.648000	1.344962	
2.641000	17.611000	1.345024	
2.654000	17.567000	1.345067	
2.668000	17.455000	1.345073	
2.681000	17.504000	1.345086	
2.694000	17.439000	1.345110	
2.707000	17.313000	1.345145	
2.720000	17.362000	1.345099	
2.733000	17.310000	1.345024	
2.747000	17.227000	1.344969	
2.760000	17.187000	1.344996	
2.773000	17.110000	1.345050	
2.786000	17.043000	1.345099	
2.800000	17.051000	1.345099	
2.813000	17.044000	1.345112	
2.826000	16.939000	1.345158	
2.839000	16.898000	1.345165	
2.852000	16.860000	1.345134	
2.865000	16.745000	1.345096	
2.878000	16.721000	1.345094	
2.891000	16.738000	1.345158	
2.904000	16.652000	1.345222	
2.917000	16.585000	1.345252	
2.930000	16.578000	1.345239	
2.943000	16.516000	1.345273	
2.957000	16.394000	1.345293	
2.970000	16.387000	1.345264	
2.983000	16.359000	1.345220	
2.997000	16.287000	1.345193	
3.010000	16.222000	1.345210	
3.023000	16.200000	1.345280	
3.036000	16.150000	1.345348	
3.049000	16.050000	1.345356	
3.062000	16.042000	1.345354	
3.076000	15.998000	1.345389	
3.089000	15.942000	1.345390	
3.102000	15.872000	1.345288	
3.115000	15.855000	1.345251	
3.128000	15.784000	1.345251	
3.141000	15.673000	1.345285	
3.154000	15.644000	1.345413	
3.167000	15.638000	1.345404	
3.181000	15.614000	1.345404	
3.194000	15.545000	1.345398	
3.207000	15.449000	1.345428	
3.220000	15.407000	1.345401	
3.233000	15.369000	1.345384	
3.247000	15.294000	1.345386	
3.260000	15.218000	1.345455	
3.273000	15.216000	1.345525	
3.287000	15.173000	1.345561	
3.300000	15.064000	1.345568	
3.313000	14.984000	1.345585	
3.326000	14.965000	1.345603	
3.339000	14.927000	1.345603	
3.352000	14.899000	1.345520	
3.366000	14.779000	1.345459	
3.380000	14.723000	1.345495	
3.393000	14.686000	1.345555	
3.406000	14.630000	1.345636	
3.419000	14.599000	1.345647	
3.432000	14.551000	1.345656	
3.445000	14.446000	1.345713	
3.459000	14.415000	1.345725	
3.472000	14.371000	1.345670	
3.485000	14.296000	1.345625	
3.498000	14.243000	1.345616	
3.511000	14.140000	1.345641	
3.524000	14.122000	1.345661	
3.537000	14.069000	1.345728	
3.550000	14.069000	1.345736	
3.563000	14.044000	1.345762	
3.576000	13.923000	1.345773	
3.589000	13.872000	1.345764	
3.602000	13.818000	1.345692	
3.615000	13.790000	1.345635	
3.628000	13.702000	1.345661	
3.641000	13.694000	1.345805	
3.654000	13.591000	1.345836	
3.668000	13.459000	1.345850	
3.681000	13.485000	1.345850	
3.694000	13.392000	1.345893	
3.707000	13.314000	1.345880	
3.720000	13.248000	1.345821	
3.733000	13.215000	1.345821	
3.747000	13.157000	1.345807	
3.760000	13.121000	1.345875	
3.773000	13.000000	1.345933	
3.786000	13.010000	1.345935	
3.799000	12.897000	1.345942	
3.812000	12.775000	1.345976	
3.825000	12.750000	1.346004	
3.838000	12.728000	1.346001	
3.851000	12.655000	1.345963	
3.864000	12.554000	1.345953	
3.877000	12.557000	1.346001	
3.890000	12.510000	1.345968	
3.903000	12.385000	1.346002	
3.916000	12.336000	1.346015	
3.929000	12.302000	1.346028	
3.942000	12.170000	1.346076	
3.955000	12.098000	1.346102	
3.968000	12.074000	1.346053	
3.981000	12.025000	1.345976	
3.995000	11.953000	1.345992	
4.008000	11.845000	1.346062	
4.021000	11.725000	1.346113	
4.034000	11.697000	1.346121	
4.047000	11.591000	1.346136	
4.060000	11.545000	1.346149	
4.073000	11.360000	1.346182	
4.086000	11.412000	1.346182	

