0.000000	25.452434	1.343711	
0.115000	25.157000	1.343088	
0.128000	25.178000	1.342755	
0.141000	25.037000	1.342953	
0.154000	25.073000	1.343143	
0.167000	24.979000	1.343245	
0.180000	25.006000	1.343283	
0.194000	24.915000	1.343327	
0.207000	24.946000	1.343322	
0.220000	24.848000	1.343274	
0.234000	24.875000	1.343203	
0.247000	24.784000	1.343202	
0.260000	24.802000	1.343245	
0.273000	24.718000	1.343227	
0.286000	24.704000	1.343254	
0.299000	24.672000	1.343251	
0.312000	24.601000	1.343284	
0.326000	24.599000	1.343335	
0.339000	24.533000	1.343311	
0.352000	24.537000	1.343270	
0.365000	24.431000	1.343244	
0.378000	24.483000	1.343263	
0.392000	24.445000	1.343304	
0.406000	24.407000	1.343341	
0.419000	24.322000	1.343362	
0.432000	24.315000	1.343359	
0.446000	24.237000	1.343375	
0.459000	24.240000	1.343392	
0.472000	24.178000	1.343394	
0.485000	24.241000	1.343392	
0.498000	24.118000	1.343375	
0.511000	24.160000	1.343395	
0.524000	24.049000	1.343432	
0.537000	24.090000	1.343466	
0.550000	23.973000	1.343473	
0.563000	24.016000	1.343501	
0.576000	23.876000	1.343502	
0.589000	23.934000	1.343482	
0.602000	23.808000	1.343482	
0.615000	23.867000	1.343450	
0.628000	23.766000	1.343494	
0.641000	23.840000	1.343550	
0.654000	23.743000	1.343572	
0.667000	23.718000	1.343574	
0.680000	23.637000	1.343597	
0.693000	23.638000	1.343551	
0.706000	23.541000	1.343551	
0.719000	23.580000	1.343517	
0.732000	23.471000	1.343488	
0.746000	23.505000	1.343497	
0.759000	23.411000	1.343561	
0.772000	23.467000	1.343621	
0.786000	23.343000	1.343631	
0.799000	23.365000	1.343630	
0.812000	23.244000	1.343652	
0.826000	23.279000	1.343659	
0.839000	23.149000	1.343662	
0.852000	23.205000	1.343627	
0.865000	23.081000	1.343576	
0.878000	23.157000	1.343585	
0.891000	23.063000	1.343646	
0.904000	23.102000	1.343687	
0.917000	22.980000	1.343707	
0.930000	22.960000	1.343726	
0.944000	22.883000	1.343766	
0.957000	22.881000	1.343783	
0.970000	22.833000	1.343760	
0.983000	22.800000	1.343665	
0.996000	22.712000	1.343664	
1.010000	22.714000	1.343697	
1.023000	22.655000	1.343752	
1.037000	22.693000	1.343803	
1.050000	22.653000	1.343814	
1.063000	22.546000	1.343849	
1.076000	22.519000	1.343862	
1.089000	22.487000	1.343856	
1.102000	22.434000	1.343763	
1.115000	22.408000	1.343699	
1.128000	22.430000	1.343704	
1.141000	22.430000	1.343744	
1.154000	22.379000	1.343834	
1.167000	22.379000	1.343859	
1.180000	22.266000	1.343876	
1.194000	22.183000	1.343905	
1.207000	22.183000	1.343907	
1.220000	22.185000	1.343853	
1.233000	22.069000	1.343809	
1.246000	22.106000	1.343814	
1.259000	22.028000	1.343849	
1.272000	22.040000	1.343917	
1.286000	21.989000	1.343928	
1.299000	21.889000	1.343945	
1.312000	21.900000	1.343967	
1.326000	21.826000	1.343981	
1.339000	21.814000	1.343975	
1.352000	21.739000	1.343932	
1.365000	21.743000	1.343926	
1.378000	21.697000	1.343951	
1.391000	21.724000	1.344004	
1.404000	21.562000	1.344040	
1.417000	21.628000	1.344050	
1.430000	21.528000	1.344057	
1.444000	21.518000	1.344074	
1.457000	21.463000	1.344100	
1.470000	21.419000	1.344091	
1.483000	21.359000	1.344025	
1.496000	21.308000	1.344024	
1.509000	21.326000	1.343981	
1.522000	21.270000	1.344041	
1.535000	21.272000	1.344063	
1.548000	21.161000	1.344091	
1.561000	21.159000	1.344105	
1.574000	21.077000	1.344144	
1.587000	21.051000	1.344150	
1.600000	21.112000	1.344088	
1.614000	20.957000	1.344082	
1.627000	20.997000	1.344092	
1.640000	20.893000	1.344171	
1.654000	20.919000	1.344204	
1.667000	20.810000	1.344214	
1.680000	20.782000	1.344207	
1.693000	20.711000	1.344223	
1.707000	20.677000	1.344206	
1.720000	20.682000	1.344148	
1.733000	20.584000	1.344160	
1.746000	20.668000	1.344189	
1.759000	20.519000	1.344246	
1.772000	20.522000	1.344281	
1.785000	20.462000	1.344290	
1.798000	20.393000	1.344307	
1.811000	20.390000	1.344323	
1.824000	20.273000	1.344328	
1.837000	20.335000	1.344267	
1.850000	20.204000	1.344230	
1.864000	20.241000	1.344242	
1.877000	20.160000	1.344303	
1.890000	20.152000	1.344312	
1.904000	20.086000	1.344330	
1.917000	19.994000	1.344335	
1.930000	20.006000	1.344340	
1.944000	19.927000	1.344356	
1.957000	19.906000	1.344360	
1.970000	19.883000	1.344317	
1.983000	19.811000	1.344306	
1.997000	19.813000	1.344324	
2.011000	19.729000	1.344388	
2.024000	19.704000	1.344449	
2.038000	19.637000	1.344463	
2.051000	19.565000	1.344457	
2.064000	19.608000	1.344470	
2.077000	19.470000	1.344496	
2.091000	19.496000	1.344486	
2.105000	19.415000	1.344428	
2.118000	19.384000	1.344407	
2.131000	19.352000	1.344433	
2.144000	19.246000	1.344498	
2.157000	19.248000	1.344531	
2.170000	19.252000	1.344556	
2.183000	19.153000	1.344571	
2.196000	19.159000	1.344603	
2.209000	19.086000	1.344588	
2.222000	19.046000	1.344537	
2.235000	19.027000	1.344522	
2.248000	18.880000	1.344571	
2.261000	18.929000	1.344621	
2.274000	18.819000	1.344621	
2.287000	18.823000	1.344660	
2.300000	18.827000	1.344623	
2.314000	18.694000	1.344648	
2.328000	18.694000	1.344622	
2.341000	18.634000	1.344569	
2.354000	18.556000	1.344539	
2.367000	18.552000	1.344562	
2.380000	18.495000	1.344620	
2.393000	18.426000	1.344681	
2.406000	18.443000	1.344708	
2.419000	18.350000	1.344719	
2.432000	18.326000	1.344755	
2.446000	18.269000	1.344753	
2.459000	18.159000	1.344684	
