0.000000	25.443717	1.343711	
0.099000	25.272000	1.342359	
0.112000	25.129000	1.343063	
0.125000	25.162000	1.342529	
0.139000	25.051000	1.342512	
0.152000	25.067000	1.342559	
0.165000	24.988000	1.342578	
0.178000	24.999000	1.342547	
0.191000	24.928000	1.342578	
0.204000	24.946000	1.342599	
0.217000	24.853000	1.342599	
0.230000	24.872000	1.342623	
0.243000	24.782000	1.342648	
0.256000	24.804000	1.342626	
0.269000	24.720000	1.342607	
0.282000	24.699000	1.342590	
0.296000	24.665000	1.342611	
0.309000	24.590000	1.342692	
0.322000	24.593000	1.342692	
0.335000	24.493000	1.342688	
0.348000	24.533000	1.342698	
0.361000	24.454000	1.342729	
0.374000	24.481000	1.342719	
0.387000	24.427000	1.342693	
0.400000	24.427000	1.342693	
0.413000	24.404000	1.342734	
0.426000	24.328000	1.342770	
0.439000	24.318000	1.342789	
0.452000	24.251000	1.342803	
0.465000	24.275000	1.342821	
0.478000	24.181000	1.342829	
0.491000	24.251000	1.342806	
0.505000	24.121000	1.342768	
0.518000	24.180000	1.342767	
0.531000	24.068000	1.342812	
0.545000	24.089000	1.342863	
0.558000	23.977000	1.342881	
0.571000	24.006000	1.342895	
0.584000	23.879000	1.342905	
0.597000	23.931000	1.342859	
0.610000	23.820000	1.342856	
0.623000	23.869000	1.342832	
0.636000	23.783000	1.342809	
0.649000	23.831000	1.342837	
0.662000	23.750000	1.342883	
0.675000	23.709000	1.342934	
0.688000	23.638000	1.342936	
0.701000	23.636000	1.342939	
0.714000	23.557000	1.342959	
0.727000	23.564000	1.342961	
0.740000	23.475000	1.342958	
0.754000	23.499000	1.342917	
0.768000	23.420000	1.342891	
0.782000	23.479000	1.342930	
0.796000	23.345000	1.342990	
0.809000	23.373000	1.343009	
0.822000	23.254000	1.343029	
0.835000	23.262000	1.343050	
0.848000	23.166000	1.343062	
0.861000	23.212000	1.342982	
0.874000	23.085000	1.342961	
0.887000	23.153000	1.342961	
0.900000	23.060000	1.343059	
0.913000	23.096000	1.343100	
0.926000	22.999000	1.343107	
0.939000	22.981000	1.343107	
0.952000	22.897000	1.343156	
0.965000	22.912000	1.343155	
0.979000	22.840000	1.343056	
0.992000	22.800000	1.343001	
1.005000	22.718000	1.343007	
1.018000	22.746000	1.343049	
1.031000	22.662000	1.343107	
1.045000	22.733000	1.343140	
1.058000	22.636000	1.343152	
1.071000	22.575000	1.343174	
1.084000	22.496000	1.343187	
1.098000	22.516000	1.343173	
1.111000	22.423000	1.343119	
1.124000	22.449000	1.343102	
1.151000	22.329000	1.343125	
1.164000	22.347000	1.343177	
1.177000	22.285000	1.343207	
1.190000	22.238000	1.343223	
1.203000	22.193000	1.343245	
1.216000	22.198000	1.343264	
1.229000	22.085000	1.343269	
1.242000	22.110000	1.343234	
1.255000	22.028000	1.343199	
1.269000	22.047000	1.343216	
1.282000	21.974000	1.343262	
1.296000	22.006000	1.343306	
1.309000	21.880000	1.343316	
1.322000	21.842000	1.343318	
1.335000	21.805000	1.343338	
1.348000	21.775000	1.343353	
1.361000	21.724000	1.343353	
1.374000	21.681000	1.343302	
1.387000	21.665000	1.343296	
1.400000	21.578000	1.343267	
1.413000	21.656000	1.343318	
1.426000	21.551000	1.343346	
1.439000	21.557000	1.343374	
1.452000	21.461000	1.343385	
1.465000	21.480000	1.343414	
1.478000	21.364000	1.343422	
1.491000	21.364000	1.343347	
1.504000	21.331000	1.343373	
1.517000	21.331000	1.343418	
1.530000	21.269000	1.343455	
1.544000	21.156000	1.343473	
1.558000	21.198000	1.343470	
1.571000	21.198000	1.343475	
1.584000	21.087000	1.343494	
1.597000	21.111000	1.343440	
1.610000	20.997000	1.343414	
1.623000	20.992000	1.343431	
1.636000	20.914000	1.343493	
1.649000	20.920000	1.343546	
1.662000	20.913000	1.343560	
1.675000	20.833000	1.343572	
1.688000	20.805000	1.343581	
1.701000	20.696000	1.343599	
1.715000	20.698000	1.343567	
1.728000	20.662000	1.343501	
1.741000	20.611000	1.343500	
1.754000	20.663000	1.343551	
1.767000	20.510000	1.343570	
1.780000	20.543000	1.343596	
1.793000	20.445000	1.343601	
1.806000	20.441000	1.343610	
1.819000	20.354000	1.343621	
1.832000	20.337000	1.343615	
1.845000	20.311000	1.343567	
1.858000	20.216000	1.343550	
1.871000	20.288000	1.343588	
1.885000	20.176000	1.343652	
1.898000	20.177000	1.343689	
1.911000	20.097000	1.343702	
1.925000	20.017000	1.343703	
1.938000	20.005000	1.343709	
1.951000	19.930000	1.343734	
1.965000	19.966000	1.343702	
1.978000	19.867000	1.343663	
1.991000	19.827000	1.343663	
2.005000	19.825000	1.343704	
2.018000	19.734000	1.343758	
2.031000	19.754000	1.343801	
2.045000	19.620000	1.343813	
2.058000	19.600000	1.343844	
2.071000	19.583000	1.343792	
2.084000	19.493000	1.343761	
2.097000	19.540000	1.343754	
2.110000	19.433000	1.343802	
2.123000	19.412000	1.343862	
2.137000	19.352000	1.343873	
2.150000	19.284000	1.343884	
2.163000	19.289000	1.343910	
2.176000	19.217000	1.343883	
2.189000	19.154000	1.343855	
2.202000	19.145000	1.343799	
2.216000	19.061000	1.343783	
2.229000	19.098000	1.343806	
2.242000	19.006000	1.343860	
2.255000	18.925000	1.343914	
2.269000	18.919000	1.343939	
2.282000	18.797000	1.343945	
2.296000	18.885000	1.343966	
2.309000	18.781000	1.343956	
2.322000	18.753000	1.343900	
2.335000	18.723000	1.343884	
2.348000	18.614000	1.343893	
2.361000	18.590000	1.343937	
2.374000	18.589000	1.343998	
2.388000	18.465000	1.344010	
2.401000	18.453000	1.344021	
2.414000	18.400000	1.344040	
2.427000	18.355000	1.344085	
2.440000	18.405000	1.344038	
2.453000	18.276000	1.343994	
2.466000	18.191000	1.344001	
2.479000	18.234000	1.344055	
2.492000	18.127000	1.344108	
2.506000	18.131000	1.344136	
2.519000	18.080000	1.344133	
2.532000	17.968000	1.344147	
2.546000	17.989000	1.344184	
2.559000	17.922000	1.344170	
2.572000	17.867000	1.344034	
2.586000	17.837000	1.344062	
2.599000	17.785000	1.344115	
2.612000	17.720000	1.344161	
2.625000	17.724000	1.344161	
2.638000	17.694000	1.344172	
2.651000	17.572000	1.344219	
2.664000	17.557000	1.344218	
2.677000	17.465000	1.344178	
2.690000	17.413000	1.344157	
2.703000	17.474000	1.344162	
2.717000	17.332000	1.344238	
2.730000	17.292000	1.344288	
2.743000	17.303000	1.344285	
2.756000	17.252000	1.344294	
2.769000	17.160000	1.344319	
2.782000	17.121000	1.344335	
2.796000	17.095000	1.344304	
2.809000	16.999000	1.344253	
2.822000	17.010000	1.344250	
2.835000	16.971000	1.344329	
2.848000	16.971000	1.344391	
2.861000	16.863000	1.344399	
2.874000	16.808000	1.344408	
2.888000	16.714000	1.344433	
2.901000	16.714000	1.344448	
2.914000	16.666000	1.344429	
2.927000	16.653000	1.344362	
2.940000	16.566000	1.344340	
2.953000	16.529000	1.344361	
2.966000	16.499000	1.344418	
2.979000	16.396000	1.344453	
2.992000	16.333000	1.344453	
3.006000	16.335000	1.344444	
3.019000	16.331000	1.344448	
3.032000	16.221000	1.344452	
3.046000	16.162000	1.344412	
3.059000	16.134000	1.344397	
3.072000	16.071000	1.344446	
3.085000	15.999000	1.344516	
3.098000	15.956000	1.344563	
3.111000	15.951000	1.344566	
3.124000	15.873000	1.344573	
3.138000	15.827000	1.344595	
3.151000	15.750000	1.344596	
3.164000	15.697000	1.344477	
3.177000	15.645000	1.344501	
3.190000	15.594000	1.344570	
3.203000	15.556000	1.344637	
3.217000	15.535000	1.344654	
3.230000	15.424000	1.344670	
3.243000	15.360000	1.344708	
3.256000	15.367000	1.344713	
3.269000	15.319000	1.344673	
3.282000	15.205000	1.344635	
3.296000	15.183000	1.344632	
3.309000	15.155000	1.344626	
3.322000	15.052000	1.344717	
3.335000	14.979000	1.344737	
3.348000	14.924000	1.344748	
3.361000	14.916000	1.344766	
3.374000	14.844000	1.344780	
3.388000	14.812000	1.344739	
3.401000	14.714000	1.344667	
3.414000	14.660000	1.344659	
3.427000	14.586000	1.344695	
