0.000000	25.442572	1.343711	
0.100000	25.300000	1.348527	
0.113000	25.192000	1.342453	
0.126000	25.162000	1.342561	
0.139000	25.066000	1.342670	
0.152000	25.067000	1.342752	
0.166000	24.996000	1.342675	
0.179000	24.992000	1.342675	
0.192000	24.931000	1.342706	
0.206000	24.941000	1.342906	
0.219000	24.857000	1.342803	
0.232000	24.757000	1.342844	
0.246000	24.796000	1.342861	
0.259000	24.782000	1.342913	
0.272000	24.741000	1.342867	
0.285000	24.673000	1.342737	
0.298000	24.689000	1.342687	
0.311000	24.689000	1.342702	
0.324000	24.580000	1.342745	
0.337000	24.624000	1.342777	
0.350000	24.510000	1.342786	
0.363000	24.573000	1.342799	
0.376000	24.453000	1.342836	
0.389000	24.516000	1.342831	
0.402000	24.440000	1.342822	
0.415000	24.453000	1.342797	
0.428000	24.334000	1.342797	
0.441000	24.337000	1.342828	
0.455000	24.253000	1.342883	
0.468000	24.292000	1.342899	
0.481000	24.196000	1.342907	
0.494000	24.267000	1.342918	
0.507000	24.122000	1.342931	
0.520000	24.126000	1.342911	
0.533000	24.075000	1.342870	
0.546000	24.098000	1.342862	
0.559000	23.986000	1.342900	
0.572000	23.985000	1.342961	
0.585000	23.922000	1.342984	
0.598000	23.888000	1.342990	
0.611000	23.845000	1.343003	
0.624000	23.825000	1.342960	
0.637000	23.801000	1.342935	
0.650000	23.762000	1.342912	
0.664000	23.767000	1.342922	
0.677000	23.695000	1.342972	
0.690000	23.647000	1.343033	
0.703000	23.618000	1.343041	
0.716000	23.575000	1.343039	
0.729000	23.556000	1.343060	
0.743000	23.501000	1.343074	
0.756000	23.450000	1.343069	
0.769000	23.411000	1.343033	
0.782000	23.459000	1.342991	
0.795000	23.362000	1.343017	
0.808000	23.366000	1.343070	
0.821000	23.290000	1.343099	
0.834000	23.254000	1.343119	
0.847000	23.169000	1.343146	
0.860000	23.190000	1.343180	
0.873000	23.143000	1.343190	
0.887000	23.136000	1.343134	
0.900000	23.088000	1.343069	
0.914000	23.060000	1.343087	
0.927000	23.010000	1.343138	
0.940000	22.978000	1.343194	
0.954000	22.917000	1.343207	
0.967000	22.905000	1.343227	
0.980000	22.843000	1.343262	
0.993000	22.825000	1.343260	
1.006000	22.727000	1.343160	
1.019000	22.765000	1.343110	
1.032000	22.669000	1.343102	
1.045000	22.767000	1.343129	
1.058000	22.638000	1.343191	
1.071000	22.595000	1.343245	
1.084000	22.490000	1.343254	
1.097000	22.544000	1.343268	
1.110000	22.420000	1.343294	
1.124000	22.479000	1.343248	
1.137000	22.390000	1.343205	
1.150000	22.370000	1.343213	
1.164000	22.334000	1.343258	
1.177000	22.329000	1.343297	
1.190000	22.264000	1.343321	
1.204000	22.207000	1.343334	
1.217000	22.193000	1.343359	
1.230000	22.062000	1.343370	
1.243000	22.095000	1.343359	
1.256000	22.041000	1.343310	
1.269000	22.041000	1.343315	
1.282000	22.080000	1.343347	
1.296000	22.035000	1.343406	
1.309000	21.865000	1.343423	
1.322000	21.865000	1.343424	
1.335000	21.900000	1.343437	
1.348000	21.792000	1.343463	
1.361000	21.813000	1.343475	
1.375000	21.753000	1.343438	
1.388000	21.753000	1.343396	
1.401000	21.667000	1.343364	
1.415000	21.635000	1.343406	
1.428000	21.635000	1.343451	
1.441000	21.563000	1.343471	
1.455000	21.477000	1.343491	
1.468000	21.477000	1.343514	
1.481000	21.431000	1.343542	
1.494000	21.350000	1.343483	
1.507000	21.383000	1.343450	
1.520000	21.320000	1.343463	
1.533000	21.320000	1.343503	
1.546000	21.300000	1.343558	
1.559000	21.179000	1.343570	
1.572000	21.187000	1.343570	
1.586000	21.079000	1.343578	
1.599000	21.117000	1.343596	
1.612000	21.004000	1.343526	
1.625000	21.025000	1.343529	
1.638000	20.900000	1.343529	
1.651000	20.954000	1.343564	
1.665000	20.899000	1.343648	
1.678000	20.859000	1.343670	
1.691000	20.847000	1.343672	
1.704000	20.733000	1.343686	
1.717000	20.731000	1.343691	
1.730000	20.640000	1.343626	
1.743000	20.652000	1.343611	
1.756000	20.580000	1.343621	
1.769000	20.569000	1.343688	
1.782000	20.551000	1.343714	
1.795000	20.446000	1.343702	
1.808000	20.508000	1.343715	
1.821000	20.363000	1.343741	
1.834000	20.397000	1.343709	
1.847000	20.262000	1.343674	
1.860000	20.253000	1.343672	
1.874000	20.278000	1.343724	
1.888000	20.185000	1.343792	
1.901000	20.205000	1.343811	
1.915000	20.107000	1.343809	
1.928000	20.043000	1.343817	
1.941000	19.974000	1.343835	
1.955000	19.955000	1.343840	
1.968000	19.983000	1.343793	
1.981000	19.833000	1.343766	
1.994000	19.844000	1.343788	
2.007000	19.787000	1.343837	
2.020000	19.755000	1.343894	
2.033000	19.743000	1.343917	
2.046000	19.643000	1.343925	
2.059000	19.650000	1.343939	
2.072000	19.557000	1.343955	
2.086000	19.541000	1.343893	
2.099000	19.532000	1.343874	
2.112000	19.453000	1.343874	
2.126000	19.446000	1.343926	
2.139000	19.337000	1.343977	
2.152000	19.302000	1.344002	
2.166000	19.278000	1.344003	
2.179000	19.244000	1.343973	
2.192000	19.244000	1.343955	
2.206000	19.139000	1.343903	
2.219000	19.078000	1.343888	
2.232000	19.119000	1.343940	
2.246000	19.001000	1.344002	
2.259000	19.003000	1.344046	
2.273000	18.911000	1.344059	
2.286000	18.839000	1.344073	
2.299000	18.901000	1.344097	
2.312000	18.789000	1.344074	
2.325000	18.786000	1.344028	
2.338000	18.722000	1.344003	
2.351000	18.636000	1.344027	
2.364000	18.618000	1.344085	
2.378000	18.570000	1.344126	
2.391000	18.500000	1.344144	
