0.000000	25.468083	1.343711	
0.114000	25.159000	1.342607	
0.127000	25.198000	1.342496	
0.140000	25.033000	1.342492	
0.153000	25.090000	1.342594	
0.166000	24.993000	1.342654	
0.180000	25.016000	1.342641	
0.193000	24.916000	1.342694	
0.206000	24.950000	1.342709	
0.220000	24.830000	1.342709	
0.233000	24.877000	1.342726	
0.246000	24.777000	1.342770	
0.260000	24.807000	1.342742	
0.273000	24.721000	1.342720	
0.286000	24.712000	1.342694	
0.299000	24.670000	1.342714	
0.312000	24.611000	1.342757	
0.325000	24.595000	1.342800	
0.338000	24.538000	1.342799	
0.351000	24.543000	1.342806	
0.364000	24.440000	1.342831	
0.377000	24.480000	1.342832	
0.390000	24.449000	1.342805	
0.403000	24.407000	1.342800	
0.416000	24.311000	1.342823	
0.429000	24.314000	1.342862	
0.442000	24.247000	1.342886	
0.455000	24.252000	1.342899	
0.469000	24.173000	1.342924	
0.482000	24.182000	1.342940	
0.496000	24.119000	1.342920	
0.510000	24.164000	1.342881	
0.523000	24.072000	1.342875	
0.536000	24.085000	1.342915	
0.549000	23.971000	1.342969	
0.562000	24.044000	1.342994	
0.575000	23.884000	1.343009	
0.588000	23.941000	1.343016	
0.601000	23.802000	1.343037	
0.614000	23.873000	1.342965	
0.627000	23.766000	1.342943	
0.640000	23.839000	1.342921	
0.653000	23.725000	1.342936	
0.666000	23.712000	1.342992	
0.680000	23.620000	1.343045	
0.694000	23.636000	1.343051	
0.707000	23.554000	1.343053	
0.721000	23.579000	1.343087	
0.734000	23.473000	1.343086	
0.747000	23.498000	1.343065	
0.761000	23.411000	1.343021	
0.774000	23.471000	1.343001	
0.787000	23.331000	1.343033	
0.801000	23.364000	1.343094	
0.814000	23.216000	1.343125	
0.827000	23.267000	1.343144	
0.840000	23.154000	1.343167	
0.853000	23.223000	1.343185	
0.866000	23.085000	1.343177	
0.879000	23.158000	1.343097	
0.892000	23.068000	1.343078	
0.905000	23.088000	1.343113	
0.918000	22.985000	1.343168	
0.931000	22.966000	1.343220	
0.944000	22.890000	1.343253	
0.957000	22.888000	1.343282	
0.971000	22.834000	1.343267	
0.985000	22.779000	1.343164	
0.998000	22.713000	1.343109	
1.011000	22.719000	1.343122	
1.024000	22.665000	1.343165	
1.037000	22.694000	1.343224	
1.051000	22.662000	1.343257	
1.064000	22.546000	1.343269	
1.077000	22.505000	1.343291	
1.090000	22.485000	1.343301	
1.103000	22.441000	1.343281	
1.116000	22.415000	1.343222	
1.129000	22.422000	1.343220	
1.142000	22.319000	1.343242	
1.155000	22.377000	1.343307	
1.168000	22.263000	1.343325	
1.181000	22.255000	1.343334	
1.194000	22.255000	1.343366	
1.207000	22.184000	1.343381	
1.221000	22.073000	1.343372	
1.234000	22.073000	1.343331	
1.247000	22.107000	1.343320	
1.261000	22.010000	1.343344	
1.274000	22.010000	1.343396	
1.287000	21.999000	1.343423	
1.300000	21.913000	1.343435	
1.313000	21.883000	1.343443	
1.326000	21.820000	1.343468	
1.339000	21.804000	1.343488	
1.352000	21.743000	1.343465	
1.365000	21.785000	1.343412	
1.378000	21.702000	1.343423	
1.391000	21.710000	1.343398	
1.404000	21.569000	1.343442	
1.417000	21.634000	1.343496	
1.431000	21.527000	1.343496	
1.444000	21.538000	1.343514	
1.457000	21.416000	1.343538	
1.471000	21.409000	1.343462	
1.484000	21.376000	1.343465	
1.497000	21.332000	1.343498	
1.511000	21.354000	1.343551	
1.524000	21.281000	1.343576	
1.537000	21.282000	1.343579	
1.551000	21.161000	1.343587	
1.564000	21.168000	1.343604	
1.577000	21.085000	1.343598	
1.590000	21.066000	1.343539	
1.603000	21.127000	1.343539	
1.616000	20.973000	1.343560	
1.629000	20.991000	1.343629	
1.642000	20.901000	1.343674	
1.655000	20.916000	1.343681	
1.668000	20.834000	1.343693	
1.681000	20.763000	1.343717	
1.695000	20.687000	1.343724	
1.708000	20.678000	1.343638	
1.722000	20.690000	1.343611	
1.735000	20.599000	1.343638	
1.748000	20.679000	1.343699	
1.761000	20.511000	1.343696	
1.775000	20.519000	1.343724	
1.788000	20.441000	1.343719	
1.802000	20.406000	1.343726	
1.815000	20.402000	1.343739	
1.828000	20.279000	1.343713	
1.841000	20.320000	1.343675	
1.854000	20.202000	1.343683	
1.867000	20.248000	1.343732	
1.880000	20.184000	1.343790	
1.893000	20.143000	1.343825	
1.906000	20.091000	1.343830	
1.919000	20.002000	1.343829	
1.932000	20.012000	1.343844	
1.945000	19.913000	1.343848	
1.958000	19.926000	1.343801	
1.972000	19.922000	1.343776	
1.986000	19.811000	1.343798	
1.999000	19.838000	1.343858	
2.012000	19.740000	1.343906	
2.025000	19.695000	1.343921	
2.038000	19.635000	1.343934	
2.052000	19.551000	1.343960	
2.065000	19.602000	1.343902	
2.078000	19.480000	1.343876	
2.091000	19.506000	1.343876	
2.104000	19.429000	1.343896	
2.117000	19.372000	1.343991	
2.130000	19.345000	1.344003	
2.143000	19.256000	1.344027	
2.156000	19.263000	1.344000	
2.169000	19.243000	1.343999	
2.182000	19.152000	1.343942	
2.195000	19.155000	1.343911	
2.208000	19.071000	1.343926	
2.221000	19.057000	1.343960	
2.234000	19.029000	1.344021	
2.247000	18.884000	1.344057	
2.261000	18.912000	1.344071	
2.274000	18.818000	1.344081	
2.287000	18.837000	1.344102	
2.300000	18.810000	1.344048	
2.313000	18.685000	1.344015	
2.326000	18.707000	1.344012	
2.339000	18.629000	1.344050	
2.352000	18.569000	1.344104	
2.365000	18.569000	1.344141	
2.378000	18.573000	1.344141	
2.391000	18.479000	1.344161	
2.404000	18.423000	1.344204	
2.417000	18.449000	1.344177	
2.430000	18.357000	1.344128	
2.443000	18.360000	1.344125	
2.456000	18.275000	1.344165	
2.470000	18.169000	1.344230	
2.483000	18.215000	1.344255	
2.497000	18.147000	1.344264	
2.511000	18.077000	1.344272	
2.524000	18.089000	1.344302	
2.537000	18.043000	1.344235	
2.551000	17.925000	1.344162	
2.564000	17.925000	1.344176	
2.577000	17.839000	1.344239	
2.590000	17.789000	1.344284	
2.603000	17.803000	1.344284	
2.616000	17.711000	1.344303	
2.629000	17.683000	1.344335	
2.642000	17.707000	1.344350	
2.655000	17.568000	1.344315	
2.668000	17.504000	1.344283	
2.681000	17.504000	1.344289	
2.694000	17.402000	1.344353	
2.707000	17.429000	1.344414	
2.720000	17.391000	1.344417	
2.734000	17.278000	1.344418	
2.747000	17.268000	1.344448	
2.761000	17.212000	1.344454	
2.774000	17.082000	1.344416	
2.788000	17.081000	1.344377	
2.810000	16.998000	1.344381	
2.823000	16.951000	1.344436	
2.836000	16.924000	1.344520	
2.849000	16.859000	1.344536	
2.862000	16.759000	1.344535	
2.875000	16.805000	1.344561	
2.888000	16.710000	1.344573	
2.901000	16.607000	1.344534	
2.914000	16.614000	1.344497	
2.928000	16.601000	1.344431	
2.941000	16.508000	1.344479	
2.954000	16.453000	1.344560	
2.968000	16.419000	1.344582	
2.981000	16.372000	1.344571	
2.994000	16.288000	1.344579	
3.007000	16.293000	1.344583	
3.020000	16.239000	1.344577	
3.034000	16.135000	1.344534	
3.047000	16.086000	1.344526	
3.060000	16.093000	1.344577	
3.073000	16.014000	1.344655	
3.086000	15.906000	1.344700	
3.099000	15.918000	1.344701	
3.112000	15.894000	1.344710	
3.125000	15.828000	1.344732	
3.138000	15.704000	1.344656	
3.151000	15.675000	1.344656	
3.164000	15.676000	1.344612	
3.178000	15.576000	1.344645	
3.191000	15.503000	1.344777	
3.204000	15.490000	1.344795	
3.218000	15.435000	1.344808	
3.231000	15.339000	1.344854	
3.244000	15.253000	1.344854	
3.257000	15.256000	1.344791	
3.271000	15.237000	1.344765	
3.284000	15.203000	1.344773	
3.297000	15.115000	1.344763	
3.310000	15.028000	1.344854	
3.323000	15.028000	1.344865	
3.336000	14.981000	1.344874	
3.349000	15.001000	1.344901	
3.362000	14.871000	1.344883	
3.375000	14.793000	1.344838	
3.388000	14.760000	1.344791	
3.402000	14.738000	1.344787	
3.415000	14.646000	1.344836	
3.428000	14.550000	1.344929	
3.441000	14.537000	1.344957	
3.454000	14.514000	1.344982	
3.468000	14.499000	1.345011	
3.481000	14.367000	1.345036	
3.494000	14.291000	1.345016	
3.507000	14.240000	1.344918	
3.520000	14.207000	1.344914	
3.533000	14.150000	1.344956	
3.546000	14.108000	1.345032	
3.559000	14.051000	1.345061	
3.572000	13.941000	1.345055	
3.585000	13.875000	1.345094	
3.599000	13.861000	1.345118	
3.612000	13.840000	1.345115	
3.625000	13.688000	1.345071	
3.638000	13.683000	1.345061	
3.651000	13.596000	1.345099	
3.664000	13.531000	1.345074	
3.678000	13.456000	1.345104	
3.691000	13.433000	1.345129	
3.704000	13.428000	1.345129	
3.718000	13.389000	1.345174	
3.731000	13.180000	1.345123	
3.744000	13.074000	1.345088	
3.757000	13.115000	1.345114	
3.771000	13.069000	1.345114	
3.784000	13.008000	1.345231	
3.797000	12.892000	1.345230	
3.810000	12.893000	1.345235	
3.823000	12.752000	1.345235	
3.837000	12.720000	1.345271	
3.850000	12.699000	1.345246	
3.863000	12.596000	1.345234	
