0.000000	26.610502	1.351261	
0.248000	26.220354	1.351979	
0.261000	26.145683	1.352073	
0.275000	26.131764	1.352093	
0.288000	26.158513	1.352041	
0.301000	26.101056	1.352154	
0.314000	26.101002	1.352147	
0.327000	26.077221	1.352193	
0.340000	26.098011	1.352150	
0.353000	26.040553	1.352264	
0.366000	26.000860	1.352333	
0.379000	26.031547	1.352269	
0.392000	25.984012	1.352365	
0.405000	25.946311	1.352433	
0.419000	25.932406	1.352455	
0.432000	25.904651	1.352509	
0.445000	25.856074	1.352601	
0.458000	25.836214	1.352634	
0.471000	25.858986	1.352587	
0.484000	25.791636	1.352725	
0.498000	25.792560	1.352713	
0.511000	25.841114	1.352617	
0.524000	25.756946	1.352792	
0.537000	25.701382	1.352893	
0.550000	25.758794	1.352769	
0.563000	25.674646	1.352949	
0.577000	25.630972	1.353026	
0.590000	25.656690	1.352967	
0.603000	25.630963	1.353024	
0.617000	25.554662	1.353178	
0.630000	25.568454	1.353138	
0.643000	25.600171	1.353076	
0.656000	25.531855	1.353222	
0.669000	25.503060	1.353271	
0.682000	25.516902	1.353239	
0.695000	25.465414	1.353349	
0.709000	25.407917	1.353463	
0.722000	25.464314	1.353336	
0.735000	25.402972	1.353474	
0.749000	25.341503	1.353596	
0.762000	25.352336	1.353564	
0.775000	25.345420	1.353581	
0.789000	25.305800	1.353665	
0.802000	25.286943	1.353699	
0.815000	25.277024	1.353718	
0.828000	25.224534	1.353831	
0.841000	25.194772	1.353888	
0.854000	25.226429	1.353814	
0.867000	25.154186	1.353978	
0.880000	25.146183	1.353984	
0.893000	25.179844	1.353909	
0.906000	25.107605	1.354074	
0.920000	25.067920	1.354150	
0.933000	25.109463	1.354052	
0.947000	25.025363	1.354247	
0.960000	24.971807	1.354353	
0.973000	24.989572	1.354305	
0.986000	24.991576	1.354304	
0.999000	24.921295	1.354464	
1.012000	24.896468	1.354509	
1.025000	24.958805	1.354363	
1.038000	24.873754	1.354568	
1.051000	24.821192	1.354674	
1.064000	24.859737	1.354577	
1.078000	24.809311	1.354701	
1.091000	24.756794	1.354814	
1.104000	24.761683	1.354794	
1.117000	24.760704	1.354798	
1.130000	24.710231	1.354916	
1.143000	24.689389	1.354956	
1.156000	24.696295	1.354937	
1.169000	24.644848	1.355060	
1.182000	24.623015	1.355103	
1.195000	24.644762	1.355047	
1.208000	24.564644	1.355244	
1.221000	24.516061	1.355346	
1.234000	24.544699	1.355268	
1.248000	24.497250	1.355390	
1.261000	24.475421	1.355433	
1.274000	24.485291	1.355406	
1.287000	24.443755	1.355510	
1.300000	24.409076	1.355587	
1.313000	24.412003	1.355573	
1.326000	24.417946	1.355560	
1.339000	24.341785	1.355750	
1.352000	24.320912	1.355787	
1.365000	24.320892	1.355784	
1.378000	24.347601	1.355717	
1.391000	24.263563	1.355934	
1.404000	24.260480	1.355924	
1.417000	24.305982	1.355810	
1.430000	24.215052	1.356049	
1.443000	24.166464	1.356154	
1.457000	24.190143	1.356085	
1.470000	24.168423	1.356146	
1.483000	24.086314	1.356353	
1.503000	24.114878	1.356262	
1.516000	24.034835	1.356478	
1.529000	23.995169	1.356564	
1.542000	24.054446	1.356401	
1.555000	24.003120	1.356550	
1.568000	23.938777	1.356708	
1.582000	24.005919	1.356517	
1.595000	23.942749	1.356700	
1.608000	23.917934	1.356750	
1.622000	23.883306	1.356839	
1.635000	23.843717	1.356938	
1.648000	23.811044	1.357018	
1.661000	23.780358	1.357095	
1.674000	23.781304	1.357086	
1.687000	23.754623	1.357160	
1.700000	23.726909	1.357229	
1.714000	23.742683	1.357180	
1.727000	23.686378	1.357340	
1.740000	23.683324	1.357334	
1.753000	23.682339	1.357337	
1.766000	23.606246	1.357550	
1.780000	23.590317	1.357576	
1.794000	23.651569	1.357402	
1.807000	23.567674	1.357653	
1.820000	23.523070	1.357757	
1.833000	23.541784	1.357695	
1.846000	23.516131	1.357773	
1.859000	23.460760	1.357925	
1.873000	23.424122	1.358017	
1.886000	23.453706	1.357924	
1.899000	23.382634	1.358138	
1.912000	23.328185	1.358278	
1.925000	23.393298	1.358075	
1.938000	23.343037	1.358240	
1.951000	23.279730	1.358412	
1.964000	23.306298	1.358318	
1.978000	23.274748	1.358420	
1.991000	23.256912	1.358464	
2.004000	23.231209	1.358537	
2.018000	23.212404	1.358586	
2.031000	23.174850	1.358695	
2.044000	23.135290	1.358805	
2.057000	23.129301	1.358813	
2.070000	23.129296	1.358812	
2.083000	23.078942	1.358966	
2.096000	23.078852	1.358952	
2.109000	23.069974	1.358981	
2.123000	23.013684	1.359152	
2.136000	23.013584	1.359136	
2.149000	23.052095	1.359018	
2.162000	22.956407	1.359327	
2.175000	22.929574	1.359382	
2.188000	22.931515	1.359371	
2.201000	22.915729	1.359422	
2.214000	22.854506	1.359611	
2.227000	22.843537	1.359628	
2.240000	22.887940	1.359485	
2.253000	22.810058	1.359748	
2.266000	22.781284	1.359815	
2.280000	22.830586	1.359650	
2.293000	22.775421	1.359843	
2.306000	22.654930	1.360219	
2.319000	22.697128	1.360043	
2.332000	22.682435	1.360109	
2.345000	22.635039	1.360259	
2.358000	22.615218	1.360310	
2.372000	22.621106	1.360285	
2.385000	22.602377	1.360350	
2.398000	22.552030	1.360512	
2.411000	22.583497	1.360390	
2.425000	22.521428	1.360611	
2.439000	22.450282	1.360832	
2.452000	22.512282	1.360598	
2.465000	22.449304	1.360836	
2.478000	22.435351	1.360860	
2.491000	22.423503	1.360899	
2.505000	22.378119	1.361052	
2.519000	22.351401	1.361129	
2.532000	22.326704	1.361207	
2.545000	22.351305	1.361113	
2.558000	22.272489	1.361400	
2.571000	22.251608	1.361444	
2.584000	22.277212	1.361349	
2.597000	22.209252	1.361601	
2.610000	22.196280	1.361621	
2.624000	22.207110	1.361580	
2.637000	22.156867	1.361765	
2.650000	22.127183	1.361853	
2.664000	22.113330	1.361894	
2.677000	22.129072	1.361833	
2.690000	22.079836	1.362019	
2.703000	22.046213	1.362123	
2.717000	22.061914	1.362054	
2.730000	21.990028	1.362328	
2.743000	21.950444	1.362446	
2.756000	21.972043	1.362353	
2.769000	21.934665	1.362503	
2.783000	21.904030	1.362602	
2.796000	21.877370	1.362693	
2.809000	21.892088	1.362627	
2.822000	21.868489	1.362724	
2.835000	21.827058	1.362872	
2.848000	21.829917	1.362845	
2.861000	21.784631	1.363022	
2.874000	21.758911	1.363103	
2.887000	21.755904	1.363105	
2.900000	21.707652	1.363294	
2.913000	21.712452	1.363254	
2.926000	21.685893	1.363363	
2.939000	21.648409	1.363499	
2.952000	21.621738	1.363590	
2.965000	21.610850	1.363623	
2.978000	21.634455	1.363525	
2.991000	21.530178	1.363956	
3.004000	21.523987	1.363932	
3.017000	21.527940	1.363919	
3.030000	21.485629	1.364093	
3.043000	21.454022	1.364203	
3.056000	21.441156	1.364243	
3.069000	21.480492	1.364077	
3.082000	21.404833	1.364409	
3.095000	21.374110	1.364499	
3.108000	21.423246	1.364283	
3.122000	21.343696	1.364641	
3.135000	21.314926	1.364721	
3.148000	21.287329	1.364829	
3.161000	21.287257	1.364816	
3.174000	21.292183	1.364797	
3.187000	21.242033	1.365013	
3.200000	21.196646	1.365184	
3.213000	21.230952	1.365015	
3.226000	21.187794	1.365222	
3.239000	21.167986	1.365283	
3.252000	21.148278	1.365362	
3.265000	21.059739	1.365744	
3.278000	21.106666	1.365489	
3.292000	21.065549	1.365702	
3.305000	21.088997	1.365572	
3.318000	21.031086	1.365846	
3.332000	21.019101	1.365866	
3.345000	21.029900	1.365816	
3.358000	20.974893	1.366070	
3.372000	20.966853	1.366075	
3.385000	20.937367	1.366208	
3.398000	20.959877	1.366089	
3.411000	20.876433	1.366487	
3.424000	20.857487	1.366525	
3.437000	20.842723	1.366588	
3.450000	20.802399	1.366769	
3.463000	20.780661	1.366848	
3.476000	20.754084	1.366964	
3.489000	20.805082	1.366709	
3.502000	20.740432	1.367046	
3.515000	20.706800	1.367163	
3.528000	20.703771	1.367163	
3.542000	20.704753	1.367158	
3.555000	20.654675	1.367400	
3.568000	20.613264	1.367570	
3.581000	20.654381	1.367348	
3.594000	20.589739	1.367691	
3.607000	20.562005	1.367783	
3.620000	20.558994	1.367786	
3.634000	20.539360	1.367882	
3.647000	20.518677	1.367972	
3.660000	20.474447	1.368181	
3.673000	20.485091	1.368101	
3.686000	20.445895	1.368308	
3.699000	20.440838	1.368306	
3.712000	20.372158	1.368656	
3.726000	20.390542	1.368515	
3.739000	20.366118	1.368659	
3.752000	20.330697	1.368822	
3.765000	20.331558	1.368796	
3.778000	20.297247	1.368977	
3.791000	20.285343	1.369015	
3.804000	20.249029	1.369200	
3.817000	20.285179	1.368985	
3.831000	20.231400	1.369297	
3.844000	20.223323	1.369297	
3.857000	20.206654	1.369385	
3.870000	20.166389	1.369587	
3.883000	20.133887	1.369734	
3.897000	20.112212	1.369831	
3.910000	20.097436	1.369897	
3.923000	20.065043	1.370065	
3.936000	20.044336	1.370155	
3.949000	20.028589	1.370229	
3.962000	20.056953	1.370062	
3.975000	20.008082	1.370355	
3.989000	19.980425	1.370467	
4.002000	19.948990	1.370627	
4.015000	19.961604	1.370534	
4.028000	19.905839	1.370861	
4.041000	19.875225	1.370988	
4.054000	19.876108	1.370964	
4.067000	19.894735	1.370862	
4.081000	19.863473	1.371055	
4.094000	19.820237	1.371275	
4.107000	19.815171	1.371272	
4.120000	19.789716	1.371420	
4.133000	19.783728	1.371433	
4.146000	19.753369	1.371608	
4.159000	19.753233	1.371583	
4.172000	19.642659	1.372243	
4.185000	19.642141	1.372147	
4.198000	19.687232	1.371892	
4.212000	19.656115	1.372116	
4.225000	19.655940	1.372083	
4.238000	19.620740	1.372300	
4.251000	19.629376	1.372215	
4.264000	19.593242	1.372446	
4.277000	19.593059	1.372412	
4.291000	19.536350	1.372764	
4.304000	19.539006	1.372694	
4.317000	19.533193	1.372740	
4.331000	19.488168	1.373012	
4.344000	19.454706	1.373178	
4.357000	19.466306	1.373080	
4.370000	19.452695	1.373180	
4.383000	19.465326	1.373086	
4.396000	19.392078	1.373562	
4.409000	19.375078	1.373596	
4.423000	19.360389	1.373684	
4.436000	19.399417	1.373422	
4.449000	19.328279	1.373918	
4.462000	19.310287	1.373956	
4.475000	19.287783	1.374096	
4.488000	19.316006	1.373891	
4.501000	19.238011	1.374432	
4.514000	19.219009	1.374471	
4.527000	19.196512	1.374613	
4.541000	19.200302	1.374565	
4.554000	19.186668	1.374663	
4.567000	19.164126	1.374798	
4.581000	19.130815	1.375000	
4.594000	19.111121	1.375100	
4.607000	19.130566	1.374953	
4.620000	19.113113	1.375094	
4.633000	19.103232	1.375138	
4.646000	19.073910	1.375331	
4.659000	19.034708	1.375568	
4.672000	19.020847	1.375625	
4.686000	18.994452	1.375798	
