0.000000	26.878100	1.351261	
0.200000	26.545040	1.351865	
0.213000	26.508081	1.351894	
0.226000	26.578442	1.351762	
0.239000	26.501191	1.351914	
0.253000	26.448589	1.352002	
0.266000	26.460440	1.351974	
0.279000	26.473338	1.351952	
0.292000	26.367302	1.352153	
0.305000	26.306754	1.352255	
0.318000	26.384996	1.352099	
0.331000	26.317681	1.352238	
0.344000	26.317614	1.352229	
0.357000	26.326538	1.352212	
0.370000	26.326546	1.352213	
0.383000	26.266096	1.352329	
0.397000	26.226402	1.352398	
0.410000	26.226369	1.352393	
0.423000	26.224390	1.352398	
0.437000	26.141154	1.352560	
0.450000	26.141076	1.352549	
0.463000	26.164861	1.352503	
0.476000	26.098498	1.352636	
0.490000	26.067719	1.352688	
0.503000	26.102371	1.352616	
0.516000	26.043951	1.352737	
0.529000	26.001291	1.352813	
0.543000	26.035929	1.352739	
0.556000	25.981476	1.352853	
0.569000	25.920000	1.352969	
0.582000	25.913008	1.352975	
0.595000	25.931827	1.352936	
0.608000	25.867457	1.353070	
0.621000	25.842627	1.353111	
0.634000	25.878267	1.353035	
0.648000	25.799061	1.353203	
0.661000	25.793035	1.353204	
0.674000	25.846523	1.353094	
0.688000	25.762384	1.353275	
0.701000	25.703859	1.353384	
0.714000	25.689939	1.353405	
0.727000	25.694880	1.353393	
0.740000	25.631502	1.353527	
0.753000	25.625493	1.353530	
0.766000	25.648270	1.353482	
0.779000	25.568079	1.353655	
0.792000	25.539274	1.353704	
0.805000	25.604608	1.353561	
0.818000	25.544273	1.353700	
0.831000	25.472908	1.353843	
0.844000	25.454022	1.353874	
0.857000	25.477771	1.353820	
0.870000	25.420370	1.353949	
0.883000	25.410403	1.353961	
0.896000	25.421288	1.353936	
0.909000	25.377737	1.354033	
0.922000	25.327195	1.354137	
0.935000	25.356843	1.354064	
0.948000	25.308370	1.354177	
0.961000	25.278613	1.354234	
0.974000	25.293433	1.354197	
0.987000	25.239995	1.354319	
1.000000	25.203306	1.354392	
1.013000	25.187430	1.354422	
1.026000	25.161679	1.354478	
1.039000	25.123048	1.354562	
1.052000	25.135872	1.354526	
1.065000	25.134900	1.354531	
1.078000	25.065615	1.354689	
1.091000	25.068502	1.354670	
1.104000	25.099193	1.354601	
1.118000	24.998280	1.354839	
1.131000	24.973415	1.354878	
1.144000	25.017928	1.354772	
1.157000	24.935846	1.354971	
1.170000	24.884285	1.355077	
1.183000	24.908967	1.355011	
1.197000	24.902076	1.355032	
1.210000	24.832800	1.355194	
1.223000	24.809957	1.355236	
1.236000	24.840608	1.355160	
1.249000	24.742698	1.355400	
1.262000	24.742570	1.355382	
1.275000	24.787102	1.355276	
1.288000	24.787158	1.355284	
1.301000	24.729771	1.355422	
1.314000	24.686168	1.355517	
1.327000	24.724700	1.355416	
1.340000	24.659462	1.355582	
1.354000	24.629696	1.355642	
1.367000	24.612848	1.355678	
1.380000	24.547545	1.355837	
1.393000	24.488116	1.355973	
1.406000	24.518703	1.355885	
1.419000	24.509849	1.355914	
1.432000	24.477195	1.355994	
1.445000	24.456383	1.356040	
1.459000	24.481083	1.355974	
1.472000	24.409914	1.356159	
1.485000	24.388057	1.356199	
1.498000	24.437481	1.356071	
1.511000	24.305044	1.356420	
1.524000	24.311773	1.356373	
1.537000	24.325642	1.356342	
1.550000	24.308850	1.356388	
1.564000	24.248511	1.356540	
1.577000	24.243484	1.356541	
1.590000	24.270179	1.356471	
1.603000	24.189146	1.356689	
1.616000	24.152447	1.356767	
1.629000	24.205789	1.356620	
1.642000	24.146554	1.356789	
1.655000	24.063425	1.356996	
1.668000	24.098895	1.356884	
1.681000	24.070291	1.356970	
1.694000	24.011927	1.357120	
1.707000	23.994052	1.357155	
1.720000	24.030602	1.357053	
1.733000	23.984206	1.357188	
1.746000	23.914950	1.357365	
1.759000	23.989961	1.357145	
1.773000	23.931774	1.357323	
1.786000	23.902027	1.357389	
1.800000	23.887166	1.357424	
1.814000	23.840702	1.357550	
1.828000	23.812964	1.357617	
1.841000	23.781308	1.357700	
1.855000	23.761500	1.357748	
1.868000	23.735784	1.357816	
1.881000	23.721913	1.357850	
1.894000	23.728810	1.357827	
1.907000	23.670536	1.357995	
1.920000	23.664512	1.357997	
1.933000	23.657595	1.358017	
1.946000	23.588438	1.358215	
1.960000	23.577458	1.358229	
1.973000	23.641657	1.358042	
1.986000	23.557804	1.358302	
1.999000	23.504319	1.358435	
2.012000	23.539797	1.358319	
2.025000	23.508260	1.358422	
2.038000	23.449933	1.358585	
2.051000	23.423174	1.358649	
2.064000	23.439924	1.358593	
2.077000	23.363923	1.358826	
2.090000	23.313430	1.358957	
2.104000	23.378520	1.358749	
2.117000	23.330261	1.358914	
2.130000	23.283760	1.359040	
2.143000	23.278749	1.359043	
2.156000	23.260977	1.359097	
2.169000	23.243175	1.359147	
2.182000	23.219453	1.359215	
2.196000	23.217438	1.359215	
2.209000	23.177953	1.359337	
2.222000	23.143333	1.359434	
2.235000	23.130444	1.359465	
2.248000	23.091933	1.359583	
2.261000	23.078045	1.359616	
2.275000	23.064209	1.359656	
2.288000	23.005960	1.359838	
2.301000	22.997956	1.359846	
2.315000	23.022621	1.359766	
2.328000	22.955569	1.359990	
2.342000	22.920900	1.360080	
2.356000	22.898153	1.360145	
2.369000	22.937579	1.360011	
2.382000	22.865638	1.360259	
2.395000	22.834905	1.360335	
2.408000	22.898984	1.360117	
2.421000	22.823153	1.360388	
2.434000	22.788462	1.360476	
2.447000	22.811096	1.360392	
2.461000	22.762814	1.360561	
2.474000	22.692683	1.360780	
2.487000	22.660003	1.360869	
2.500000	22.694465	1.360743	
2.513000	22.640303	1.360940	
2.526000	22.598765	1.361062	
2.539000	22.598688	1.361050	
2.552000	22.633209	1.360933	
2.565000	22.584964	1.361111	
2.578000	22.550344	1.361212	
2.591000	22.580846	1.361096	
2.604000	22.471483	1.361490	
2.617000	22.445605	1.361540	
2.630000	22.446559	1.361531	
2.643000	22.474166	1.361435	
2.656000	22.439725	1.361567	
2.669000	22.404157	1.361679	
2.682000	22.414928	1.361629	
2.696000	22.343995	1.361888	
2.709000	22.332004	1.361904	
2.722000	22.334950	1.361892	
2.735000	22.295539	1.362036	
2.748000	22.236323	1.362237	
2.762000	22.217473	1.362285	
2.776000	22.239120	1.362200	
2.789000	22.192866	1.362380	
2.802000	22.169105	1.362448	
2.815000	22.199602	1.362328	
2.829000	22.121852	1.362631	
2.842000	22.099985	1.362680	
2.856000	22.116699	1.362612	
2.869000	22.110833	1.362641	
2.882000	22.046789	1.362880	
2.895000	22.018072	1.362963	
2.908000	22.031805	1.362902	
2.921000	21.966848	1.363158	
2.934000	21.930246	1.363271	
2.947000	21.960697	1.363141	
2.960000	21.910565	1.363350	
2.973000	21.877935	1.363454	
2.986000	21.858176	1.363520	
2.999000	21.873885	1.363451	
3.012000	21.847349	1.363563	
3.025000	21.793132	1.363766	
3.038000	21.811700	1.363669	
3.051000	21.768453	1.363852	
3.064000	21.737819	1.363955	
3.077000	21.740703	1.363931	
3.090000	21.700367	1.364097	
3.104000	21.695335	1.364098	
3.117000	21.675653	1.364178	
3.130000	21.650998	1.364270	
3.143000	21.612561	1.364417	
3.156000	21.602622	1.364441	
3.169000	21.618349	1.364374	
3.182000	21.525916	1.364766	
3.195000	21.512860	1.364775	
3.208000	21.487280	1.364882	
3.221000	21.487207	1.364869	
3.234000	21.440988	1.365067	
3.247000	21.426100	1.365107	
3.260000	21.477217	1.364885	
3.274000	21.406557	1.365213	
3.287000	21.365030	1.365353	
3.300000	21.357067	1.365370	
3.314000	21.306911	1.365587	
3.327000	21.309710	1.365549	
3.340000	21.282210	1.365674	
3.354000	21.323415	1.365478	
3.367000	21.253750	1.365808	
3.380000	21.213219	1.365948	
3.394000	21.184618	1.366059	
3.407000	21.189454	1.366023	
3.420000	21.174737	1.366094	
3.433000	21.135377	1.366263	
3.446000	21.145086	1.366198	
3.459000	21.048839	1.366646	
3.472000	21.072101	1.366482	
3.485000	21.058461	1.366565	
3.498000	21.028929	1.366691	
3.511000	21.014104	1.366744	
3.524000	20.987543	1.366861	
3.537000	21.024789	1.366673	
3.550000	21.024923	1.366696	
3.563000	20.948289	1.367051	
3.576000	20.948034	1.367007	
3.589000	20.929405	1.367101	
3.602000	20.932285	1.367075	
3.615000	20.858652	1.367428	
