0.000000	26.647698	1.351261	
0.220000	26.323928	1.351853	
0.233000	26.256251	1.351941	
0.246000	26.212600	1.352018	
0.259000	26.269058	1.351906	
0.272000	26.228474	1.351990	
0.286000	26.167978	1.352099	
0.299000	26.171890	1.352085	
0.312000	26.149103	1.352129	
0.325000	26.090611	1.352239	
0.338000	26.072721	1.352266	
0.351000	26.078654	1.352252	
0.365000	26.031094	1.352346	
0.378000	25.999340	1.352401	
0.391000	26.026069	1.352345	
0.404000	25.965650	1.352467	
0.417000	25.939829	1.352510	
0.430000	25.939808	1.352507	
0.443000	25.966563	1.352455	
0.456000	25.903174	1.352583	
0.469000	25.874378	1.352632	
0.482000	25.865438	1.352646	
0.495000	25.851560	1.352673	
0.508000	25.801019	1.352772	
0.521000	25.803943	1.352759	
0.535000	25.818810	1.352730	
0.548000	25.737587	1.352896	
0.561000	25.721656	1.352917	
0.575000	25.729571	1.352900	
0.588000	25.657264	1.353049	
0.601000	25.640351	1.353073	
0.615000	25.692841	1.352964	
0.628000	25.615629	1.353130	
0.642000	25.555127	1.353244	
0.656000	25.585776	1.353172	
0.669000	25.583830	1.353181	
0.682000	25.517464	1.353319	
0.695000	25.486693	1.353374	
0.708000	25.520340	1.353299	
0.721000	25.445106	1.353463	
0.734000	25.394517	1.353559	
0.748000	25.448939	1.353436	
0.761000	25.377696	1.353597	
0.774000	25.341966	1.353662	
0.787000	25.385506	1.353564	
0.800000	25.334060	1.353681	
0.813000	25.302314	1.353741	
0.826000	25.293372	1.353756	
0.839000	25.245835	1.353858	
0.853000	25.207169	1.353936	
0.866000	25.194258	1.353958	
0.879000	25.191277	1.353963	
0.892000	25.139790	1.354076	
0.906000	25.135773	1.354077	
0.919000	25.156564	1.354031	
0.932000	25.083325	1.354197	
0.945000	25.069381	1.354216	
0.958000	25.138672	1.354060	
0.971000	25.003126	1.354376	
0.984000	24.984157	1.354395	
0.997000	25.016814	1.354319	
1.010000	24.968348	1.354435	
1.023000	24.899002	1.354585	
1.036000	24.911792	1.354544	
1.049000	24.922701	1.354522	
1.062000	24.850460	1.354690	
1.076000	24.815733	1.354758	
1.089000	24.883989	1.354595	
1.102000	24.788072	1.354830	
1.115000	24.748366	1.354905	
1.128000	24.796819	1.354786	
1.141000	24.743441	1.354920	
1.155000	24.690924	1.355034	
1.168000	24.712635	1.354973	
1.181000	24.669127	1.355081	
1.194000	24.635428	1.355153	
1.207000	24.621538	1.355181	
1.220000	24.602724	1.355224	
1.233000	24.562136	1.355319	
1.246000	24.523501	1.355405	
1.259000	24.529391	1.355384	
1.272000	24.486862	1.355489	
1.286000	24.457128	1.355554	
1.299000	24.496665	1.355452	
1.312000	24.414612	1.355662	
1.326000	24.401641	1.355677	
