0.000000	26.555024	1.351261	
0.233000	26.114558	1.352076	
0.246000	26.136970	1.351979	
0.260000	26.163776	1.351935	
0.273000	26.102348	1.352054	
0.286000	26.075532	1.352098	
0.299000	26.102271	1.352044	
0.312000	26.045806	1.352156	
0.325000	26.006112	1.352225	
0.338000	26.049684	1.352136	
0.351000	25.999184	1.352239	
0.364000	25.954541	1.352319	
0.377000	25.942612	1.352337	
0.390000	25.914857	1.352390	
0.403000	25.877178	1.352461	
0.416000	25.859308	1.352491	
0.430000	25.872175	1.352464	
0.443000	25.813728	1.352581	
0.456000	25.803764	1.352593	
0.470000	25.837446	1.352525	
0.483000	25.762177	1.352680	
0.496000	25.719500	1.352755	
0.510000	25.699650	1.352790	
0.523000	25.679819	1.352828	
0.536000	25.637202	1.352912	
0.550000	25.655983	1.352868	
0.563000	25.636191	1.352911	
0.576000	25.557912	1.353069	
0.589000	25.564769	1.353043	
0.602000	25.609359	1.352954	
0.615000	25.542042	1.353098	
0.628000	25.500369	1.353175	
0.642000	25.551840	1.353063	
0.655000	25.475624	1.353229	
0.668000	25.412153	1.353350	
0.681000	25.453693	1.353254	
0.694000	25.412141	1.353349	
0.707000	25.352671	1.353468	
0.720000	25.354593	1.353455	
0.734000	25.354599	1.353456	
0.748000	25.315975	1.353538	
0.762000	25.284244	1.353600	
0.775000	25.289165	1.353585	
0.788000	25.235698	1.353702	
0.801000	25.208904	1.353751	
0.814000	25.223732	1.353716	
0.827000	25.159387	1.353858	
0.840000	25.149414	1.353870	
0.853000	25.168222	1.353828	
0.866000	25.112795	1.353953	
0.879000	25.112732	1.353944	
0.893000	25.104816	1.353962	
0.906000	25.042433	1.354099	
0.919000	25.042364	1.354089	
0.932000	24.986928	1.354213	
0.945000	24.986865	1.354204	
0.958000	25.007660	1.354158	
0.971000	24.926507	1.354345	
0.984000	24.893746	1.354405	
0.997000	24.951130	1.354270	
1.010000	24.885865	1.354429	
1.023000	24.825405	1.354555	
1.036000	24.869882	1.354444	
1.050000	24.821438	1.354563	
1.063000	24.763971	1.354687	
1.076000	24.755990	1.354696	
1.089000	24.770831	1.354661	
1.102000	24.719385	1.354784	
1.115000	24.686663	1.354851	
1.128000	24.707411	1.354797	
1.141000	24.653010	1.354929	
1.154000	24.625233	1.354985	
1.167000	24.642027	1.354941	
1.180000	24.541119	1.355185	
1.193000	24.581561	1.355069	
1.206000	24.556884	1.355137	
1.220000	24.501440	1.355266	
1.233000	24.489500	1.355284	
1.247000	24.484543	1.355295	
1.260000	24.456835	1.355361	
1.273000	24.411291	1.355468	
1.286000	24.401342	1.355484	
1.299000	24.436949	1.355395	
1.312000	24.345983	1.355626	
1.325000	24.323109	1.355664	
1.338000	24.362657	1.355563	
1.351000	24.276652	1.355786	
1.364000	24.260708	1.355808	
1.377000	24.300261	1.355707	
1.390000	24.224154	1.355906	
1.403000	24.160750	1.356051	
1.416000	24.163639	1.356032	
1.430000	24.187386	1.355973	
1.443000	24.100389	1.356201	
1.456000	24.089389	1.356210	
1.470000	24.115095	1.356143	
1.483000	24.047888	1.356323	
1.496000	23.998351	1.356437	
1.510000	24.074428	1.356229	
1.523000	24.007301	1.356421	
1.536000	23.955782	1.356541	
1.549000	24.003177	1.356406	
1.562000	23.961723	1.356526	
1.575000	23.930019	1.356600	
1.588000	23.877581	1.356733	
1.601000	23.848840	1.356799	
1.614000	23.821124	1.356868	
1.627000	23.768697	1.357004	
1.641000	23.788391	1.356939	
1.654000	23.758773	1.357025	
1.667000	23.727097	1.357104	
1.680000	23.745833	1.357046	
1.694000	23.701388	1.357173	
1.707000	23.692422	1.357187	
1.720000	23.693403	1.357183	
1.733000	23.611378	1.357411	
1.746000	23.595440	1.357435	
1.760000	23.644838	1.357296	
1.773000	23.574752	1.357504	
1.786000	23.519301	1.357642	
1.800000	23.520212	1.357627	
1.813000	23.514291	1.357645	
1.826000	23.457963	1.357804	
1.839000	23.415391	1.357912	
1.852000	23.465717	1.357758	
